Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2017-11-30,2017-11-30,138000000.0,138017670.0,0.0008511304347826,0.6321481481481481,-0.2324924870230398,0.0,-2702.7027027027025,11279.117286473233,0.0,0.0,0.0,0.4523658735185017,-10810.81081081081,0.0,0.0,Agricultural Inputs,Basic Materials,BIOX,-0.18911111111111112,-1.043318348998774,0.45236587351850177,0.0,0.0,4.51695954229669,0.0,0.2330969998983434,15.270382291952025,0.18936926670766913,1.0435766409427605,18.752085380412634,0.0,0.0,-4.5164313824184825,0.0,0.16551074578589617,0.0,0.0
2018Q3,2018,Q3,2018-04-30,2018-04-30,28843888.6,27868999.6,39.27668347048047,0.0,0.0006045128753036,0.0,237.80536721300663,0.2456928423514357,0.0,0.0,0.0,15.722748165470527,-79.55859373491583,0.0,12.22222222222222,Agricultural Inputs,Basic Materials,BIOX,0.00025815559655801277,0.0002582919439864494,19.204451253931136,0.0,0.0,0.0005281598782072946,0.0,0.2330969998983434,15.270382291952025,0.18936926670766913,1.0435766409427605,18.752085380412634,0.0,0.0,-4.5164313824184825,3.3754798276537405,0.16551074578589617,-15.331453192322758,0.0
2018Q4,2018,Q4,2018-07-31,2018-07-31,31578795.621,30692615.621,36.125670946626,0.0,-0.0034952868544989,0.0,10.489314847231483,0.2683133557386645,0.0,0.0,0.0,8.81087315317465,-355.9818690437272,0.0,21.77227722772277,Agricultural Inputs,Basic Materials,BIOX,0.006389460650695531,0.0063949209182495425,10.616685557477778,0.0,0.0,0.0008545740951417839,0.0,-0.0040997997298025,-6.9118750122958765,0.006131305054137518,0.006136628974263093,-8.587765696453358,0.0,0.0,0.0003264142169344893,23.82082907364047,0.16551074578589617,0.2251200406771205,0.0
2019Q1,2019,Q1,2019-03-31,2018-10-31,288897238.5,394873693.5,1.2531130606497645,0.4809895061671458,-0.0150364823520134,15.463416279734108,-3.184666363931233,7.780622759565229,0.0,0.4731599391637049,0.0,0.5551356916892783,-959.1732853244088,0.4114172487627141,-4.3478260869565215,Agricultural Inputs,Basic Materials,BIOX,-0.09729449550514052,-0.6107879029092885,0.7633720227605134,-0.12929407625597836,-1.213896097160212,4.91144295465685,0.08015059586463061,-0.011541195497514499,-8.255737461485372,-0.10368395615583605,-0.6171828238275381,-9.853313534717264,-0.12929407625597836,-1.213896097160212,4.910588380561708,-31.13221159595133,0.16551074578589617,-13.953280921134084,0.0
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,-337004.0,0.0,0.0,-0.0116178324405105,0.0,0.0,0.0,0.0,0.0,0.0,3.653080692017517,0.0,0.0,1.0,Agricultural Inputs,Basic Materials,BIOX,0.007107487450267107,0.0071130332695312,4.956987382387374,0.0,0.0,0.0007802784462018218,0.0,0.0034186499115029002,3.097945000328239,0.10440198295540763,0.6179009361788197,4.193615359626861,0.12929407625597836,1.213896097160212,-4.910662676210648,1.0370818644116824,-1.0,0.843493808664103,-1.0
2019Q3,2019,Q3,2018-10-31,2019-03-31,16917858.21,128448864.21,36.05954809335171,0.9495888389411896,-0.0026562118884635,0.905539580167179,5.077607858803022,0.1433739542884951,0.0,0.4731599391637049,0.0,1074.590315396221,0.0,0.4114172487627141,0.0,Agricultural Inputs,Basic Materials,BIOX,0.007054967935648255,0.007059128938045525,11.677333141748688,-0.011997135092404297,0.04458495049973433,0.0005897974923805571,0.15823653175728644,0.008961620552046998,1070.9372347042035,-5.2519514618851876e-05,-5.390433148567443e-05,6.720345759361314,-0.011997135092404297,0.04458495049973433,-0.00019048095382126473,-0.009521136876301323,0.16551074578589617,0.407119182963055,0.0
2019Q4,2019,Q4,2019-06-30,2019-06-30,147438637.5,247544494.5,1.6843263405089457,0.4270956590075733,-0.1159132196234587,2.9744814309663568,-29.566350338820996,3.1169731623466923,0.0,1.0160696450951927,0.0,0.5649507192425969,15.581006288258044,0.4343917022337424,-1.1776,Agricultural Inputs,Basic Materials,BIOX,-0.005141625346695724,-0.026355748398324184,0.8432984581677949,0.6527854165783198,-0.02515090125158959,3.81322044334702,0.20443105776858642,-0.1132570077349952,-1074.0253646769784,-0.012196593282343978,-0.03341487733636971,-10.834034683580894,0.6647825516707241,-0.06973585175132392,3.812630645854639,-2.49667452614999,1.6531518292368628,145.36270065763057,1.8013097235295534
2020Q1,2020,Q1,2020-03-31,2019-09-30,223652530.95,324056480.95000005,1.2972246914337904,0.5202298364482661,0.0030090419389094,8.696779865586208,-15.64682544440959,4.972153276600814,0.0,0.512989034332605,0.0,0.9396345426679018,22.992282529548067,0.4180775329468711,-1.2522522522522523,Agricultural Inputs,Basic Materials,BIOX,-0.012511689326808427,-0.07944348350830009,1.2135889557742612,0.025085677769151306,-0.13895438241585062,5.041278898493656,0.09004170368203666,0.1189222615623681,0.37468382342530493,-0.007370063980112703,-0.05308773510997591,0.37029049760646626,-0.6276997388091685,-0.11380348116426103,1.2280584551466358,-1.8663814816359665,-0.4811816918572576,-0.9800625005273175,-0.5006666167870952
2020Q2,2020,Q2,2019-12-31,2019-12-31,182520239.22,284302768.22,1.293005904876876,0.4295128148851561,0.0959490595881723,2.9309904285752117,4.0327476537314,3.9048545570878743,0.0,1.010521071383374,0.0,0.6605066424942105,-36.10305839501821,0.4822215156865191,4.1,Agricultural Inputs,Basic Materials,BIOX,0.04325613166129021,0.24207159066070066,0.9244187022998821,0.31418279711603897,0.18169934497781182,4.2897484929949,0.23806432360321625,0.09294001764926291,-0.27912790017369127,0.05576782098809864,0.32151507416900077,-0.2891702534743791,0.28909711934688764,0.32065372739366244,-0.7515304054987553,4.166375398109781,1.4214822458210628,29.327586607783655,1.7930006918985002
2020Q3,2020,Q3,2019-09-30,2020-03-31,176990533.3,270161557.3,0.8135591470077795,0.4233380825884006,0.0523462020998864,4.885217020123203,-5.546383511255374,6.022917962414778,0.0,0.5771263682022201,0.0,0.4984001336836969,41.555150461169454,0.438443966875905,-1.7096774193548387,Agricultural Inputs,Basic Materials,BIOX,-0.03422882779147694,-0.27147951228906025,0.7917611591288866,0.23928280626290718,-0.22019830625711084,6.518600837393717,0.15544546356096958,-0.04360285748828591,-0.16210650881051364,-0.07748495945276715,-0.5135511029497609,-0.13265754317099554,-0.07489999085313179,-0.40189765123492266,2.228852344398817,-1.7050666286282639,-0.41820558584186385,-0.556903174312162,-0.4710226678986247
