Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-122682000.0,332925000.0,11238000.0,-0.32,210885000.0,0.6334309529,13568884000.0,7358628000.0,53520000.0,155487000.0,6102045000.0,0.0,-2227820000.0,7322977199.999999,12987565200.0,19.424105163129553,0.344208840610469,0.4899998408122584,0.9035313376352222,0.0010900380795752635,19.424105163129553,-0.016671857851762582,21.995876548772245,-14.922680588839437,0.9951552381775515,-0.9622601522635758,0.0,0.016120765745385634,0.024535916144614398,2.256317248387325,-0.009041421534740808,810.8711327649207,0.6334309529173238,0.11111111111111106,-7.77501615128095,0.026473415012683636,0.23316875375112006,-0.04564399853374425,-0.33652170123758063,-0.48673213062343,-4.920040959447942,0.026400779229213196,0.26008843450515207,REIT—Healthcare Facilities,Real Estate,HR
2022Q4,2022,Q4,2023-03-01,2022-12-31,-91792000.0,338062000.0,21895000.0,-0.36,220971000.0,0.6536404565,13849631000.0,7571076000.0,404932000.0,680909000.0,6169813000.0,0.0,-2022507000.0,4862900120.0,10506600120.0,30.001569211748482,0.5946932703195288,0.41189985494920406,0.7534808790718783,0.004064734490650895,30.001569211748482,-0.012124036266443502,14.384639858960782,-13.244346239323688,0.64229973652358,-1.2852754052640754,0.0,0.024260831415143274,0.024409458995694543,0.623247746762049,-0.006627757808132216,60.52824983507798,0.6536404564843136,-3.891304347826087,-2.7485972416051774,0.5774972664909742,0.870615612820428,0.13972488278892722,-2.757655149828066,0.31351610774491573,-9.45905817129495,0.5768034597191904,0.8529359053744572,REIT—Healthcare Facilities,Real Estate,HR
2022Q3,2022,Q3,2022-11-09,2022-09-30,-24428000.0,306354000.0,16669000.0,-0.0736,193881000.0,0.6328659002,14195443000.0,7727213000.0,528145000.0,492937000.0,6356417000.0,0.0,-1868673000.0,6855589566.75,12709363566.75,23.500880483190574,1.0714249488271321,0.41642638415722566,0.7650050542155367,-0.0010178597598687158,23.500880483190574,-0.0031612950231862382,22.37799919945553,-70.16118354705665,0.8872008014726656,-48.94420337317832,0.0,0.17439915099334005,0.02158115107784942,0.7646758104991105,-0.001720833932410563,-172.99862639421622,0.6328659002330637,-0.3654916512059368,-2.0832461621979284,0.06578492689341564,0.48509499572006404,1.195285165936343,-2.028890266584005,-0.1774893910983914,-0.8020428460279857,0.0938917927956234,0.5355418214767202,REIT—Healthcare Facilities,Real Estate,HR
2022Q2,2022,Q2,2022-08-09,2022-06-30,-8065000.0,145327000.0,20266000.0,-0.0539,88317000.0,0.6077122627,4548877000.0,2177867000.0,34312000.0,574710000.0,2371010000.0,0.0,-1824925000.0,4071183256.0,6257569256.0,14.550556601129822,0.05970315463451132,0.4881859852442702,1.0196664901943049,-0.005852954148110537,14.550556601129822,-0.0037031646101437785,28.01394961707047,-126.19910898946063,1.8693442969657925,-5.8283942963422195,0.0,0.011546029015206776,0.03194788515934812,0.05970315463451132,-0.001772965063684949,84.73687701113539,0.6077122626903466,-1.4491666666666667,-0.6066962594844462,0.22800079788362174,-0.2028572466190469,0.033793749268406885,-1.441023678022639,0.066070489216202,-1.6797377550545538,0.1604785034398551,-0.053444191696347294,REIT—Healthcare Facilities,Real Estate,HR
2022Q1,2022,Q1,2022-05-09,2022-03-31,18287000.0,142894000.0,19010000.0,0.12,85430000.0,0.5978557532,4410485000.0,2212882000.0,37655000.0,403818000.0,2197603000.0,0.0,-1783958000.0,4093503240.0,6134615240.0,14.85524593355397,0.09324745306053717,0.4679317580719581,0.9326326482840025,0.0018570822370850143,14.85524593355397,0.008263883930548489,28.647131720016237,55.96192978618691,1.849851569130211,2.5574451796358066,0.0,0.011424932938369922,0.03239870445087105,-0.3121381414399556,0.004146256023997361,200.22026118855467,0.5978557532156703,5.067796610169491,0.28499079747251416,0.09686552747873255,0.2710775482086504,-0.563471178265024,3.7285884810504326,-0.5238214518310705,0.873217018895392,0.16491310275394996,-0.0472182790481395,REIT—Healthcare Facilities,Real Estate,HR
2021Q4,2021,Q4,2022-03-01,2021-12-31,-6702000.0,195703000.0,39922000.0,-0.0295,195703000.0,1.0,6889689000.0,3344316000.0,6555123000.0,3420694000.0,3545373000.0,0.0,0.0,7003165960.0,9978934960.0,15.109474606824826,1.916313765569209,0.4964946893829315,1.0228381528539767,-0.002381105501484437,15.109474606824826,-0.002003997229926837,35.784663290802904,-261.23418233363174,2.0940503110352013,-10.709191286183229,0.0,0.010248650454658082,0.02840520087336308,1.8432171951071916,-0.0009727579866086844,73.80299251765202,1.0,-1.295,-1.2592834732246905,0.027845565455148925,0.26915990384576666,0.4860434036478503,-1.3092469545957919,-0.11033360818309451,-1.4077193147173421,0.05980248701887174,-0.04216567687458526,REIT—Healthcare Facilities,Real Estate,HR
2021Q3,2021,Q3,2021-11-05,2021-09-30,21672000.0,191262000.0,44873000.0,0.1,131694000.0,0.6885528751137183,6775631000.0,3106168000.0,302592000.0,228287000.0,3576294000.0,0.0,-1857714000.0,6516459600.0,9777928600.0,14.1950827163879,1.3254894058794413,0.48324724295050897,1.0541300406159615,0.006824180590389787,14.1950827163879,0.0069770855922796195,34.07085359350002,75.17141472868217,2.097909578619057,3.231127722406792,0.0,0.01074586574587219,0.028227924454563715,26.83822556693986,0.003198521289013525,116.12687516706762,0.6885528751137183,-0.411764705882353,1.1390209907996705,0.025993365462747844,0.1509170216772927,0.003719342103257473,-0.4298492541632685,-0.009426048565121413,-0.8811918233406127,0.03622638353309844,-0.1216482334720581,REIT—Healthcare Facilities,Real Estate,HR
2021Q2,2021,Q2,2021-08-05,2021-06-30,38011000.0,188615000.0,45300000.0,0.17,131206000.0,0.695628661559261,6725404000.0,3101054000.0,325324000.0,217653000.0,3565516000.0,0.0,-1807753000.0,6608424400.0,9857303400.0,14.1715823820274,1.494691090864817,0.4860191298545039,1.0540529123323876,0.006900292599824614,14.1715823820274,0.012257445371799394,35.03657927524322,43.4638946620715,2.1310252578639393,1.842150956302123,0.0,0.010595869115185763,0.02804515535423597,0.09095211184775767,0.005651853777111382,65.40792604469783,0.695628661559261,0.7000000000000001,0.8139760961592185,0.04010083436919309,0.19450967671946073,-0.004287741612342625,0.7254198819791193,0.0048802129547471165,1.3232034304038445,0.021289402448133,-0.10534000654873811,REIT—Healthcare Facilities,Real Estate,HR
2021Q1,2021,Q1,2021-05-07,2021-03-31,22030000.0,191350000.0,45080000.0,0.1,131771000.0,0.6886386203292396,6696591000.0,3129338000.0,264520000.0,162601000.0,3507604000.0,0.0,-1775745000.0,6632590960.0,9825670960.0,14.30534895521433,1.6268042631964132,0.45213034512634864,0.9675311519561006,0.007096521508064344,14.30534895521433,0.0070398275929286006,34.662090201201984,75.26771402632774,2.119486920236804,3.1774852473899227,0.0,0.010553944969945802,0.028574240236562156,0.18443921009095884,0.0032897335375566463,182.10397452089396,0.6886386203292396,-0.23076923076923075,0.32100052381547634,0.054864248175425664,0.2811993330657645,0.010467309786359524,-0.21475672785599714,0.012942656839834622,1.1069090805872044,0.021719246215682927,-0.09180324164625292,REIT—Healthcare Facilities,Real Estate,HR
2020Q4,2020,Q4,2021-02-24,2020-12-31,28055000.0,186955000.0,44504000.0,0.13,130406000.0,0.6975261426546495,6790692000.0,3174239000.0,316909000.0,200358000.0,3555773000.0,0.0,-1727752000.0,6469820000.0,9645412000.0,14.522424796980442,1.58171373241897,0.4457570745367335,0.953614078839054,0.0069541792032477,14.522424796980442,0.00883833889004577,34.60629563263887,57.65300302976297,2.0382271152235227,2.4928176795580113,0.0,0.010809574300366933,0.027531067525960535,0.5760039529242655,0.004131390438559134,63.078963019294704,0.6975261426546495,5.333333333333334,0.5720656189984218,0.0654478715550558,0.33741056708047007,0.0030459195446504114,5.1094184854255165,0.022704292673959004,-0.3829670200777226,0.007215710811758321,-0.09451821104730374,REIT—Healthcare Facilities,Real Estate,HR
