Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-105998000.0,932637000.0,77840000.0,-0.42,588599000.0,0.6311126408,13849631000.0,7571076000.0,404932000.0,680909000.0,6169813000.0,0.0,-2022507000.0,10506600120.0,30.001569211748482,0.5946932703195288,0.41189985494920406,0.7534808790718783,-0.01487751746490801,30.001569211748482,-0.014000387791642825,5.214140249636246,-45.87728183550633,0.64229973652358,-13.277241080020378,0.0,0.289407753659559,0.06734020567046155,0.623247746762049,-0.007653489107399323,44.530829006529125,0.6311126408238146,-1.5915492957746478,-2.1898892977024103,0.09240912279213516,0.6567750243096453,0.8248642045736395,-2.0436160995589163,-0.08297303346959933,-1.944442904513732,0.005856076360465769,1.0211487730341307,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR
2021,2021-12-31,2022-03-01,101568000.0,534817000.0,84883000.0,0.71,322544000.0,0.6030922727,4258919000.0,2185116000.0,13232000.0,86402000.0,2073803000.0,0.0,-1779325000.0,6419873680.0,15.319419225025765,0.1531446031341867,0.5001301973575923,0.9747830321136269,0.02917029806122096,15.319419225025765,0.04648174284568874,8.438465269428608,44.43362752047889,2.065352448108018,1.7274732199117833,0.0,0.03887760951130116,0.12557576230024567,1.1351010393277934,0.023848305168518113,34.20520448688798,0.6030922726839274,-0.19318181818181823,1.1189112851550342,0.11223931731901703,0.24042630569961962,0.06409778466918496,-0.14282820781149783,0.06948644289890132,-0.31260506229562096,0.11006723003324434,-0.0304751676876662,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR
2020,2020-12-31,2021-02-24,118492000.0,499629000.0,79368000.0,0.88,303115000.0,0.6066801567,3812260000.0,1948376000.0,35949000.0,82390000.0,1863884000.0,0.0,-1670528000.0,5662904000.0,14.547718957664452,0.4363272241776915,0.4495703336078861,0.8796448940040321,0.03452220514448007,14.547718957664452,0.06081577683157666,7.934543431225969,33.456503392634104,2.034683243891323,1.3718816460182965,0.0,0.04100493198342821,0.13105847974692178,0.18573856050491563,0.031081825478849814,10.539893546311609,0.6066801566762537,1.0,2.3871292886080253,0.16545288502058844,0.32960505244840455,0.04416916701401687,1.081472763363606,0.02267807442531698,1.506303631632698,0.10269671719957603,-0.19663210748669582,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR
2019,2019-12-31,2020-02-18,56927000.0,470298000.0,77608000.0,0.44,290293000.0,0.617253316,3563855000.0,1900009000.0,694000.0,78662000.0,1663846000.0,0.0,-1580166000.0,5794383000.0,14.8438203125,0.008822557270346545,0.5097513787738278,0.9561428393233927,0.029466321308819935,14.8438203125,0.029961437024771987,9.08224147242812,75.0322342649358,2.2480735617568124,2.729074077327103,0.0,0.03637202202577165,0.13196328133439772,1.0698558389056978,0.01597343326257662,28.76956650591373,0.6172533159826323,-0.5686274509803922,0.17534035507262355,0.1920622870842139,0.22989804763053168,-0.38938775338495163,-0.7333167808941128,-0.5179118291993564,0.323416049317172,0.08990437993824954,0.20191666030161667,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR
2018,2018-12-31,2019-02-19,213463000.0,696030000.0,160983000.0,1.02,475413000.0,0.6830352139993966,6188476000.0,3256024000.0,319054000.0,185073000.0,2853562000.0,0.0,-1272305000.0,8275499600.0,15.800956009026278,1.7239359604048132,0.4106393884374764,0.7804709056198603,0.0277688271830673,15.800956009026278,0.06555940619602313,8.419879315546744,27.45435321343746,1.799891094168839,1.183582166464446,0.0,0.043110910581755923,0.11247195593874809,1.350061867479319,0.03449362977249972,22.581508596441203,0.6830352139993966,1.9999999999999998,3.86919721909897,0.21379467338472616,0.2989429982852829,0.13083449688279747,2.3397427874084737,0.1221924798193149,2.965874697067803,0.055233760410394114,0.44414605507949606,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR
2017,2017-12-31,2018-02-20,63916000.0,612556000.0,143454000.0,0.34,420409000.0,0.6863192916239494,6449582000.0,3278782000.0,291635000.0,167852000.0,3086134000.0,0.0,-1232069000.0,8496450680.0,18.10841470419299,1.7374532326096799,0.43119554104436536,0.848190273095314,0.023673007731426696,18.10841470419299,0.019493824231071172,9.494275919262892,90.99092058326553,1.7737610124735343,3.239986857750798,0.0,0.035607803910346146,0.09497607751944234,1.281325215070419,0.009910099600253163,23.96182967327263,0.6863192916239494,0.030303030303030328,2.609445439928847,0.2755779095783573,0.6077049700840707,0.32699834602224664,0.3921414880641227,0.2861446323226165,-0.06710493078608266,0.0976135861984794,0.5003889444563075,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR
2016,2016-12-31,2017-02-21,45912000.0,460563000.0,111538000.0,0.33,316812000.0,0.6878798340292207,3747844000.0,1687274000.0,172956000.0,105034000.0,1967427000.0,0.0,-1068961000.0,5987992400.0,12.350124432733129,1.6466667936096884,0.49545952286167727,1.1005355383891413,0.03147075810787209,12.350124432733129,0.027210755336714725,8.994032086815485,90.22300052273916,2.45503599296854,3.466936748562467,0.0,0.03842630735483781,0.12288745209245636,0.982900774987147,0.012250243073084153,25.77655646200086,0.6878798340292207,0.2692307692307693,5.956169559502815,0.4088893869803085,-0.09623712986681732,0.13081313378283357,0.3941878473171176,0.1074066719618745,0.579613805703988,0.2114242590893993,0.01526183926381819,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR
2015,2015-12-31,2016-02-22,32931000.0,403553000.0,100720000.0,0.26,280163000.0,0.694240905159917,3172300000.0,1379424000.0,146791000.0,94933000.0,1765342000.0,0.0,-950652000.0,5366041680.0,10.941383631835272,1.5462589405159428,0.570152885918734,1.31119655740367,0.03159228636312309,10.941383631835272,0.023873007864151995,8.847451710184288,108.42111323676778,2.588338088941471,4.4448088427317725,0.0,0.040995786798695664,0.12721148693377046,1.0145576353849557,0.01038079626769221,22.063436922601575,0.694240905159917,-0.29729729729729726,4.704231238868927,0.7948103495098313,-0.17548203778678576,0.09411746328052081,-0.27418395010028435,0.08747759614761709,2.1909078772325423,0.20689183707285108,-0.028599845329089244,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR
2014,2014-12-31,2015-02-23,45371000.0,369571000.0,92618000.0,0.37,256063000.0,0.6928655116337591,3041650000.0,1447139000.0,139394000.0,101042000.0,1565229000.0,0.0,-836044000.0,4713825280.0,12.06914698425407,1.379564933394034,0.4762089655285782,1.0009135266204559,0.03198577151540268,12.06914698425407,0.03135220597330319,8.863729242824789,72.19980339864672,2.2636231073863673,3.023032333428842,0.0,0.04187036793905598,0.12150346029293312,0.9298410561944538,0.014916574885341838,23.4886727567366,0.6928655116337591,0.8499999999999999,2.6911408692891223,1.667792723030501,0.2626101171117112,0.1624010386403254,0.8701207699600181,0.20405085671199397,6.832545183262051,0.2881497303922958,-0.11679862191195739,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR
2013,2013-12-31,2014-02-25,24261000.0,317341000.0,76922000.0,0.2,220288000.0,0.6941681030815432,2752334000.0,1387206000.0,146052000.0,82893000.0,1352585000.0,0.0,-742060000.0,3681299125.0,12.1644722130878,1.761934059570772,0.4611507905653892,0.9149621613516666,0.028956723021389096,12.1644722130878,0.01748911120626641,7.65781643405674,100.16648633609496,1.7518228186729294,5.332014344008903,0.0,0.05323152023240645,0.11529886997726294,1.4517148613272532,0.008814700541431382,19.84726748174646,0.6941681030815432,1.9090909090909092,1.8381465384588354,2.8782510179118446,1.2748102941966255,0.10125829238175701,1.9933262364886997,0.2439276820078269,4.017030586622415,0.5603499635201031,-0.08331284433246301,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR
