Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,49973000.0,786778000.0,66182000.0,3.27,385974000.0,0.4905754864,935723000.0,694240000.0,290676000.0,160894000.0,241483000.0,0.0,222785000.0,2036188193.96,44.19563373568914,1.8540295576117254,0.13701019706988876,0.21096811371494428,0.06723879352494573,44.19563373568914,0.0754690101165322,2.7626370710875525,41.41031654103124,3.125195597963888,2.9429231976583874,0.0,0.07106739198050814,0.7346651516773863,1.778141029941873,0.04901225956215701,22.30288435965684,0.5084349078683357,0.9515151515151518,1.6222183741412481,1.0375114865414556,1.7219885024331458,0.07406034590988168,1.243172518793415,0.5480305329679042,0.36505075244574575,0.31436023342911196,0.5297494210137323,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE
2021,2022-01-01,2022-03-01,47147000.0,706706000.0,68344000.0,3.22,359314000.0,0.5084349079,961943000.0,624720000.0,303970000.0,163951000.0,337223000.0,0.0,172812000.0,1216553281.08,31.87542031383541,2.1211871998590164,0.3489908360995262,0.7803760255183737,0.04462959708411109,31.87542031383541,0.0533358371249705,1.4772428182182207,46.3383900028547,2.4714968218256193,0.0,0.0,0.0,0.7482009816438279,2.0712261172220345,0.023852242744063324,11.304643789957519,0.5074170023782945,-0.13157894736842105,0.3559846786982671,1.3355536923102314,1.6732108139537858,0.3633355339837478,-0.11525509345007577,0.41471464735476016,-0.27913137341301164,0.6299579705469158,0.8015666430197035,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE
2020,2021-01-02,2021-03-03,21018000.0,659296000.0,44149000.0,1.65,334538000.0,0.5074170024,881175000.0,394069000.0,288876000.0,136186000.0,487106000.0,0.0,125665000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE
2019,2019-12-28,2020-02-26,23756000.0,508938000.0,31207000.0,1.9,245382000.0,0.4821451729,893137000.0,355963000.0,251200000.0,114358000.0,537174000.0,0.0,104647000.0,946266897.35,29.37913212781086,2.196610643767817,0.4397522440566229,1.1033702941036005,0.0327130868614645,29.37913212781086,0.06673727325592828,1.1501064910657095,24.63937099469608,1.6443644349272255,0.0,0.0,0.0,0.569831951873005,2.1187324017558895,0.026598383002831592,15.703095837692825,0.4821451728894286,-0.18454935622317603,1.0444551904810366,0.9773666875364945,3.209915351938054,0.2183571329268535,-0.11543044384867442,-0.12548689925739107,0.5414457956160312,0.7118523927585225,0.8094470675909278,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE
2018,2018-12-29,2019-03-14,26856000.0,418081000.0,35685000.0,2.33,201404000.0,0.4817344007500939,439421000.0,317542000.0,185056000.0,72955000.0,121879000.0,0.0,80891000.0,646370061.76,28.89076676780282,2.536577342197245,0.10692706993976164,0.147967827877887,0.07796890772602234,28.89076676780282,0.08457463894539935,1.531098188532844,23.835383592493297,2.0158689614602165,0.0,0.0,0.0,0.9514360943150191,2.5011856623946267,0.061116787773001294,19.518327288693744,0.4817344007500939,0.0448430493273543,2.2416259245852768,1.0405422853913926,2.6706777674252566,0.21875416026238398,0.11872031992002,0.34315718157181574,0.9488524846962185,0.6658814422777894,1.422904839739016,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE
2017,2017-12-30,2018-03-13,24006000.0,333034000.0,26568000.0,2.23,165254000.0,0.49620759441978896,305780000.0,180097000.0,131393000.0,56435000.0,125683000.0,0.0,54035000.0,600993489.15,17.693167464739073,2.3282183042438205,0.22420367584537904,0.3806670849597717,0.10412761173531329,17.693167464739073,0.13329483556083666,1.6550487011836628,22.96040527993002,3.060503446198437,0.0,0.0,0.0,1.089129439466283,2.282944980951537,0.0785074236379096,35.82396263811257,0.49620759441978896,0.8278688524590164,6.295925283102057,1.160464239823057,5.225056720815929,0.5361033649377208,1.0682346859653657,0.443677661250883,1.4591730281914301,0.5401957250574048,1.5353620729900774,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE
2016,2016-12-31,2017-03-10,11607000.0,223910000.0,18403000.0,1.22,107580000.0,0.4804608994685365,223659000.0,148161000.0,115224000.0,43621000.0,75498000.0,0.0,30029000.0,301510577.8,16.236524767163164,2.641480021090759,0.14484550141062957,0.2186540317627446,0.0651948625138771,16.236524767163164,0.07834045396561848,1.3611744799249699,26.25834219005772,2.0570904475536747,0.0,0.0,0.0,1.0011222441305738,2.548703606061301,0.051895966627768166,21.42118202136632,0.4804608994685365,0.0338983050847458,3.971734803254344,1.1477689665418747,7.558663844192528,0.5641629590857542,0.36681582666038626,0.343382728666326,0.6874963394122003,0.31631534460772015,1.0629099588140822,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE
2015,2015-12-31,2016-03-11,8492000.0,154655000.0,13699000.0,1.18,68778000.0,0.4447188904335456,111769000.0,80763000.0,73755000.0,22243000.0,31006000.0,0.0,18422000.0,136104507.3,11.924020412999297,3.315874657195522,0.0957957931090016,0.1325730842093533,0.09429850653086087,11.924020412999297,0.10514715897131112,0.9626168394167665,17.531030063589263,1.8433380050270545,0.0,0.0,0.0,1.3837020998666894,3.2020410915793733,0.07597813347171398,27.71802407372929,0.4447188904335456,0.3563218390804597,40.736845894004134,2.945549059951774,11.26091709652564,0.5222770633673447,0.7355405681585939,0.6618949411621983,2.8786600771625555,0.5077649121814404,3.1952750155684044,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE
2014,2014-12-31,2015-03-27,4893000.0,108382000.0,8243000.0,0.87,45181000.0,0.4168681146315809,55390000.0,35605000.0,35469000.0,15521000.0,19785000.0,0.0,9930000.0,65710754.0,6.978556496221721,2.2852264673667935,0.11294457483300235,0.1757056593175116,0.12090578746398775,6.978556496221721,0.13742451902822636,0.611972043328228,13.555437155119558,1.8628494312596546,0.0,0.0,0.0,1.9567069868207259,2.1833000451001867,0.08833724499007041,111.47353613445378,0.4168681146315809,0.24285714285714294,31.395057053447843,2.6706669711334503,6.175725945614414,0.2977079503676471,0.7734686480608917,1.1157597535934292,2.748509502715555,0.8593736142322618,2.678565458149036,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE
2013,2013-12-31,2014-03-28,2759000.0,68232000.0,3896000.0,0.7,34816000.0,0.5102591159573221,44875000.0,28809000.0,32103000.0,11991000.0,16066000.0,0.0,5037000.0,20153752.46,7.870689991965115,2.6772579434575934,0.0941949860724234,0.14672498177652818,0.08956076476322387,7.870689991965115,0.09576868339754938,0.43666831486692465,10.7991128887278,1.0342168232149676,0.0,0.0,0.0,1.5204902506963789,2.5510799766491536,0.061481894150417826,10.316742541551246,0.5102591159573221,1.165506573859242,24.889632134043435,2.2211128412413754,7.093065437789268,0.09940634078565114,1.1337973704563031,0.652948663555367,24.889632134043435,2.2211128412413754,7.093065437789268,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE
