Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-04-01,5947000.0,184317000.0,8985000.0,0.39,95998000.0,0.5208309597,1089867000.0,719870000.0,301685000.0,168727000.0,369997000.0,0.0,228732000.0,1547436143.3899999,1684011143.3899999,48.367025818613605,1.7880066616486987,0.15407017553518,0.2332587828357898,0.008005602005994317,48.367025818613605,0.008261213830274911,8.395515027859611,65.05112423869178,2.149604988942448,0.0,0.0,0.0,0.16911880073440153,1.709809336976299,0.005456629111625547,299.19492331593193,0.5208309597052904,-0.25,-0.04154562917816614,0.34868514992312866,1.6625305224396132,0.03253632775106752,-0.256625,-0.2929094200047218,0.16717636015957224,-0.08448577169077859,0.6239080976556971,Engineering & Construction,Industrials,NVEE
2022Q4,2022,Q4,2023-02-24,2022-12-31,8000000.0,189818000.0,12707000.0,0.52,92973000.0,0.4898007565,935723000.0,694240000.0,290676000.0,160894000.0,241483000.0,0.0,222785000.0,1960555403.36,1976863403.36,46.85500682233574,1.8066304523475083,0.05861670601235622,0.07900581931320581,0.011346218551498831,46.85500682233574,0.011523392486748099,10.328606366940964,61.267356355,2.8240311756165015,0.0,0.0,0.0,0.20285704209472247,1.7218790010814573,0.008549538698952575,153.48014743698135,0.48980075651413457,-0.5047619047619047,-0.5192777205908597,0.39640477021571013,1.6649805303751606,-0.06966528243358183,-0.5019610284504763,-0.3065000272881078,0.84274049157136,0.1791583254589384,0.606484266663164,Engineering & Construction,Industrials,NVEE
2022Q3,2022,Q3,2022-11-04,2022-10-01,16063000.0,204075000.0,18323000.0,1.05,99935000.0,0.4896974152,962139000.0,682357000.0,314456000.0,163874000.0,279782000.0,0.0,214785000.0,1828659071.9799998,1868877071.9799998,46.2029500384225,1.9188889024494429,0.0981032886100657,0.13832788408413776,0.02146414587444527,46.2029500384225,0.0235404634231055,8.960720676123973,28.4607338601133,2.6799154577149498,0.0,0.0,0.0,0.21210552737182464,1.7913763013046609,0.0166950929127704,84.5114646446067,0.4896974151659929,-0.07079646017699102,0.8785528321233927,0.5460596434237702,1.855590869893814,0.007003224506247481,-0.0697822561964327,-0.18924778761061947,1.2693557727451916,0.2856544249380915,0.6183058897085167,Engineering & Construction,Industrials,NVEE
2022Q2,2022,Q2,2022-08-05,2022-07-02,17268000.0,202732000.0,22600000.0,1.13,99240000.0,0.489513249,946960000.0,660943000.0,291026000.0,156228000.0,286017000.0,0.0,198722000.0,1710868988.6999998,1772431988.6999998,44.851758262511545,1.862828686279028,0.11192130607417419,0.16035422116581913,0.02297280451016025,44.851758262511545,0.0261263074122882,8.439067284395161,24.769356449791523,2.588527284047187,0.0,0.0,0.0,0.21408718425276674,1.7785992267711295,0.01823519472839402,502.162896595245,0.48951324901840854,0.9824561403508771,1.7598109236240895,0.6712083120534464,1.8862938396244737,0.0576912828929839,0.9981485767183522,0.800223036482396,0.6131475072858157,0.3014247534638807,0.601701309854573,Engineering & Construction,Industrials,NVEE
2022Q1,2022,Q1,2022-05-06,2022-04-02,8642000.0,190154000.0,12554000.0,0.57,93827000.0,0.4934263807,959853000.0,639503000.0,308323000.0,152862000.0,320350000.0,0.0,181454000.0,2045604428.06,2102752428.06,43.52337452868898,2.0170022634794784,0.14491385660095868,0.217506407319434,0.011743230159499081,43.52337452868898,0.013513619169886614,10.757619761140969,59.17624473675075,3.1987409411058274,0.0,0.0,0.0,0.198107418531796,1.9597087569180045,0.009003461988450315,50.54369509932793,0.49342638072299294,-0.44117647058823534,1.61244866834043,1.0369701822822122,1.9014697660732158,-0.03777048507845349,-0.44086438923395443,-0.41022268157474395,0.2691554374051766,0.31923850643150403,0.5960359609795945,Engineering & Construction,Industrials,NVEE
2021Q4,2021,Q4,2022-03-01,2022-01-01,15456000.0,188555000.0,21286000.0,1.02,97510000.0,0.517143539,961943000.0,624720000.0,303970000.0,163951000.0,337223000.0,0.0,172812000.0,2023626230.16,2120339230.16,42.63945837131084,1.8540295576117254,0.1504174363761678,0.23161256242796774,0.020547673378538925,42.63945837131084,0.024740683826354207,10.732286230330674,32.732049530279504,3.2392531536688436,0.0,0.0,0.0,0.19601473268166617,1.778141029941873,0.01606748008977663,125.05414844642196,0.517143539020445,0.22891566265060248,2.2125453581826697,1.0453230115346874,1.8824882249979438,0.06188811569581931,0.22930088284418992,0.12327176781002638,0.6413519026568671,0.3295960262890122,0.6001507425688906,Engineering & Construction,Industrials,NVEE
2021Q3,2021,Q3,2021-11-10,2021-10-02,12573000.0,185553000.0,18950000.0,0.83,91827000.0,0.49488286365620604,960884000.0,604122000.0,348106000.0,135805000.0,356762000.0,0.0,157356000.0,1475561221.53,1534533221.53,41.396300288146406,2.563278229814808,0.1877115239716761,0.2985638662389385,0.017096826400610478,41.396300288146406,0.02081202141289342,7.95223586538617,29.339879534120737,2.442488804463337,0.0,0.0,0.0,0.19310655604630736,2.485747947424616,0.01308482605600676,112.15027905525575,0.49488286365620604,-0.08791208791208799,1.5161637473730072,1.1035269750508785,1.9326313531604509,0.004825684459326374,-0.07809062912450505,0.021453212591634324,0.33127206612875154,0.3737896629837823,0.536186127206057,Engineering & Construction,Industrials,NVEE
2021Q2,2021,Q2,2021-08-11,2021-07-03,13638000.0,179503000.0,18552000.0,0.91,91386000.0,0.5091056973978151,933403000.0,585986000.0,316744000.0,134198000.0,347417000.0,0.0,144783000.0,1350546385.86,1419738385.86,40.637959076874914,2.3602736255383836,0.1952157856788547,0.3109545279238753,0.019072425317544668,40.637959076874914,0.023273593567081807,7.523809551149562,24.75704622855257,2.3047417273791524,0.0,0.0,0.0,0.19231028826776858,2.2782083190509548,0.014611052246457317,117.28583463829786,0.5091056973978151,1.2195121951219512,1.9089852208078713,0.9585156441187515,1.624264451621023,0.16279010586319217,1.4886861313868613,0.9416012558869702,0.30282434780528167,0.2561843069285866,1.1564645445058512,Engineering & Construction,Industrials,NVEE
2021Q1,2021,Q1,2021-05-13,2021-04-03,5480000.0,153095000.0,9555000.0,0.41,78592000.0,0.5133544531173454,896331000.0,547189000.0,282898000.0,136331000.0,349142000.0,0.0,131145000.0,1237977667.08,1330384667.08,42.49410297043789,2.075081969618062,0.20676736607347063,0.3386983290965279,0.009705029811458602,42.49410297043789,0.010014821204373626,8.086336373362943,56.47708335218978,2.2624315676667477,0.0,0.0,0.0,0.1708018577958366,2.015777776147758,0.006113812866005973,26.517675207882615,0.5133544531173454,0.17142857142857143,0.6010213286062871,1.0468908832784174,2.8883980259566995,-0.015051445615530184,0.19833807128799474,-0.001358695652173913,0.020822096955312234,0.29479850632283094,1.3392351352507832,Engineering & Construction,Industrials,NVEE
2020Q4,2020,Q4,2021-03-03,2021-01-02,4573000.0,161178000.0,9568000.0,0.35,79793000.0,0.4950613607316135,881175000.0,394069000.0,288876000.0,136186000.0,487106000.0,0.0,125665000.0,982264018.32,1238038018.3200002,31.60530696532783,2.1211871998590164,0.363926575311374,0.8137737299812977,0.009490051345496074,31.60530696532783,0.01160456671293606,6.094280970852101,53.69910443472557,2.4926193593507735,0.0,0.0,0.0,0.1829125883053877,2.0712261172220345,0.0051896615314778564,44.49264022829189,0.4950613607316135,-0.42622950819672134,0.05962180459217895,1.3580132567241041,2.020966907980022,-0.08031258284252141,-0.4102398761929327,-0.3279955049866554,-0.6734521468137021,0.40903266497702456,0.7976206478531113,Engineering & Construction,Industrials,NVEE
