Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,258323353.08,2.299152808842026,0.3717422638912335,0.0678856601928136,1.5592166683036126,34.48800968771216,4.2972350345761,0.0,4.427431699058398,0.0,1.0416070387448986,-6.116713918304687,0.2675869371719714,0.0,Building Materials,Basic Materials,52.18,2487629320,497954,TGLS,0.03825526886467816,0.12460084166895764,1.5625872334411053,0.08424388447254536,0.045210398698628036,2.2570896863831496,0.8461608383435703,0.06931690147195281,0.11169673923974632,0.0516349065484734,0.21802815096003497,-0.0826384790976673,0.06453348958225186,0.0765175356581976,0.5545503627568995,0.0,0.19801424797301725,0.0,0.0
2013,2013-12-31,2014-04-16,251819922.85,3.149382840419292,0.313830001530937,0.1372025616647664,0.9645101468133164,7.923490626120474,2.714817611332924,0.0,5.2882428352839,0.0,1.153303777984645,-19.07725508255099,0.3023503224328128,2.724137931034483,Building Materials,Basic Materials,52.18,2487629320,497954,TGLS,0.08989017541315156,0.3426289926289926,1.479948754343438,0.1487773740547972,0.12172793435682565,2.811640049140049,0.7384514974981267,0.06931690147195281,0.11169673923974632,0.0516349065484734,0.21802815096003497,-0.0826384790976673,0.06453348958225186,0.0765175356581976,0.5545503627568995,2.786829599456891,0.4064485436297228,1.4838327716549777,0.5891664038081037
2014,2014-12-31,2015-04-15,325476343.0,3.09097973436418,0.3684303082171706,0.1639143629146976,1.2515869325203088,12.163025051678314,3.283748478567063,0.0,4.696046953219403,0.0,0.904640999327648,-8.33260310877335,0.3111186516216599,-0.3240740740740741,Building Materials,Basic Materials,52.18,2487629320,497954,TGLS,0.07940099495488313,0.26997794254431423,1.2517781945574862,0.19988149018495635,0.10290095820756437,2.400183369209918,0.7716254186352783,0.026711801249931194,-0.24866277865699693,-0.010489180458268424,-0.07265105008467837,-0.2281705597859518,0.05110411613015914,-0.01882697614926128,-0.41145667993013113,-0.08936894944424525,0.0772420264711338,0.4472680601393473,0.10848265035457154
2015,2015-12-31,2016-05-31,469646529.36,1.302246454709771,0.4379931625337208,-0.3667290118526923,1.4639916986346109,-27.39126747826087,10.550998200307795,0.0,3.3307687292169263,0.0,0.815976716465934,-33.969642413290586,0.3583298790368165,-1.63013698630137,Building Materials,Basic Materials,52.18,2487629320,497954,TGLS,-0.040370146648155115,-0.3851956908778177,1.2239870127021037,0.16363735329707368,-0.05344738792377938,8.541597513503726,0.7553249694021803,-0.5306433747673899,-0.08866428286171402,-0.11977114160303826,-0.6551736334221319,-0.02779118185538243,-0.036244136887882666,-0.15634834613134374,6.141414144293808,-1.6282606555763361,0.20957498531288618,-0.009754985177490055,0.39312399277237875
2016,2016-12-31,2017-03-10,530759411.5,3.8850805721887416,0.5056544980112989,0.0902290475149809,1.1739725506202954,15.44781757981018,3.153087760313477,0.1295944779982743,3.491777390546722,0.0083891771331926,1.7806368484168091,-13.77709251279289,0.3693150523251239,2.6739130434782608,Building Materials,Basic Materials,52.18,2487629320,497954,TGLS,0.05872368454386543,0.20411218245057897,2.6884392621131323,0.15687045925459647,0.0759960133238912,2.4758068066745915,0.7727205938236262,0.4569580593676732,0.9646601319508752,0.09909383119202055,0.5893078733283966,1.4644522494110286,-0.006766894042477212,0.1294434012476706,-6.065790706829135,2.8159028593811204,0.2771099471178606,0.2242976306227931,0.3162617870789077
2017,2017-12-31,2018-03-14,439279000.55,3.453188189997603,0.4791837606837607,0.0495798646794558,0.8139262744231307,46.97082043494219,2.1284678377187145,0.4534777023307029,3.004270403036731,0.0096544556414295,1.4229264958953964,35.636870029239766,0.3154081970132546,-0.7922077922077921,Building Materials,Basic Materials,52.18,2487629320,497954,TGLS,0.011643162393162394,0.04531468298849045,2.1564442687877214,0.10928078968122726,0.01732833846388684,2.880172643204045,0.6719145299145299,-0.0406491828355251,-0.3577103525214127,-0.04708052215070303,-0.15879749946208851,-0.5319949933254109,-0.047589669573369214,-0.05866767486000436,0.40436583652945357,-0.7649266609145815,0.03094919610774517,-0.2818090620297609,-0.11953269949488224
2018,2018-12-31,2019-03-08,512595637.57,3.528378271709386,0.4959736531543119,0.0737947823429589,0.8159937829394259,33.52016804008416,2.287169735939436,0.30052042963127,2.730209365371425,0.0089653616673968,1.4908356784534442,-16.680661095988537,0.3240490155909689,0.375,Building Materials,Basic Materials,52.18,2487629320,497954,TGLS,0.018439116817144233,0.06823264528997552,2.3932378971409927,0.12721572898022557,0.024343367908049942,2.693840853455831,0.7574595629821101,0.024214917663503102,0.06790918255804779,0.006795954423981839,0.022917962301485073,0.23679362835327122,0.01793493929899831,0.007015029444163101,-0.18633178974821396,0.6573683244632043,0.17976441855140307,0.3733849377255267,0.21208485410659192
2019,2019-12-31,2020-03-06,578777800.25,4.196734277545319,0.4560744152734575,0.0859593829692587,0.8512847176453661,14.95124517016507,1.9658142389766564,0.2130425922152027,3.56775152936625,0.0142491538189959,1.6339304400399963,205.27632918298823,0.3151664376949354,1.5000000000000002,Building Materials,Basic Materials,52.18,2487629320,497954,TGLS,0.043068945420841616,0.13148164026494608,2.502492035562859,0.13648958488043963,0.05693737932570919,2.0495702128571733,0.7564265502011698,0.012164600626299801,0.1430947615865521,0.024629828603697383,0.06324899497497055,0.10925413842186638,0.009273855900214067,0.03259401141765925,-0.6442706405986578,1.7167534049385451,0.16153796390140815,0.24621252251297807,0.12969879467962103
2020,2020-12-31,2021-03-08,478200137.48,4.577353353436888,0.4219463371082186,0.0984349301121711,0.8551439561723341,13.243004439487814,1.5096059811095102,0.157001239157373,2.9187907161080973,0.0118554093880108,2.1030116994199446,6.0366616610495,0.371420264961072,-0.0545454545454545,Building Materials,Basic Materials,52.18,2487629320,497954,TGLS,0.04550538038626004,0.11399271124671582,3.1329866838534897,0.17635621180882474,0.0645732590425234,1.5022789125255436,0.7047093651614116,0.012475547142912394,0.46908125937994827,0.002436434965418427,-0.01748892901823025,0.6304946482906306,0.03986662692838511,0.007635879716814203,-0.5472913003316298,-0.013246382718565314,-0.1299314013069954,0.12420300943636828,0.02536650737432718
2021,2021-12-31,2022-03-16,1362646304.87,5.115116122314835,0.3364899427448978,0.1864917562367553,2.513365550227966,18.321114948716826,5.120118365592015,0.0769321066455371,3.462206531332745,0.0041990952439783,1.4091926587749573,18.993037798448437,0.4077900902805036,1.7499999999999998,Building Materials,Basic Materials,52.18,2487629320,497954,TGLS,0.1152049739419132,0.2794654353691842,2.1047963100345126,0.2354841631691778,0.13718409372263654,1.4223823309904782,0.8397837592952906,0.0880568261245842,-0.6938190406449873,0.06969959355565317,0.16547272412246838,-1.028190373818977,0.059127951360353065,0.07261083468011315,-0.0798965815350654,1.814993804213135,0.3250320732523745,0.7692831215970962,0.4547804730923349
