Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,1126446793.0,741323635.0,0.0,0.0,385123158.0,0.0,143760686.0,0.0,383681865.0,0.0,0.0,0.34062860526071914,0.5175877064812591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,1089122238.0,703697921.0,0.0,0.0,385424317.0,0.0,-3784385.0,0.0,383565127.0,0.0,0.0,0.3523020526186336,0.5452623754447613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,994031004.0,618643981.0,5533366.0,1314880.0,375387023.0,0.0,12772462.0,0.0,-129636.0,0.0,4.20826691409102,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.20826691409102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,1075779613.0,701142566.0,5617561.0,380679.0,374637047.0,0.0,98832161.0,0.0,-133722.0,0.0,14.756687392790251,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,14.756687392790251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT
2021Q4,2021,Q4,2021-10-31,2021-10-31,,,,,,,1100237416.0,725942696.0,8236415.0,228365.0,374294720.0,0.0,124432388.0,0.0,-134684.0,0.0,36.066888533707,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,36.066888533707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT
2021Q2,2021,Q2,2021-04-30,2021-04-30,,,,,,,1100109007.0,720867702.0,0.0,0.0,379241305.0,0.0,119996641.0,0.0,373570637.0,0.0,0.0,0.3396936100169572,0.51840302868778,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT
2020Q4,2020,Q4,2020-10-31,2020-10-31,,,,,,,999172585.0,624942852.0,0.0,0.0,374229733.0,0.0,24923155.0,0.0,373699572.0,0.0,0.0,0.3740094610382049,0.597974676890936,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT
2020Q2,2020,Q2,2020-04-30,2020-04-30,,,,,,,968569536.0,591019778.0,0.0,0.0,377549758.0,0.0,-8259772.0,0.0,373556574.0,0.0,0.0,0.3858267126006325,0.6322969448917495,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT
2019Q4,2019,Q4,2019-10-31,2019-10-31,,,,,,,1161837126.0,764476253.0,0.0,0.0,397360873.0,0.0,166089581.0,0.0,383559223.0,0.0,0.0,0.330252830980717,0.5019122549513647,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT
2018Q4,2018,Q4,2018-10-31,2018-10-31,,,,,,,1079914811.0,695005710.0,0.0,0.0,384909101.0,0.0,98124599.0,0.0,383563903.0,0.0,0.0,0.355305803839003,0.5520817951265465,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT
