Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,-15934000.0,563000.0,-9134000.0,-8.31,-5276000.0,-9.3712255773,117647000.0,-89890000.0,10727000.0,51653000.0,207537000.0,0.0,41516000.0,81078435.75,-46.87867502684481,0.2076742880374809,0.45029622514811257,-0.5893425297585938,0.2624017276014626,-46.87867502684481,0.17726109689620648,68.96880239786856,-2.436891913518263,-0.4319661336077428,0.0,0.0,0.0,0.004785502392751197,0.2076742880374809,-0.13543906771953387,-1.431552711620705,-9.371225577264653,-0.47079646017699117,-0.8725625181464224,-0.9746093085160695,0.6260972403308472,0.06370896184560781,-0.3042481787672915,0.46200965955942985,-4.056306179785229,-0.9703827294262339,0.641535324168549,Asset Management,Financial Services,56.405,99183680,23170,AAMC
2021,2021-12-31,2022-03-31,-12217000.0,0.0,-16978000.0,-5.65,-5635000.0,0.0,81476000.0,-76528000.0,80186000.0,4587000.0,158004000.0,0.0,57450000.0,-41652213.1,-38.22365493221904,17.481142358840202,0.010542981982424272,-0.011224649801379888,0.30999854670591853,-38.22365493221904,0.15964091574325737,0.0,-2.933435941720553,-0.4682964000104537,0.0,0.0,0.0,0.0,17.080662742533246,-0.14994599636702832,-1.97051668224556,0.0,0.37361419068736135,-1.166697198422162,-1.0,0.6516552146358296,0.5295149035651666,0.1700407608695652,0.3815837400743061,0.09589878930967832,-1.0,0.7026660346526477,Asset Management,Financial Services,56.405,99183680,23170,AAMC
2020,2020-12-31,2021-03-03,-14720000.0,0.0,-27454000.0,-9.02,-11977000.0,0.0,99752000.0,-166578000.0,96614000.0,13104000.0,266330000.0,0.0,63426000.0,-2481332.920000002,-102.1120242060753,7.372863247863248,0.006766781618413666,-0.004052155746857328,0.17531717123909524,-102.1120242060753,0.08836701124998499,0.0,-2.6132246657608693,-0.230922853438029,0.0,0.0,0.0,0.0,7.0506715506715505,-0.14756596358970248,2.077033859611231,0.0,-4.5,-5.041561200067552,-1.0,-0.24368381575633097,-8.453038674033149,-4.633371603520858,-0.6784251390841841,-1.0333615988247333,-1.0,0.18555787627975098,Asset Management,Financial Services,56.405,99183680,23170,AAMC
2019,2019-12-31,2020-02-28,-2613000.0,15762000.0,-16357000.0,-1.64,-1267000.0,-0.0803832001,53248000.0,-207928000.0,47151000.0,7000000.0,261176000.0,0.0,23662000.0,4153907.1999999993,-130.77627500704423,6.735857142857143,0.08419095552884616,-0.021560347812704397,0.0944259851486357,-130.77627500704423,0.012566850063483513,1.2457751046821468,-7.514698507462686,-0.09443608941556693,0.0,0.0,0.0,0.29601111778846156,6.506,-0.049072265625,-2.789587611876687,-0.08038320010150996,0.7616279069767442,-1.0622902846818654,-0.9470254166070647,-0.6701488238008426,0.09110473457675754,0.7597462302317028,-1.4753329297820823,0.41645117890504335,-0.1310360745991051,-0.19180736454523695,Asset Management,Financial Services,56.405,99183680,23170,AAMC
2018,2018-12-31,2019-02-27,-10876000.0,15926000.0,-6608000.0,-6.88,-1394000.0,-0.08752982544267236,49367000.0,-207156000.0,47457000.0,6771000.0,256523000.0,0.0,26558000.0,20672178.560000002,-128.55462001310642,7.00886132033673,0.0,0.0,0.03303779531343485,-128.55462001310642,0.052501496456776535,3.00409258822052,-4.398968238322913,-0.23095241537778294,0.0,0.0,0.0,0.32260416877671316,6.7796485009599765,-0.2203091133753317,-18.58709345765346,-0.08752982544267236,-0.5054704595185995,-1.9927419523487617,-0.6760820580914025,-41.015489826050484,-1.0767621145374449,-0.5606256277801693,0.1005852729005036,-3.5189912301245103,-0.9122494403127783,-0.565744108924373,Asset Management,Financial Services,56.405,99183680,23170,AAMC
2017,2017-12-31,2018-03-01,-6969000.0,18160000.0,-7347000.0,-4.57,18160000.0,1.0,60387000.0,-196895000.0,58413000.0,7736000.0,257282000.0,0.0,38970000.0,94797924.8,-125.37664891354459,7.550801447776629,0.0,0.0,0.041533842614301444,-125.37664891354459,0.03539449960638919,7.05654872246696,-18.388136719758933,-0.6508388978897381,0.0,0.0,0.0,0.3007269776607548,7.41869183040331,-0.11540563366287446,-150.58393043478262,1.0,-0.5597269624573379,-225.05096795268548,0.0,-60.11150777276731,-0.09159121604722124,-0.4121580547112462,-0.6995142262317835,-1.1681966547580278,-0.9382071744334306,-0.6011899918679326,Asset Management,Financial Services,56.405,99183680,23170,AAMC
2016,2016-12-31,2017-03-01,-4935000.0,19991000.0,-4323000.0,-2.93,19991000.0,1.0,65748000.0,-192279000.0,47814000.0,8687000.0,258027000.0,0.0,46145000.0,53164157.0,-109.72937313316997,5.504086566133303,0.0,0.0,0.03436152996108159,-109.72937313316997,0.02566582934173779,4.689518133159922,-18.99658703140831,-0.48756316082359485,0.0,0.0,0.0,0.30405487619395266,5.278001611603545,-0.07505931739368497,-488.27165104166664,1.0,-0.8427672955974843,-142.46043283039407,0.0,-52.734264307342976,-0.89237858877111,-0.5,0.9109284213128941,-0.24878622835374276,-0.6260929248107902,-35.15571228619868,Asset Management,Financial Services,56.405,99183680,23170,AAMC
2015,2015-12-31,2016-02-29,-3290000.0,248099000.0,-48534000.0,-1.59,185753000.0,0.7487051539909472,2525776000.0,-180861000.0,261480000.0,38722000.0,1560998000.0,0.0,50678000.0,358886305.4,-82.10448902881086,6.752750374464129,0.20018798183211814,-2.7956828724821823,-0.15053160862028087,-82.10448902881086,0.018190765283836757,0.152359765254999,-11.489454528875381,-0.2090019705740873,0.0,0.0,0.0,0.09822684196856728,5.954496152058262,-0.0013025699824529174,-0.12466543563291932,0.7487051539909472,-1.0754627432368296,-75.08022866788335,0.0,-39.70992073454064,-0.47692450657107377,-1.0551282695755626,-1.1979194277814706,-75.08022866788335,0.0,-39.70992073454064,Asset Management,Financial Services,56.405,99183680,23170,AAMC
2014,2014-12-31,2015-03-02,59679000.0,423298000.0,245221000.0,21.07,355117000.0,0.8389290759701203,2760698000.0,-177117000.0,164512000.0,22895000.0,1610904000.0,0.0,54174000.0,908781516.16,-78.3021687309458,7.185499017252675,0.11739132639644032,-1.8297622475538768,1.6546131303278264,-78.3021687309458,-0.33694676400345536,1.657181267475868,11.7542438070343,-3.960554414087863,0.0,0.0,0.0,0.1533300636288359,6.348154618912426,0.021617359088172628,-5.182378092036732,0.8389290759701203,10.323008849557523,1344.9682749807862,0.0,-37.917235351820054,4.8769880016549445,12.275080294728888,6.294770347453594,1344.9682749807862,0.0,-37.917235351820054,Asset Management,Financial Services,56.405,99183680,23170,AAMC
2013,2013-12-31,2014-02-20,-5293000.0,71610000.0,33616000.0,-2.26,60425000.0,0.8438067309035051,1405104000.0,7540000.0,160853000.0,612137000.0,612137000.0,0.0,-5339000.0,2042703490.0,3.212621426651038,0.2627728760065149,0.0,0.0,4.458355437665783,3.212621426651038,-0.7019893899204244,30.480428571428572,-412.37549404874363,289.48322148541115,0.0,0.0,0.0,0.05096419909131281,0.24616711618477563,-0.003766980949452852,-100.0093237113402,0.8438067309035051,-111.99999999999999,-113.87989663332205,0.0,0.5146592134823457,0.0,-114.06521739130434,250.0074074074074,-113.87989663332205,0.0,0.5146592134823457,Asset Management,Financial Services,56.405,99183680,23170,AAMC
