Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2988000.0,766000.0,-1714000.0,-1.68,-1098000.0,-1.4334203655,103318000.0,-94222000.0,11836000.0,1232000.0,197540000.0,0.0,38528000.0,115602631.75,148232631.75,-53.01904469834874,9.607142857142858,0.43037999186976134,-0.4719279998301883,0.03574138434517886,-53.01904469834874,0.031712338944195624,150.91727382506528,-9.672241612282463,-1.2269176174354186,0.0,0.0,0.0,0.007414003368241739,9.607142857142858,-0.02892042044948605,-16.573854014336916,-1.433420365535248,0.27272727272727276,0.38205165015791787,-0.8293856096802059,0.5753366371683222,-1.31905962840886,0.2745812090313183,0.43506921555702044,0.2769265907867176,-0.8237801503258857,0.5950314577552744,Asset Management,Financial Services,AAMC
2022Q4,2022,Q4,2023-03-27,2022-12-31,-4119000.0,960000.0,-3034000.0,-2.31,3441363.0,3.584753125,117647000.0,-89890000.0,10727000.0,51653000.0,207537000.0,0.0,41516000.0,36033822.0,78282822.0,-50.51566553223247,0.2076742880374809,0.45029622514811257,-0.5893425297585938,0.08941415498922603,-50.51566553223247,0.045822672154855935,37.53523125,-2.1870491624180626,-0.40086574702414063,0.0,0.0,0.0,0.00816000408000204,0.2076742880374809,-0.03501151750575875,-5.399134252322446,3.584753125,-0.031249999999999927,-1.0698857904500962,-0.7889040200374133,0.5907147119787931,8.793594572008978,-0.033366783743100856,0.10895741556534508,-1.402576367222293,-0.791185432558222,0.6119189533370222,Asset Management,Financial Services,AAMC
2022Q3,2022,Q3,2022-11-02,2022-09-30,-3986000.0,-440000.0,-3405000.0,-2.24,-441563.0,1.0035522727,115678000.0,-85864000.0,100709000.0,976000.0,201542000.0,0.0,45635000.0,28005661.84,71253661.84,-48.31939511842653,103.18545081967213,0.4619979598540777,-0.6224145159787571,0.11240136547940849,-48.31939511842653,0.04642224913817199,-63.64923145454546,-1.7565016206723532,-0.32616302338581943,0.0,0.0,0.0,-0.003803661889036809,103.18545081967213,-0.03445771884022891,-3.67721400210084,1.0035522727272728,-0.1200000000000001,-0.6623413419105131,-1.0880417855974307,0.6141842191391234,0.7094980263157895,0.035333978702807356,0.17454545454545456,-0.012823926951253796,-1.1027329760608189,0.6283499602484772,Asset Management,Financial Services,AAMC
2022Q2,2022,Q2,2022-08-11,2022-06-30,-4132000.0,35000.0,-4125000.0,-2.0,-1520000.0,-43.4285714286,67013000.0,-79078000.0,-12509000.0,779000.0,146091000.0,0.0,49621000.0,21144280.114200003,-9393719.885799997,-38.3301067628078,-16.057766367137354,0.023249220300538703,-0.019702066314271984,0.053843447440090696,-38.3301067628078,0.052252206682010166,604.122288977143,-1.2793005877420136,-0.2673851148764511,0.0,0.0,0.0,0.0005222867204870697,40.836970474967906,-0.06165967797293063,-2.500801905878179,-43.42857142857143,-0.17647058823529416,-0.7973434094025856,-0.9942879991681325,0.6909886923866325,-0.645021645021645,-0.11736073553272039,-0.21897163120567376,-1.9679192738045663,-0.9930821855671504,0.7010309980684108,Asset Management,Financial Services,AAMC
2022Q1,2022,Q1,2022-05-13,2022-03-31,-3698000.0,0.0,-3384000.0,-1.7,-924000.0,0.0,74985000.0,-75012000.0,73845000.0,3638000.0,149997000.0,5500000.0,53753000.0,28937290.62,-24611709.38,-36.4726212228918,20.29824079164376,0.010948856437954258,-0.010944915480189837,0.04618483904787138,-36.4726212228918,0.04929877886204874,0.0,-1.9562797877230937,-0.3857688185890258,0.0,0.168,0.0,0.0,18.30483782297966,-0.0493165299726612,-6.608196076729847,0.0,0.5833333333333333,-1.1084931404819833,-1.0,0.7035911509525469,0.40655105973025046,0.5592897151710166,-1.0414360581868052,-2.3863724614312214,-1.0,0.7220724037177849,Asset Management,Financial Services,AAMC
2021Q4,2021,Q4,2022-03-31,2021-12-31,-8391000.0,0.0,81668000.0,-4.08,-1557000.0,0.0,81476000.0,-76528000.0,80186000.0,4587000.0,158004000.0,0.0,57450000.0,36794541.9,-40695458.1,-37.22973922933934,17.481142358840202,0.010542981982424272,-0.011224649801379888,-1.4556208064614902,-37.22973922933934,0.10964614258833368,0.0,-1.0962502055774044,-0.4807984254129207,0.0,0.0,0.0,0.0,17.080662742533246,-0.10298738278756935,-5.9615265554115355,0.0,-0.5666748815165876,-2.7938099136634076,-1.0,0.7007441810358825,-0.7733485193621867,-0.4728804634017904,16.74171164225135,-0.5375405015512023,-1.0,0.7096024267979227,Asset Management,Financial Services,AAMC
2021Q3,2021,Q3,2021-11-15,2021-09-30,-5697000.0,0.0,-5188000.0,-2.6042416637524943,-878000.0,0.0,88763000.0,-68170000.0,87427000.0,3479000.0,156933000.0,0.0,65841000.0,45695121.03,-37958878.97,-33.16369594480533,25.129922391491807,0.010026700314320156,-0.013055596303359248,0.06867007103077959,-33.16369594480533,0.08357048555082881,0.0,-2.0052273578199054,-0.6703112957312601,0.0,0.0,0.0,0.0,24.301235987352687,-0.06418214796705835,-7.889351006560774,0.0,-3.578457092824252,-3.3387942073545203,-1.0,0.7058334798618479,-3.544927536231884,-3.5570017953321362,-0.7761040739472783,-2.8715013755179433,-1.0,0.7328376648189207,Asset Management,Financial Services,AAMC
2021Q2,2021,Q2,2021-08-16,2021-06-30,2228000.0,0.0,-2921000.0,1.01,345000.0,0.0,96700000.0,-78591000.0,95387000.0,2801000.0,175291000.0,0.0,71538000.0,39477630.5,-11628369.5,-38.322379809497434,34.054623348804,0.00952430196483971,-0.011718899110585181,0.04474709063444347,-38.322379809497434,-0.028349302082935707,0.0,4.429716169210054,-0.5023174472904022,0.0,0.0,0.0,0.0,33.02820421278115,0.023040330920372287,-11.376838760806917,0.0,-0.6415884955601093,2.5308261719359355,-1.0,0.6460581629390896,1.0973201692524683,-0.619535519125683,0.5275756105450429,2.641717260666439,-1.0,0.6911009358309232,Asset Management,Financial Services,AAMC
2021Q1,2021,Q1,2021-05-17,2021-03-31,5856000.0,0.0,-6183000.0,2.8179899012404257,-3545000.0,0.0,123987000.0,-80207000.0,122468000.0,30641000.0,204194000.0,0.0,69310000.0,35040028.0,21094028.0,-43.49120383122982,3.9968669429848895,0.007710485776734658,-0.01191915917563305,-0.014554718607065802,-43.49120383122982,-0.07301108382061416,0.0,1.4959028346994534,-0.4368699490069445,0.0,0.0,0.0,0.0,3.902809960510427,0.04723075806334535,-12.727943334544134,0.0,-0.8615238377768832,7.722779026050959,-1.0,0.5312199083697552,0.0900924024640657,-0.8523412088050631,-0.02384500745156483,2.1670305592234116,-1.0,0.6516511948178647,Asset Management,Financial Services,AAMC
2020Q4,2020,Q4,2021-03-03,2020-12-31,39659000.0,0.0,-6039000.0,20.35,-3896000.0,0.0,99752000.0,-166578000.0,96614000.0,13104000.0,266330000.0,0.0,63426000.0,38859840.0,-2088160.0,-101.07888349514563,7.372863247863248,0.006766781618413666,-0.004052155746857328,0.025395752642139183,-101.07888349514563,-0.2380806589105404,0.0,0.24496230363851837,-0.2332831466340093,0.0,0.0,0.0,0.0,7.0506715506715505,0.3975759884513594,4.159246494701915,0.0,1.826388888888889,6.867974511237639,-1.0,-0.21844314801400608,-1.3357314148681054,2.3740854177301345,-0.6401412275936991,22.51911688308154,-1.0,0.18104414723041234,Asset Management,Financial Services,AAMC
