Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,185181259640.6809,220330528520.6809,35.293382405130444,0.3424815498154981,0.0201928835975602,8.783463934715401,27.975332632068557,2.7003216826321,0.0,2.927710843373494,0.0,1.3808411214953271,0.0,0.2370486656200942,-0.0618521276595744,Semiconductors,Technology,ASX,0.011531365313653136,0.02413127413127413,1.7184579439252337,0.13186813186813187,0.07849293563579278,0.9256756756756757,0.14690959409594095,0.006876740254905398,-0.1318532672443149,0.0066755948154088585,0.01648569244970273,-0.17695996821673154,0.03503228888923138,0.032306503354389546,0.12059681789758914,-0.0925508648218741,0.049338949238051155,-0.336707878161866,-0.2151430484056774
2007Q2,2007,Q2,2007-06-30,2007-06-30,183844665506.132,216914182986.132,37.63435746738227,0.3254206038257663,0.0270696238524656,7.851689473113125,17.715995551676134,2.878279997084657,0.0,3.041176470588235,0.0,1.2489878542510122,0.0,0.2748948106591865,0.6424745906091565,Semiconductors,Technology,ASX,0.018206960129061995,0.04061696658097686,1.541497975708502,0.16690042075736325,0.11079943899018233,1.0462724935732648,0.1643235768610279,0.006876740254905398,-0.1318532672443149,0.0066755948154088585,0.01648569244970273,-0.17695996821673154,0.03503228888923138,0.032306503354389546,0.12059681789758914,0.5677026604031031,0.1105975367798149,0.4056405710365376,0.28791064397270605
2007Q3,2007,Q3,2007-09-30,2007-09-30,194725456749.0214,225428995329.0214,36.33802478234598,0.3259656173252958,0.0423625873064075,7.061790676487127,11.578052155635872,2.7582063307054985,0.0,3.3657142857142857,0.0,1.3777777777777778,0.0,0.3037825059101655,0.501921734621808,Semiconductors,Technology,ASX,0.028801071667782986,0.05955678670360111,1.6857142857142857,0.2198581560283688,0.1524822695035461,0.88134810710988,0.18888144675150703,0.015292963453941898,0.12878992352676555,0.010594111538720991,0.018939820122624247,0.1442163100057836,0.05295773527100556,0.04168283051336377,-0.1649243864633848,0.6206967431718712,0.17766013387204238,0.5513333296962722,0.3014161515827599
2007Q4,2007,Q4,2007-12-31,2007-12-31,177701310568.57065,209347317045.86063,38.28471795014149,0.3202721543624062,0.0424178674795803,6.044979210661997,11.825819395972218,2.3637607861667838,0.0,3.5778785241504214,0.0,1.3398318583749695,0.0,0.318763510990978,-0.1220126595661547,Semiconductors,Technology,ASX,0.024652191837643785,0.04997033835498666,1.5916224904844323,0.2251677577515609,0.12779197382129964,0.8332416602279792,0.19290876492851305,5.528017317280032e-05,-0.037945919402808226,-0.004148879830139202,-0.009586448348614447,-0.09409179522985345,0.005309601723192087,-0.024690295682246455,-0.0481064468819008,-0.10654607916481565,0.06607541516103815,0.0918212685951105,0.11864882179354444
2008Q1,2008,Q1,2008-03-31,2008-03-31,160353190447.39545,190286030397.39545,39.138021466336426,0.307986320659827,0.0235814632366356,6.498451514348481,17.13228126510054,2.086493724654396,0.0,3.4022346368715084,0.0,0.9367521367521368,0.0,0.25,-0.3805549738219894,Semiconductors,Technology,ASX,0.015489841078253873,0.03044681692368525,1.570940170940171,0.1354679802955665,0.09482758620689655,0.7710557532621589,0.16334741500704084,-0.018836404242944697,-0.4030797216228328,-0.009162350759389912,-0.01952352143130141,-0.020682319544261363,-0.08969977745599439,-0.032964387614403096,-0.06218590696582027,-0.3771219584041336,-0.16059432102583313,-0.49498723478552387,-0.34167050961651274
2008Q2,2008,Q2,2008-06-30,2008-06-30,144077920070.14545,193709097170.14545,34.34121163523876,0.4443211246762856,0.0200651022688626,5.630319461886245,15.020124387247169,2.18524829943375,0.0,3.4130434782608696,0.0,0.856325492689129,0.0,0.2550415183867141,0.063116790912318,Semiconductors,Technology,ASX,0.014613392526822049,0.0363720073664825,1.2364907819453275,0.13997627520759193,0.0937129300118624,1.4438305709023942,0.15593784683684794,-0.0035163609677730003,-0.0804266440630077,-0.000876448551431824,0.005925190442797251,-0.33444938899484344,0.004508294912025423,-0.0011146561950341471,0.6727748176402353,0.02485279897058695,0.03704277661002322,0.0715549518350694,0.057955857514377186
2008Q3,2008,Q3,2008-09-30,2008-09-30,88797775129.68213,137155297129.68211,37.41513310917881,0.4645418326693227,0.0201783010023797,3.4499042367160646,9.999722425263958,1.2567957146506612,0.0,3.305555555555556,0.0,1.303487276154571,0.0,0.25625,-0.0653544668779073,Semiconductors,Technology,ASX,0.013745019920318725,0.031420765027322405,1.6239396795475967,0.15125,0.08625,1.2459016393442623,0.1593625498007968,0.00011319873351709961,0.447161783465442,-0.0008683726065033242,-0.004951242339160097,0.3874488976022692,0.011273724792408069,-0.0074629300118624065,-0.19792893155813185,-0.07425742281118788,0.005844050377927793,0.08685498591842976,0.010610113756172044
2008Q4,2008,Q4,2008-12-31,2008-12-31,59978996993.40406,96543803993.40404,38.464042049889,0.4120096087530384,0.0120523432465713,3.242060278540989,58.14194412677449,0.860876710280519,0.0,3.060167946421578,0.0,1.5596469174926495,0.0,0.1743108425649093,-0.8809131010997266,Semiconductors,Technology,ASX,0.0016945858599751375,0.0037016164629937245,1.8348071881207537,0.05346143018870209,0.013940281526671608,1.1515279008664514,0.12156037571643921,-0.0081259577558084,0.25615964133807845,-0.012050434060343587,-0.02771914856432868,0.21086750857315706,-0.09778856981129791,-0.07230971847332839,-0.09437373847781094,-0.8838295932533515,-0.28124137502331076,-0.7459447004845039,-0.5110734769932395
2009Q1,2009,Q1,2009-03-31,2009-03-31,88191424300.07684,125247424300.07684,37.52772918173197,0.4271655127998712,-0.0103921619859968,6.582923363445312,-14.070105982781882,1.297390612864494,0.0,2.865272154745839,0.0,1.759567387687188,0.0,0.0491154736134955,-7.1320428571428565,Semiconductors,Technology,ASX,-0.010512263188965813,-0.02305225373661292,2.1015899426881126,-0.10532208703441069,-0.11696648503396283,1.1623514181475816,0.08987414801695916,-0.0224445052325681,0.1999204701945385,-0.01220684904894095,-0.026753870199606646,0.2667827545673589,-0.1587835172231128,-0.13090676656063444,0.01082351728113018,-7.076022008615776,-0.2758484848222772,-2.4266200630705597,-0.7959562118309426
2009Q2,2009,Q2,2009-06-30,2009-06-30,100714409412.50629,142605409412.5063,36.33823832610709,0.4113121423609963,0.014586965782014,4.82325604197626,15.040981095057688,1.5358425248948744,0.0,3.136529242569511,0.0,1.5768964385958515,0.0,0.2166562904075475,2.066666200730123,Semiconductors,Technology,ASX,0.011073991995501605,0.025527632060509942,1.8949804979404368,0.11953450505244002,0.08016857430199703,1.271913504940832,0.13813382727483214,0.0249791277680108,-0.18267094909133652,0.02158625518446742,0.048579885797122864,-0.20660944474767584,0.22485659208685072,0.19713505933595987,0.10956208679325052,2.068283343969368,0.5586325296708218,2.7689581856839123,5.875379939209727
