Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,99713799264.31386,36.53319838910856,0.4120096087530384,0.067779287998448,0.6687322077786759,8.761587403579565,0.9063755554967158,1.2246477723221825,14.40422211942959,0.1397746453823938,1.5596469174926495,5.24275046503182,0.2385786340811788,-0.4900102888614561,Semiconductors,Technology,7.63,16406407378,5202624,ASX,0.04735845729456564,0.10344878316529882,1.8348071881207537,0.1249539451657525,0.07632546215374898,1.1515279008664514,0.6204804525017799,-0.012692942002726498,-0.2113534888501769,-0.005741101310059671,-0.009272292556897849,-0.058534731599918066,-0.019861435682196435,0.0023049232739277975,0.06813209534724529,-0.4075662140558768,0.17759463117299626,-0.3885694279267138,-0.2255319457994058
2009,2009-12-31,2009-12-31,186317616158.5068,39.808488886914006,0.388993702712837,0.0550863459957215,1.700191294648094,21.622573581454823,2.036338097823339,0.3818897521048859,13.64803872759008,0.0176616234263817,1.3482934286424726,35.826391171225865,0.2115548536493844,0.1517856557836114,Semiconductors,Technology,7.63,16406407378,5202624,ASX,0.04161735598450597,0.09417649060840097,1.7762724565208357,0.10509250948355607,0.07863038542767678,1.2196599962136967,0.5292782905507323,-0.012692942002726498,-0.2113534888501769,-0.005741101310059671,-0.009272292556897849,-0.058534731599918066,-0.019861435682196435,0.0023049232739277975,0.06813209534724529,-0.06423005090681448,-0.0916606418033959,-0.23604122711823325,-0.19454815923762578
2010,2010-12-31,2010-12-31,243512030694.04285,47.1201115888729,0.3341410133714718,0.12815845363831,1.0456640403291408,10.762729690200018,2.228654561187382,0.105829802317655,6.361490218834023,0.009832988968776,0.9969958065440974,75.20919228267506,0.2148138824073906,1.5920122183791467,Semiconductors,Technology,7.63,16406407378,5202624,ASX,0.08810185790302973,0.2070714981550339,1.432989681574645,0.12768172551771606,0.0971560255091483,1.3132927796531495,0.9068079662720865,0.0730721076425885,-0.35129762209837523,0.046484501918523755,0.11289500754663293,-0.34328277494619064,0.02258921603415999,0.01852564008147152,0.0936327834394528,1.718863508381439,1.2004325976585757,1.67340681400741,1.2343305347284035
2011,2011-12-31,2011-12-31,227519293579.563,53.02269660537895,0.3421190894089035,0.0777955639947844,0.9460520952204856,12.774927081924844,1.7332106038280433,0.2810921467193765,10.79958532427511,0.0220034247488654,0.8453471168466858,128.9357539198163,0.1888822807504311,-0.2665130844483424,Semiconductors,Technology,7.63,16406407378,5202624,ASX,0.06130996424639043,0.13567283732525964,1.3500471114618768,0.09075535241680417,0.0740553812286763,1.2018993642513098,0.8278934390611105,-0.05036288964352559,-0.15164868969741152,-0.026791893656639296,-0.07139866082977425,-0.08294257011276818,-0.03692637310091189,-0.023100644280471996,-0.11139341540183967,-0.2514814996591684,-0.017990572641561522,-0.3019939909554776,-0.13653541251994442
2012,2012-12-31,2012-12-31,248940101773.0784,58.89426251535113,0.3435658183637218,0.0746700185136946,0.9512449832194594,14.094431660844256,1.6848418803807208,0.3240432868734254,4.905943555120715,0.0229908728972485,0.7345714621710208,-16.505830707579825,0.1888091888870453,-0.0254026519021818,Semiconductors,Technology,7.63,16406407378,5202624,ASX,0.05310807488954089,0.11953954021866525,1.157477888522763,0.091566546233033,0.06749083653100489,1.2239892960669227,0.7868931194110086,-0.0031255454810898003,-0.11077565467566508,-0.00820188935684954,-0.01613329710659439,-0.19256922293911383,0.0008111938162288224,-0.006564544697671412,0.022089931815612918,-0.04623349423042093,0.04653529009765597,0.05588948170382809,0.04613031185327873
2013,2013-12-31,2013-12-31,271010475179.7824,64.77809588790566,0.3515218079662179,0.076307043025964,0.9790111276201412,13.973041079851797,1.7699019773349929,0.5086094619723256,5.077084661641272,0.0363993392036689,0.9235223052618848,18.179517783829528,0.1947672819031586,0.2339181286549707,Semiconductors,Technology,7.63,16406407378,5202624,ASX,0.05372625937570354,0.12666548156700655,1.2950886233881105,0.09421073210474516,0.07006428464822956,1.3236624536096921,0.7668137860173121,0.0016370245122693944,0.18895084309086407,0.0006181844861626526,0.007125941348341297,0.13761073486534747,0.002644185871712168,0.0025734481172246665,0.0996731575427694,0.1766925801973653,0.1334728810273165,0.1662044090938419,0.16924093286955438
2014,2014-12-31,2014-12-31,345464121173.02625,76.7631601407479,0.2978003934372091,0.0969872313586933,1.1605099844696938,13.396116236775764,2.019079460978662,0.4483959450081476,4.598072266659171,0.0334720852732813,0.9885488076557128,50.74549269510389,0.208847682284593,0.3981042654028437,Semiconductors,Technology,7.63,16406407378,5202624,ASX,0.06660877621413838,0.1507212557200551,1.4070637869713147,0.11642821438237573,0.0866303310569818,1.2071167024883265,0.7688851629843816,0.020680188332729305,0.06502650239382801,0.012882516838434839,0.024055774153048548,0.11197516358320425,0.022217482277630568,0.01656604640875224,-0.11654575112136567,0.4429935918096687,0.16705445458384466,0.4422779995290006,0.25142485718384405
2015,2015-12-31,2015-12-31,351433232498.79675,80.88548466395159,0.3284182469415785,0.0743953967228102,1.0120758520100108,14.326508799872723,1.853252071404188,0.7643575675525102,4.76125498876221,0.0533526749768443,0.855339258819921,10.707815025555725,0.1769670992285081,-0.1898305084745762,Semiconductors,Technology,7.63,16406407378,5202624,ASX,0.054791252880016954,0.12935824751810104,1.277404685417228,0.08694977936943,0.07064357870767525,1.2866461963520357,0.7756013197851205,-0.0225918346358831,-0.13320954883579184,-0.011817523334121428,-0.021363008201954053,-0.12965910155408666,-0.029478435012945725,-0.01598675234930655,0.07952949386370922,-0.09965075626438406,0.10409968575452945,-0.17544708052530714,-0.06444104856843523
2016,2016-12-31,2016-12-31,322007385107.53094,80.82319113057522,0.3102964746231201,0.0786789979077626,0.9070328722479796,11.671824726452256,1.6098428950892874,0.5731669238726713,4.858895000933358,0.049106882368931,0.8840879089599815,10.021335013659506,0.1935150765191383,-0.0167364016736401,Semiconductors,Technology,7.63,16406407378,5202624,ASX,0.059677429303933896,0.13792555430007827,1.3348623693686954,0.094251440298802,0.07771131708243867,1.2338076515899823,0.7679374323385377,0.004283601184952399,0.02874865014006045,0.004886176423916942,0.00856730678197723,0.05745768395146733,0.0073016609293719975,0.007067738374763419,-0.05283854476205341,0.06735956545342757,-0.029715332304685052,0.05176491640737117,0.06101480180762318
2017,2017-12-31,2017-12-31,342895317209.27185,92.30878087125078,0.210242364611309,0.075580065799658,1.0758167078318717,13.692969663257896,1.6609685725765182,0.4914397001917558,6.974940102716436,0.0358899283557479,0.999991677180685,13.953175866564226,0.1815591918347895,0.1148936170212766,Semiconductors,Technology,7.63,16406407378,5202624,ASX,0.06270327692392512,0.12130082906948711,1.3373559309134764,0.08720239174876314,0.07856708473681875,0.8644058838212776,0.7980858286134244,-0.0030989321081046073,0.11590376822070358,0.003025847619991223,-0.016624725230591164,0.0024935615447809756,-0.007049048550038864,0.0008557676543800852,-0.3694017677687047,0.06823049727628157,0.05659512719664073,-0.022427435490268863,-0.008684176752364764
