Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,5205448780.0,11.14097544367366,0.636442311337122,0.0209497680632943,3.291819105381325,2.750123109958708,1.2377731258559206,0.253790691851657,0.0,0.0922833930352548,1.145850137643563,-1.828333319226852,0.6420052218260136,2.3202614379084965,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,0.1374199963260272,0.450079169682882,1.3403933119278946,-0.10174264051012702,1.196971544095984,2.2259465186031244,0.11480640204342869,-0.0364667949463562,-0.8989084031221313,-0.15447406445540446,-0.5128062932230388,-0.9231105111904541,-0.0198942425032258,-1.3387988761406457,0.37887661616215773,2.1937302630687285,0.07035185583711966,0.402670086285737,0.2137305616553243
2009,2009-12-31,2009-12-31,5871643600.0,9.359722315379972,0.6676104996729738,-0.0155170268830619,3.97139797107132,-28.001640542887177,1.756462365660748,-0.0831124617282822,0.0,0.0029681282995182,0.2469417345214318,-33.1337983615865,0.1817658906011766,-1.125984251968504,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,-0.017054068129377275,-0.06272712354015685,0.41728280073744045,-0.12163688301335282,-0.14182733204466172,2.604823134765282,0.12024528617662296,-0.0364667949463562,-0.8989084031221313,-0.15447406445540446,-0.5128062932230388,-0.9231105111904541,-0.0198942425032258,-1.3387988761406457,0.37887661616215773,-1.123820072454235,0.04499676598972567,-0.2493301602622776,-0.7041382820762355
2010,2010-12-31,2011-02-23,7458974640.0,9.685108255907195,0.6451719311190443,-0.01622952785034315,6.033066458808901,-37.91053984975558,2.4284705321341704,-0.0419246056812991,0.0,0.0011058825816633,0.1022314804521925,-12.83787970236587,0.6204708968196525,-0.0625,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,-0.01860896204747592,-0.06405792536214246,0.3086760462632248,-0.1656505762485385,-0.15913955545657565,2.3659037951421333,0.1169348625744637,-0.0007125009672812512,-0.14471025406923932,-0.0015548939180986439,-0.001330801821985611,-0.10860675447421564,-0.04401369323518567,-0.017312223411913935,-0.23891933962314882,-0.1755586528355344,0.047673828894005406,-0.4267693250389631,2.576309713766146
2011,2011-12-31,2012-02-27,8958346400.0,11.495871710036068,0.5829733116273894,-0.0169420288176244,7.12937257032391,252.33378614593215,2.183392493679912,7.978674524297058,0.0,0.031619525257243,0.0589183305137859,-5.328388695016658,0.6477927428970558,1.0735294117647058,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,0.0029790128596113223,0.008652794883429486,0.31669250597288523,-0.1565307576708975,0.02825373755617799,1.8003478749378794,0.10543783291283274,-0.0007125009672812495,-0.043313149938406605,0.02158797490708724,0.07271072024557194,0.008016459709660417,0.009119818577640992,0.18739329301275365,-0.5655559202042539,1.1945888686964887,0.09602441091500721,-0.0356832759151892,0.1442868038903872
2012,2012-12-31,2013-02-27,9077094780.0,12.530472972690086,0.4949304704399747,-0.0059354645437942,7.787448472159953,26.769521578681957,1.8977735359094607,1.0105902147735146,0.2480711318000387,0.0377515231941352,0.2862434240460871,34.52455843469064,0.8334107981896531,15.999999999999998,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,0.030801585655183147,0.07089306883320481,2.2166539440681983,-0.08876101474848601,0.2909072711393367,1.2266495284197751,0.10588111302460373,0.0110065642738302,0.2273250935323012,0.027822572795571824,0.06224027394977533,1.8999614380953131,0.06776974292241149,0.2626535335831587,-0.5736983465181043,9.596663836587924,0.029177984577068796,0.416402989245567,0.32407788603754023
2013,2013-12-31,2014-02-25,9330230150.0,11.247986750357043,0.5176038328239608,-0.0087084301860271,7.690836985424139,130.25029344818353,2.0759270541689427,5.256315272694814,0.5109076785078176,0.0403554965869301,0.4996669827757316,21.559558486746845,0.6862882547178513,-0.8117647058823529,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,0.006582524962094515,0.015937983702085042,2.6556690117548465,0.1540598161085534,0.05904660006377433,1.3435611427888554,0.11148016913734139,-0.0027729656422328993,0.21342355872964452,-0.024219060693088632,-0.05495508513111977,0.4390150676866482,0.24282083085703943,-0.23186067107556235,0.11691161436908026,-0.7887989744411505,0.04053262915722349,2.806021100109671,-0.1431532641615901
2014,2014-12-31,2015-02-24,11319973960.0,10.873926560860024,0.5233458272463117,0.2807481100198683,9.476353359102056,50.229327043943655,2.834302754161918,1.683517565798852,1.399539497387858,0.0335166259409768,0.0814258395586556,26.7144052049734,0.6961014417282158,2.6875,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,0.02254191682974188,0.05642724919810888,0.6316535281412082,0.1549595010549529,0.18866176229698575,1.3996227556097645,0.11948323049297645,0.2894565402058954,-0.41824114321707606,0.015959391867647367,0.040489265496023844,-2.0240154836136384,0.0008996849463994983,0.12961516223321143,0.056061612820909046,2.4440328483441935,0.07789955805967907,0.08419432090318166,0.09331236728220843
2015,2015-12-31,2016-02-23,13282247330.0,11.210291917469815,0.4659274118836448,0.0256076039781082,10.862711320109362,28.550762905315484,3.351384627321963,0.842844677906946,2.0799132761622285,0.0295209161556249,0.0651593674236526,30.933310192700677,0.711549252323286,1.186440677966102,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,0.04441413473447529,0.11738336514636581,0.4679430147467693,0.1783861181841147,0.38047008957813105,1.316248096821973,0.11673489178537559,-0.25514050604176014,-0.016266472135003,0.021872217904733406,0.06095611594825693,-0.16371051339443893,0.023426617129161803,0.1918083272811453,-0.08337465878779149,1.2054958725880234,0.09362798669023502,0.2589615348206115,0.11789766491115002
2016,2016-12-31,2017-02-21,13080647280.0,11.655136292042537,0.4429247730085379,0.0278468172869189,10.086128387339416,33.073747702566976,3.129950528755847,1.06805867763513,0.8045295984013182,0.0322932462096587,0.0846401768393065,21.97105397174097,0.7131084604958426,-0.1627906976744185,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,0.03811638755432586,0.09463549631277259,1.4846540890225146,0.18192425778315818,0.3049587388173913,1.1875206507366372,0.12498867126135998,0.0022392133088106995,0.019480809415653902,-0.0062977471801494295,-0.022747868833593227,1.0167110742757453,0.003538139599043477,-0.07551135076073978,-0.12872744608533582,-0.14003343292702633,0.07290434790384491,0.09418450915151858,0.07525538856921136
2017,2017-12-31,2018-02-20,13955389480.0,10.582569357061535,0.4747877127834489,0.0284713357240318,10.3292402522216,84.61610490465458,3.6399477953146016,2.7271014659668635,0.4855394505263015,0.0322291066108486,0.037867169989383,26.172095723972976,0.7129859578967875,-0.5925925925925927,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,0.015718829530523493,0.04301719866940335,1.1091205527159531,0.18527381749784844,0.12207180020707156,1.3977532026328827,0.1287670821914602,0.000624518437112899,-0.0467730068499235,-0.022397558023802364,-0.05161829764336923,-0.3755335363065615,0.0033495597146902534,-0.1828869386103197,0.21023255189624557,-0.5847265969294679,0.037432503247866095,0.05653354102003184,0.03725428606908844
2018,2018-12-31,2019-02-19,13987822980.0,10.83464775392555,0.4600508472290516,0.0545264031622486,10.14964955165882,52.31382617943339,3.6567870871155086,1.703923074650675,0.0,0.0325711804907237,0.6800550082960881,23.95950990716333,0.7105722929257904,0.6818181818181818,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,0.026337287829653742,0.0699009679500968,0.7508333457899221,0.33884028317089504,0.19401466673162288,1.313387309098731,0.13574895276389415,0.026055067438216797,0.6421878383067051,0.010618458299130249,0.02688376928069345,-0.358287206926031,0.1535664656730466,0.07194286652455131,-0.0843658935341518,0.6708567103769394,0.05128385374039331,0.922653311218793,0.047724951935604276
2019,2019-12-31,2020-02-18,18219010900.0,11.774153628259018,0.541968575221305,0.0412942617651841,11.561461404469563,72.01921931176169,3.9663148175607152,2.0930554429216337,12.383705593944434,0.0290624567014684,0.5017074479468753,29.84390275048896,0.2502879291924182,-0.1486486486486486,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,0.019194265287129978,0.05507300489319473,0.7961732074898189,0.32071536626242303,0.1605330009816064,1.5567746361367523,0.11956585356134486,-0.013232141397064495,-0.17834756034921284,-0.007143022542523764,-0.014827963056902073,0.04533986169989679,-0.01812491690847201,-0.03348166575001649,0.24338732703802135,-0.08931789311984875,0.10061909005892866,0.04174583753855175,-0.6123242129998696
2020,2020-12-31,2021-02-18,16490095350.0,10.980325586922202,0.5592887723445409,0.0164892493670934,9.11995129575842,176.13301512463823,3.4998962185393605,6.590841191298665,4.1583038640239485,0.0374196807261531,0.4547713604254396,26.31168157823167,0.1729157686528382,-0.6825396825396826,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,0.006668304015145785,0.019870756292127884,1.2240234174398301,0.12149955888217924,0.05177877236306212,1.7075777626615547,0.12878451363019977,-0.024805012398090704,-0.04693608752143569,-0.012525961271984194,-0.03520224860106684,0.4278502099500112,-0.1992158073802438,-0.10875422861854427,0.15080312652480243,-0.6525504825237207,0.07721970190757972,-0.5919069294176864,-0.2557840349538803
2021,2021-12-31,2022-02-15,23620864740.0,11.46378934890752,0.5433597643481989,0.0279861881364471,13.958023981090314,120.09756785942834,5.232999157099563,2.919721896331058,2.7385520870376383,0.0243112491649167,0.0702349072057223,36.21884371054769,0.1766693756502916,1.3999999999999997,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,0.013922314347178062,0.043572898688711816,1.1189831372618306,0.2076036960969718,0.1162223701101748,1.7431581870263042,0.11979031518614006,0.0114969387693537,-0.3845364532197173,0.0072540103320322775,0.02370214239658393,-0.10504028017799949,0.08610413721479256,0.06444359774711268,0.03558042436474951,1.3342980736314691,0.039964066018619605,0.7769643437377737,0.06253931422021555
2022,2022-12-31,2023-02-13,18461680830.0,12.739988994966907,0.5439663286669257,0.0242785641001578,8.21038142568865,143.3242583176108,3.040034023208401,5.614157194790852,0.0,0.0391710186446575,1.912167519302286,21.330617558530143,0.2181607053182249,-0.4583333333333333,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR,0.007874642047312716,0.021210882643966634,0.20034026768353688,0.16529347179952894,0.05728535784566353,1.4885794218519137,0.1374634346970187,-0.0037076240362892976,1.8419326120965638,-0.0060476722998653466,-0.02236201604474518,-0.9186428695782938,-0.042310224297442856,-0.05893701226451128,-0.2545787651743905,-0.42056847269624575,0.17556925455949834,-0.06401510628134703,0.4516551993299392
