Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,33033200.0,110.8216245394799,0.1898697548047828,0.2061940435437872,0.8895976227775216,3.701236985657376,0.9023509663890126,0.0311662924854814,12.79952689144474,0.0084205071456525,1.6295183767252963,3.8050102836589184,0.433176477339397,1.0119239806275275,Software—Application,Technology,1.38,20211066,40437,FTFT,0.16884386311807492,0.24379713319782095,1.8052551380770727,0.3134078560374351,0.240351435540278,0.4062605896945945,0.7024874336137682,0.0226899311127107,0.5308223429281549,0.012706155191390761,0.0033919582003323068,0.6872446807218804,0.039779328086770926,0.015999379945642267,-0.08966487750726271,4.137316612765579,4.628732590306146,50.0144906856321,0.0
2009,2009-12-31,2010-03-31,54189639.00000001,160.29313263855374,0.0647911126393834,0.2288839746564979,1.0662221318330227,4.159230505321267,1.0281164095258457,0.0,6.876154396650171,0.0,2.160340719653451,21.88742461361392,0.4283647834301969,0.4530831099195712,Software—Application,Technology,1.38,20211066,40437,FTFT,0.18155001830946568,0.24718909139815326,2.492499818798953,0.353187184124206,0.25635081548592026,0.3165957121873318,0.7082092481950271,0.0226899311127107,0.5308223429281549,0.012706155191390761,0.0033919582003323068,0.6872446807218804,0.039779328086770926,0.015999379945642267,-0.08966487750726271,0.5173141629493296,0.42261547535625743,0.6031811077913123,0.4068131624976526
2010,2010-12-31,2011-04-01,62177966.0,218.61952499681647,0.0729921691025532,0.1799979243210911,1.0807969434387776,4.7583179041023245,0.8507931759649946,0.0,10.160402912593677,0.0,4.024891129339877,33.68608449069741,0.4076851608707205,0.1276137761377613,Software—Application,Technology,1.38,20211066,40437,FTFT,0.1438899204380352,0.17880124722887764,4.273635518819666,0.3419046525107355,0.2271384479181145,0.20271876702148126,0.6334899342532658,-0.0488860503354068,1.8645504096864256,-0.03766009787143049,-0.06838784416927562,1.7811357000207129,-0.011282531613470537,-0.029212367567805764,-0.11387694516585053,0.3944889425893718,0.5738347289744549,0.5235587255343426,0.4978567087796849
2011,2011-12-31,2012-03-28,-6659496.0,214.7519602653131,0.0418604242925201,0.0968282783159293,0.5687137741968183,3.6185936265871623,0.3464461973156533,0.0,9.230390854234216,0.0,5.909072268116501,2.6275514746197404,0.3269711587504659,-0.4597763839650941,Software—Application,Technology,1.38,20211066,40437,FTFT,0.08237612325150898,0.09574056472387044,6.31477798342877,0.2267124735524315,0.15716431102356043,0.1194401494464512,0.5241401353463765,-0.0831696460051618,1.8841811387766239,-0.06151379718652622,-0.0830606825050072,2.041142464609104,-0.115192178958304,-0.06997413689455406,-0.08327861757503005,-0.37654339523155556,-0.09896232402168592,-0.4025337801492368,-0.2773508548527231
2012,2012-12-31,2013-03-29,-13161892.200000005,239.79703101515136,0.0597368101613833,0.1103031579978231,0.5152274833402294,2.902379839618116,0.3369516280411942,0.0,9.519262410123616,0.0,4.003778982291135,4.6834573942839866,0.3231172640283201,0.3760726905603232,Software—Application,Technology,1.38,20211066,40437,FTFT,0.09307562776250311,0.11609494506602176,4.237976134267566,0.2461459685202043,0.17751897126188038,0.20298513779539257,0.5243136950427436,0.0134748796818938,-1.9052932858253655,0.010699504510994134,0.020354380342151326,-2.076801849161204,0.019433494967772802,0.020354660238319944,0.08354498834894136,0.37598622357758366,0.2182130465788674,0.32263666623864107,0.20385439534919614
2013,2013-12-31,2014-03-31,21245458.0,260.3507667241278,0.1779208275129468,0.0625175074922358,0.5907048736656799,3.834225210650854,0.2688680386110528,0.0,11.737676122230082,0.0,2.354840516007801,-1.3292265348060537,0.3488323214953642,-0.33015407190022,Software—Application,Technology,1.38,20211066,40437,FTFT,0.05219945888449172,0.07012317322002398,2.666042375370309,0.230129743012636,0.15406107915226205,0.2948343396611116,0.3388231419105004,-0.04778565050558731,-1.648938466283334,-0.04087616887801139,-0.04597177184599778,-1.5719337588972566,-0.016016225507568288,-0.023457892109618322,0.09184920186571904,-0.3302902807750654,-0.22831787849937593,-0.2785296896146094,-0.16690410613300743
2014,2014-12-31,2015-03-31,63831593.74,272.1558908207646,0.2252896972929129,0.0441697485333192,0.2625501787286887,3.3041282544202795,0.1433737108622706,0.0,16.943423905521982,0.0,1.3198155911399208,-0.7138977095373266,0.2955425832868784,-0.3532311062431544,Software—Application,Technology,1.38,20211066,40437,FTFT,0.02816924715113144,0.04339229588635506,1.4995547558429032,0.1760788858476182,0.07946125528797125,0.514582622699287,0.354502921569069,-0.01834775895891659,-1.0350249248678804,-0.02403021173336028,-0.02673087733366892,-1.1664876195274059,-0.05405085716501781,-0.0745998238642908,0.2197482830381754,-0.3531405208471495,0.25414416191892325,-0.04041822742202605,0.06255350375438615
2015,2015-12-31,2016-11-28,18463379.8,265.4949635010377,0.1857491669750643,0.019265880800692,0.2110488657838495,6.186771208670837,0.1024501543883098,0.0,17.5094785092634,0.0,1.4187820894153076,0.1754434069221846,0.3022290548810729,-0.6274343776460627,Software—Application,Technology,1.38,20211066,40437,FTFT,0.01090496124914558,0.016559551166968108,1.5978136136080847,0.11851017305541915,0.034112925573853765,0.4910407921929654,0.31967241348258363,-0.0249038677326272,0.09896649827538684,-0.01726428590198586,-0.026832744719386955,0.0982588577651815,-0.05756871279219904,-0.04534832971411749,-0.02354183050632158,-0.6253884926890199,-0.12739525808760213,-0.412691996117509,-0.10765310534985935
2016,2016-12-31,2017-04-17,68679064.0,171.6171627061041,0.1676148794491866,-0.0076101899807386,0.7546152978273118,-40.96385658119766,0.1922884604292916,0.0,8.29709334823924,0.0,0.479203513995655,-0.4946047149046254,0.2666131743319799,-1.184090909090909,Software—Application,Technology,1.38,20211066,40437,FTFT,-0.002422355365642335,-0.0046941005187864,1.3202580650156648,0.06533009069961708,-0.018421490572586345,0.677404467149428,0.13149616509573472,-0.026876070781430603,-0.9395785754196526,-0.013327316614787916,-0.021253651685754507,-0.27755554859241993,-0.05318008235580207,-0.05253441614644011,0.1863636749564626,-1.2149518352785178,-0.6019520825458448,-0.7805715249617169,-0.6488596410743952
2017,2017-12-31,2018-04-16,61565423.5,12.970076852642515,0.2406446828031007,-0.1167001050033568,1.93689477388947,-0.1981005244553763,1.6075463728460508,0.0,4.161886647972853,0.0,0.4955024613986192,0.8566775093526092,0.165761122264025,-111.92592592592592,Software—Application,Technology,1.38,20211066,40437,FTFT,-0.5365083819140937,-8.114801196339908,0.5254684537622741,-0.8455173329981884,-9.777332893057388,12.51154913802369,0.05487267210621962,-0.1090899150226182,0.016298947402964226,-0.5340860265484514,-8.110107095821121,-0.7947896112533906,-0.9108474236978055,-9.7589114024848,11.834144670874263,-160.40066831167684,-0.695904709164203,-4.935672467791302,-0.8109351617359273
2018,2018-12-31,2019-09-03,51115115.725,-21.09616962726031,0.6081193666842324,3.594053885000315,14.729728386240112,-0.0689839532533448,-0.143390959280642,0.0,15.47268197470524,0.0,0.2056881031660567,-2.682274642084843,-0.097192433636783,0.5278233300535695,Software—Application,Technology,1.38,20211066,40437,FTFT,-3.0144968889428183,2.078613250157411,0.2062259035906542,-214.3839929332598,-213.52398190554425,-0.4193220360928879,0.014117837547055156,3.710753990003672,-0.2898143582325625,-2.4779885070287246,10.193414446497318,-0.31924255017161995,-213.53847560026162,-203.74664901248687,-12.930871174116579,-0.8548335736913635,-0.9150665646577245,-20.535181233540587,-1.0497998997913376
2019,2019-12-31,2020-06-02,72426299.8895,-2.889041160067394,0.0082599180190268,0.2272493334253759,75.38707781373408,-2.5710326397838448,-0.7789781714108571,0.0,129.18948247078464,0.0,0.0027208436524196,-4.532244251110849,0.5139022081886823,0.979624913174346,Software—Application,Technology,1.38,20211066,40437,FTFT,-0.24148250004289512,0.302982606816049,0.4684508025371607,-10.634676267729791,-29.321711691716256,-0.0103635314900543,0.008235620845802016,-3.366804551574939,-0.20296725951363712,2.7730143888999232,-1.775630643341362,0.26222489894650647,203.74931666553002,184.202270213828,0.40895850460283356,0.852400895341711,0.07483317767000124,0.9466821065792248,6.683149631825128
2020,2020-12-31,2021-04-15,349797742.0,0.2306693908213888,0.1160811844954264,2.925231569053011,965.1413867807704,4.0226600691860845,40.75096382111043,0.0,0.0,0.0,2.9370475470877024,-157.06775134978022,0.9048014741391636,3.340909090909091,Software—Application,Technology,1.38,20211066,40437,FTFT,5.581968278110978,10.130352334085162,2.9937424082816255,-35.77046163973701,239.92616084412273,0.8202413824527829,0.023265359052435795,2.6979822356276353,2.934326703435283,5.823450778153873,9.827369727269113,2.525291605744465,-25.135785372007216,269.247872535839,0.8306049139428372,4.175257195647503,-0.6119473770169143,-0.3052415621466743,-0.3167754881688448
2021,2021-12-31,2022-04-15,38083155.5,6.222826936550711,0.0144110408922561,-0.1508769161963836,3.4743718773703085,-7.365288513817988,1.068646142308767,0.0,8.665741284660823,0.0,9.65238605893674,-4.229215625820744,0.0719284385357578,-1.422330097087379,Software—Application,Technology,1.38,20211066,40437,FTFT,-0.12892647633295343,-0.14509223098374008,10.057307983162827,-0.49606601401687717,-0.4717224411307247,0.13264089562173914,0.2733100338069883,-3.0761084852493945,6.715338511849037,-5.710894754443931,-10.275444565068902,7.063565574881202,35.27439562572013,-240.39788328525347,-0.6876004868310437,-1.132879609518064,66.58485877779187,0.0627308129412428,4.372751370869873
2022,2022-12-31,2023-04-19,5141464.920000002,4.675225026533464,0.0546414095160563,-0.1859237977496219,1.1155964250417256,-1.8609370021814435,0.3978418128419229,0.0,2.488374588037399,0.0,3.058003245470009,-6.919834868776314,0.2259304319089405,-0.1379310344827586,Software—Application,Technology,1.38,20211066,40437,FTFT,-0.16839089743162833,-0.21378575006868117,3.5027716697262568,-0.5453059640787327,-0.5994810268880633,0.28868833270930294,0.2808944568366978,-0.03504688155323829,-6.594382813466731,-0.0394644210986749,-0.06869351908494109,-6.554536313436571,-0.0492399500618555,-0.12775858575733856,0.1560474370875638,-0.2114902016370448,-0.046696910010981287,-0.0479287954768267,1.9943675025598477
