Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-2191180.0,0.0,0.0,-1.8584542133135236,0.0,0.0,0.0,0.0,0.0,0.0,7.223986929236596,0.0,1.0,0.0,0.0,0.0,0.2197,0,0,GOVXW,-1.2198602793431539,-1.3758066498168329,8.087921667792461,-1.3062422470164974,-1.2810890772704,0.1278395346700278,0.9522056670269131,0.0,-0.5100562544490259,0.4588411202326067,0.4986569432815541,-1.2959060560556557,0.40243751471627887,0.38575717697611356,0.024759182503480692,0.1210829092205282,-0.05405743083360184,0.1168402874983475,11.278991071880643
2009,2009-12-31,2009-12-31,-3515784.0,0.0,0.0,-1.8584542133135236,0.0,0.0,0.0,0.0,0.0,0.0,6.71393067478757,0.0,1.0,0.0,0.0,0.0,0.2197,0,0,GOVXW,-0.7610191591105472,-0.8771497065352788,6.792015611736805,-0.9038047323002185,-0.8953319002942864,0.15259871717350848,0.8499855292326879,0.0,-0.5100562544490259,0.4588411202326067,0.4986569432815541,-1.2959060560556557,0.40243751471627887,0.38575717697611356,0.024759182503480692,0.1190753038943593,0.2604744739998007,0.1278625406989606,0.2604744739998007
2010,2010-12-31,2010-12-31,-1079087.0,0.0,0.0,-1.8584542133135236,0.0,0.0,0.0,0.0,0.0,0.0,2.97802564377847,0.0,1.0,0.0,0.0,0.0,0.2197,0,0,GOVXW,-1.165191442654572,-1.4961818425400795,3.0716400055213877,-0.5343675347239298,-0.5298344903637371,0.28406525122724546,2.1991611792857344,0.0,-3.7359050310091004,-0.4041722835440248,-0.6190321360048007,-3.7203756062154176,0.3694371975762887,0.36549740993054936,0.13146653405373698,0.1634844098443116,0.41357179757346596,0.1642366435699351,0.41357179757346596
2011,2011-12-31,2011-12-31,-1167980.0,0.0,0.0,-1.8584542133135236,0.0,0.0,0.0,0.0,0.0,0.0,1.435416633476185,0.0,1.0,0.0,0.0,0.0,0.2197,0,0,GOVXW,-1.426518805063636,-3.3354216203079274,1.5060544748734779,-0.4794081901922188,-0.47895532242083233,1.3381546800984072,2.97839639374595,0.0,-1.5426090103022847,-0.26132736240906396,-1.839239777767848,-1.5655855306479098,0.05495934453171103,0.05087916794290476,1.0540894288711617,0.1457787348288955,-0.05503526633298986,0.1522242589141965,-0.05503526633298986
2012,2012-12-31,2012-12-31,-1035925.0,0.0,0.0,-1.8584542133135236,0.0,0.0,0.0,0.0,0.0,0.0,3.981754246487379,0.0,1.0,0.0,0.0,0.0,0.2197,0,0,GOVXW,-1.4446436666508793,-1.8551351727074075,4.1111012582751085,-0.8049291637799939,-0.8034916289940982,0.28414723681180953,1.7979573333694188,0.0,2.546337613011194,-0.018124861587243357,1.48028644760052,2.6050467834016304,-0.3255209735877751,-0.3245363065732659,-1.0540074432865976,0.0902009778313347,-0.45767563932622907,0.0894342168838826,-0.45767563932622907
2013,2013-12-31,2013-12-31,-2513861.0,0.0,0.0,-0.9059289094331456,0.0,0.0,0.0,0.0,0.0,0.0,8.499370896016956,0.0,1.0,0.0,0.0,0.0,0.2197,0,0,GOVXW,-0.804677529321279,-0.9041304955985354,8.638859096715533,-0.94702818969618,-0.9451481872143286,0.12359356717857162,0.8513771070047077,0.9525253038803779,4.517616649529577,0.6399661373296003,0.951004677108872,4.527757838440425,-0.14209902591618606,-0.14165655822023038,-0.16055366963323792,-0.0701607388742658,-0.0902324027114465,-0.0703743875528294,-0.0902324027114465
2014,2014-12-31,2014-12-31,-1101651.0,0.0,0.0,-2.3884816890963423,0.0,0.0,0.0,0.0,0.0,0.0,6.31468856771627,0.0,1.0,0.0,0.0,0.0,0.2197,0,0,GOVXW,-2.0503743629978444,-2.38493685519227,6.552643257781129,-3.100514634930846,-3.09591304662973,0.16317141797718498,0.6622842218485177,-1.4825527796631968,-2.1846823283006858,-1.2456968336765653,-1.4808063595937346,-2.0862158389344048,-2.153486445234666,-2.1507648594154016,0.03957785079861337,-0.1963340004542783,-0.6347723935389133,-0.1957337186305409,-0.6347723935389133
2015,2015-12-31,2015-12-31,-1060348.0,0.0,0.0,-2.2370457320793657,0.0,0.0,0.0,0.0,0.0,0.0,9.294637373021498,0.0,1.0,0.0,0.0,0.0,0.2197,0,0,GOVXW,-2.0196013346420414,-2.232508967684789,9.740727616347744,-6.294958197163621,-6.28219192162231,0.10542062405622434,0.32148036224281745,0.15143595701697654,2.979948805305228,0.030773028355802978,0.15242788750748115,3.1880843585666154,-3.1944435622327747,-3.18627887499258,-0.05775079392096065,0.0161942964381547,-0.5151728964976737,0.015658137840999,-0.5151728964976737
2016,2016-12-31,2016-12-31,-454030.0,0.0,0.0,-13.618034696509548,0.0,0.0,0.0,0.0,0.0,0.0,1.303522808080098,0.0,0.0,0.0,0.0,0.0,0.2197,0,0,GOVXW,-5.361536961441585,-13.611103715105878,1.4719032464775974,-3.948963588678253,-3.946953739694397,1.5386570703498772,1.3583987335652727,-11.380988964430182,-7.9911145649414,-3.3419356267995437,-11.37859474742109,-8.268824369870147,2.345994608485368,2.335238181927913,1.4332364462936529,-0.2165681833140159,0.9363578388202233,-0.2147192023607367,-1.0
2017,2017-12-31,2017-12-31,-312727.0,0.0,0.0,6.772778665470617,0.0,0.0,0.0,0.0,0.0,0.0,0.459125690873323,0.0,0.0,0.0,0.0,0.0,0.2197,0,0,GOVXW,-4.426778993747896,6.7594290110478825,0.5522968302411462,-2.022234415542143,-2.018248439926716,0.0,2.193376645894316,20.390813361980165,-0.844397117206775,0.934757967693689,20.370532726153762,-0.9196064162364512,1.9267291731361098,1.9287052997676808,-1.5386570703498772,0.3366869405242105,0.2971970689501253,0.3357151825627862,0.0
