Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,660025000.0,38.17056074766355,0.1404795912895536,0.0,3.0763683793729912,14.844542348498472,0.8084764644671605,0.3073637834921777,0.0,0.0207055075378101,1.930948275862069,8.994143763789394,1.0,0.4305555555555556,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB,0.00834130502199511,0.05446287568096958,90.90237068965517,0.0,0.2072390180276704,5.5292991369284445,0.04024968416363268,0.0,-1.5421097354375521,-0.01429111142276773,-0.09624081062835388,-66.07229675691012,0.0,-0.37021513001225226,0.4924310057463108,0.6434429257480606,0.1128058964394701,0.0,0.1959597985470428
2009,2009-12-31,2010-03-16,553646520.0,29.159223595420425,0.1135629071582833,0.0,2.7666330577674088,-16.975696769776558,0.7092095553342469,-0.5723532706790315,0.0,0.03371603996238,0.388838540424517,20.040302718589277,1.0,-1.7378640776699028,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB,-0.005949806400772619,-0.0417779349473843,24.83007393274505,0.0,-0.16297611198458184,6.021730142674755,0.036507229975737146,0.0,-1.5421097354375521,-0.01429111142276773,-0.09624081062835388,-66.07229675691012,0.0,-0.37021513001225226,0.4924310057463108,-1.7223071390037763,-0.08152047328457633,0.0,-0.08152047328457633
2010,2010-12-31,2011-03-16,522649820.0,27.98730341942,0.0903598272096242,0.0,2.8350768689989456,22.30956616683651,0.7900010825858336,0.6543164943951084,0.0,0.0293289654089176,1.3531150329576866,8.248925312878482,1.0,1.651315789473684,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB,0.0047689532741165734,0.035410867099701,48.61275781416117,0.0,0.1270789780400718,6.425291267140943,0.03752747580809771,0.0,0.9642764925331697,0.010718759674889193,0.07718880204708531,23.78268388141612,0.0,0.29005509002465363,0.4035611244661874,1.8550445011514285,0.09657655829994422,0.0,0.09657655829994422
2011,2011-12-31,2012-03-15,558911150.0,30.940173329605816,0.0594812993773307,0.0,2.7885032637029856,22.573696035492866,0.7171905523479079,0.6774358682668791,0.0,0.0300099667861983,10.4005,12.332374693141915,1.0,-0.0101010101010101,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB,0.004404936455265128,0.03177107334218825,321.0948,0.0,0.12352887446161197,6.2126065074589105,0.03565916450274153,0.0,9.047384967042312,-0.00036401681885144584,-0.003639793757512756,272.48204218583885,0.0,-0.0035501035784598206,-0.21268475968203227,0.27973504149075556,0.3165134220117292,0.0,0.3165134220117292
2012,2012-12-31,2013-03-18,914421860.0,30.05562812485924,0.0845958387398903,0.0,2.682866331719373,15.961066047969144,0.7938612994837134,0.4710738821260696,0.0,0.0295139360184533,3.459472877719889,54.25193158541581,1.0,0.5204081632653061,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB,0.006265659192166454,0.04973736071875492,26.76764940239044,0.0,0.1680881667713377,6.938089065064105,0.03727602788773392,0.0,-6.94102712228011,0.001860722736901326,0.01796628737656667,-294.3271505976096,0.0,0.04455929230972573,0.7254825576051944,0.887719697400603,0.3872950963653099,0.0,0.3872950963653099
2013,2013-12-31,2014-03-17,1696073540.0,27.33900491895815,0.1897765106784146,0.0,2.979727822225355,16.439018545074497,0.9974759535263736,0.4403665265051163,0.0,0.0267878842826088,0.9810775807727132,5.916913426881759,1.0,0.1073825503355704,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB,0.007252680731328573,0.060677342189947234,5.12894866534481,0.0,0.18125947203327106,7.366195126699329,0.040012699198402765,0.0,-2.478395296947176,0.0009870215391621197,0.010939981471192316,-21.63870073704563,0.0,0.013171305261933358,0.4281060616352237,0.23969507050741232,0.14961204189542351,0.0,0.14961204189542351
2014,2014-12-31,2015-03-16,1669669800.0,28.681237363526083,0.1637253036781891,0.0,2.911326011984404,19.53834163110479,0.9295275396278234,0.5356507823613087,0.0,0.0274153657702739,1.3163514263514264,13.917542007937175,1.0,-0.1757575757575756,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB,0.005189763014048995,0.04757453611866565,5.513459873459873,0.0,0.1490057890762648,8.166995870500939,0.03482927103854165,0.0,0.3352738455787132,-0.0020629177172795787,-0.013102806071281586,0.3845112081150637,0.0,-0.03225368295700626,0.8008007438016103,-0.1798361811243711,-0.002304127163148063,0.0,-0.002304127163148063
2015,2015-12-31,2016-02-29,2029688230.0,31.2467509597436,0.1629340972163257,0.0,3.082454976374018,16.69130881699584,0.9316168595417662,0.4423240033927056,0.0,0.0265002588018928,1.2002333831217329,10.46917249328672,1.0,0.2720588235294117,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB,0.006322591601160125,0.055814488231932545,5.669442681105302,0.0,0.18467425234115395,7.827786413041641,0.034236454302683315,0.0,-0.11611804322969355,0.0011328285871111303,0.008239952113266898,0.1559828076454286,0.0,0.03566846326488915,-0.3392094574592983,0.46746088193456614,0.1840316875753441,0.0,0.1840316875753441
2016,2016-12-31,2017-03-01,2396049800.0,35.2813347102104,0.1446799370742311,0.0,3.844380254045847,19.46323163456622,1.0444616197962495,0.424680415885461,0.0,0.021819625017011,1.264090000036967,12.824516795633471,1.0,0.0867052023121386,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB,0.006403244863707037,0.05366331960727999,6.503004498892836,0.0,0.1975201408597698,7.3806446183931556,0.032418187005309226,0.0,0.06385661691523414,8.065326254691214e-05,-0.002151168624652554,0.8335618177875341,0.0,0.012845888518615844,-0.447141794648485,0.1848216810048871,0.10776580628559282,0.0,0.10776580628559282
2017,2017-12-31,2018-03-01,2493020800.0,38.14275517487509,0.0992500832487018,0.0,3.4169105257646577,25.987742320850003,0.9595531269882854,0.601679729216066,0.0,0.0231524432475743,2.5836944251186376,21.898705062306483,1.0,-0.2606382978723404,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB,0.004774711684660745,0.03692329695829078,13.194130657619716,0.0,0.13148162251182804,6.733094560852898,0.03631466963553187,0.0,1.3196044250816705,-0.0016285331790462923,-0.01674002264898921,6.69112615872688,0.0,-0.06603851834794175,-0.6475500575402577,-0.0583432759502301,0.4146172310820683,0.0,0.4146172310820683
