Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,291476300.0,631011300.0,30.37254675594551,0.1688156709386164,0.0,12.441896102787382,14.744855321732093,1.1079084105257957,0.2468636179684338,0.0,0.0041855890170144,0.0,99.3104940374787,1.0,0.2173913043478261,Banks—Regional,Financial Services,BHLB,0.002272630074961843,0.01878466058756229,0.0,0.0,0.2109531736884791,7.265604153759023,0.010773149487278652,0.0,0.0,-0.0001635166400567531,-0.00160438786575055,0.0,0.0,-0.0022987575651833014,-0.11987219004183647,0.204778156996587,0.030635737908868612,0.0,0.0946173254835996
2007Q2,2007,Q2,2007-08-09,2007-06-30,275407280.0,618041280.0,30.50297755382501,0.1698661339803247,0.0,12.557898864620856,15.046289335664335,1.0339974169520034,0.2701048951048951,0.0,0.0044878987948321,0.0,-386.2654698457223,1.0,-0.0714285714285714,Banks—Regional,Financial Services,BHLB,0.00210911343490509,0.01718027272181174,0.0,0.0,0.2086544161232958,7.1457319637171866,0.010108165808763883,0.0,0.0,-0.0001635166400567531,-0.00160438786575055,0.0,0.0,-0.0022987575651833014,-0.11987219004183647,-0.07405908539053015,-0.06385794169121099,0.0,-0.06385794169121099
2007Q3,2007,Q3,2007-11-09,2007-09-30,275689800.0,573366800.0,37.05962788612419,0.1341224451490294,0.0,15.381900351503656,73.01106991525424,0.8337914264802839,1.4057203389830508,0.0,0.0048133808359975,0.0,22.07814527108193,1.0,-0.8076923076923077,Banks—Regional,Financial Services,BHLB,0.0003818674450721705,0.002855017148249185,0.0,0.0,0.05266975394744183,6.4764612304398055,0.007250222688589525,0.0,0.0,-0.0017272459898329195,-0.014325255573562554,0.0,0.0,-0.15598466217585397,-0.6692707332773811,-0.7937062937062938,-0.1827550043317678,0.0,-0.1827550043317678
2007Q4,2007,Q4,2008-03-17,2007-12-31,270036000.0,578832000.0,31.468996726362413,0.1392271603130699,0.0,10.203128542280664,21.968434754311748,0.8262100068229729,0.5255450699642044,0.0,0.0059806840569405,0.0,85.69850841002857,1.0,1.9,Banks—Regional,Financial Services,BHLB,0.0012226310479058118,0.00940224026043563,0.0,0.0,0.11611123705886799,6.690169717626829,0.010529825354336223,0.0,0.0,0.0008407636028336413,0.0065472231121864455,0.0,0.0,0.06344148311142615,0.21370848718702362,2.2552966101694913,0.4766501143781733,0.0,0.4766501143781733
2008Q1,2008,Q1,2008-05-12,2008-03-31,261623340.0,519107340.0,31.652320431349896,0.1271399471328547,0.0,9.422435352589495,10.812669036204332,0.7958342281613793,0.2602082988923789,0.0,0.0060162827980103,0.0,33.52855824682814,1.0,1.0,Banks—Regional,Financial Services,BHLB,0.002375526383894332,0.018400503740026344,0.0,0.0,0.21785637110134698,6.745863765091668,0.010904094160226486,0.0,0.0,0.0011528953359885201,0.008998263479590714,0.0,0.0,0.101745134042479,0.05569404746483908,0.9684347543117475,0.04911962517947555,0.0,0.04911962517947555
2008Q2,2008,Q2,2008-08-11,2008-06-30,243642300.0,604765300.0,32.03610949330227,0.1550292024539877,0.0,8.971290227557258,10.661749518641694,0.7382294658764499,0.2632592333274987,0.0,0.0061729839194589,0.0,167.7977272727273,1.0,-0.0517241379310343,Banks—Regional,Financial Services,BHLB,0.0022431411042944786,0.017310232823085966,0.0,0.0,0.21036158774578392,6.716961179992485,0.010663263803680982,0.0,0.0,-0.0001323852795998533,-0.0010902709169403786,0.0,0.0,-0.007494783355563056,-0.028902585099182865,-0.055546371301041494,-0.02189728444860621,0.0,-0.02189728444860621
2008Q3,2008,Q3,2008-11-10,2008-09-30,329696000.0,684807000.0,32.28981849946617,0.1487142490214167,0.0,12.411383827736788,15.622441243366186,0.991024461798354,0.3485595147839272,0.0,0.0055778656701931,0.0,28.61199340449536,1.0,-0.0727272727272727,Banks—Regional,Financial Services,BHLB,0.0020563596898934755,0.015858988463457596,0.0,0.0,0.19861466646589368,6.712166573484589,0.010353513798773745,0.0,0.0,-0.0001867814144010031,-0.0014512443596283696,0.0,0.0,-0.011746921279890243,-0.004794606507896759,-0.07649221074741817,-0.021872008248030046,0.0,-0.021872008248030046
2008Q4,2008,Q4,2009-03-16,2008-12-31,375381040.0,705204040.0,33.57653732324893,0.1404795912895536,0.0,14.523195728711263,18.026365731847868,0.9190941788578076,0.3688052247406838,0.0,0.0051148028147612,1.930948275862069,23.557015374960777,1.0,-0.1568627450980392,Banks—Regional,Financial Services,BHLB,0.001952204367222916,0.012746526290016527,90.90237068965517,0.0,0.2014160250706078,5.5292991369284445,0.00969239844018646,0.0,1.930948275862069,-0.00010415532267055942,-0.0031124621734410687,90.90237068965517,0.0,0.002801358604714116,-1.182867436556144,-0.013267626990144048,-0.02699141695527782,0.0,-0.02699141695527782
2009Q1,2009,Q1,2009-05-11,2009-03-31,278798880.0,598535880.0,33.93768497204867,0.1257635304701927,0.0,10.254860043403095,17.949966520731394,0.6753554350827725,0.554210661859387,0.0,0.0077188258432028,0.7629,308.06506077348064,1.0,-0.3720930232558139,Banks—Regional,Financial Services,BHLB,0.0014252935836828661,0.009406082099133274,72.94536666666667,0.0,0.14282561518372752,5.599399735476651,0.009979257445167675,0.0,-1.168048275862069,-0.0005269107835400499,-0.0033404441908832534,-17.9570040229885,0.0,-0.058590409886880274,0.0701005985482066,-0.2541298501728774,0.051843540836460714,0.0,0.051843540836460714
2009Q2,2009,Q2,2009-08-10,2009-06-30,269017880.0,535595880.0,31.480843503784957,0.1108968529916608,0.0,10.70547494926181,28.852196482196483,0.6600839649516257,0.7636207636207636,0.0,0.0066166605728957,0.0,84.41100721681832,1.0,-0.333127349503064,Banks—Regional,Financial Services,BHLB,0.0008694238081135778,0.005719529580347,0.0,0.0,0.09276135142663855,5.57852882215968,0.009372694497677433,0.0,-0.7629,-0.0005558697755692883,-0.0036865525187862744,-72.94536666666667,0.0,-0.05006426375708897,-0.020870913316970885,-0.39969096059747616,-0.0756979438702321,0.0,-0.0756979438702321
