Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,36940000.0,3538042000.0,-15241000.0,0.21,1080492000.0,0.3053926437,4742404000.0,60653000.0,1798016000.0,1728852000.0,4681751000.0,83720000.0,5125677000.0,2514422600.0,0.34875684254105527,1.0400057379116314,0.5321221051601677,41.6061530344748,-0.004863943398155885,0.34875684254105527,0.6090382998367764,0.18678851183790357,17.890243638332432,10.895843569155687,0.9398484028153763,29.354395604395606,0.05253413099425965,0.7460439895040575,0.9245857945040987,0.007789298423331289,12.921916977885537,0.305392643727802,9.714285714285714,-0.8482812321962131,0.06976724242724108,-0.654738052032675,-0.03699293581628488,9.533219275734245,0.7197572860163648,-0.06755290851802893,0.11871652334129922,-0.7851464464560723,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
2021,2021-12-31,2022-02-22,3507000.0,3673561000.0,-54385000.0,0.0196,1121998000.0,0.3054251719,4955695000.0,112632000.0,1888877000.0,1724764000.0,4843063000.0,78588000.0,5169270000.0,2719462000.0,0.8336935603256846,1.0951509887729567,0.5158164495595472,22.69540627885503,0.008865807360109182,0.8336935603256846,0.031136799488600042,0.24382690256130224,255.40718562874252,7.952562326869806,9.92301112061591,32.46759047182776,0.038851730409182404,0.7412806881779448,0.9602032509954985,0.0007076706698051434,7.624841452929609,0.3054251719244624,1.0175,-0.9566308587199269,0.49159303409552424,2.5029053729191815,-0.022523809689750943,1.018298123229277,-1.5992926444582516,-0.9781860930335188,0.45093103150800107,-0.3456610472528831,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
2020,2020-12-31,2021-02-19,-191659000.0,3554075000.0,-20923000.0,-1.12,1147852000.0,0.3229678608,5217824000.0,66395000.0,2106923000.0,1868147000.0,5151429000.0,65845000.0,5201195000.0,2918974040.0,0.3870999714317364,1.1278143529390352,0.5335302608903635,41.92886512538595,-0.007063827400525656,0.3870999714317364,-2.8866480909707057,0.2972804569402728,-5.512692020724307,15.913201897733265,-0.17891672188626676,36.54374667780393,0.032455417645979624,0.6811412190215691,1.0282558064220857,-0.03673159539302207,5.363642104728786,0.32296786083580115,-5.869565217391305,-1.52414642787424,0.15807330765478816,-0.5668713898979667,-0.10532772766031742,-5.773692993598845,-1.4312597905845494,-1.7981581400812,0.08960782355287533,-0.6167791598844861,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
2019,2019-12-31,2020-02-20,40149000.0,3205125000.0,48516000.0,0.23,1282986000.0,0.4002920323,5468262000.0,286096000.0,2237443000.0,1571054000.0,5182166000.0,68251000.0,5438930000.0,2739342530.0,1.6232305064935801,1.4241668332215187,0.5401154882483685,10.323433392986969,0.020781458276394917,1.6232305064935801,0.1403340137576198,0.22161117897117896,17.691387830332015,2.482703463173201,0.8807442277516252,28.162796149506967,0.049783783849991846,0.5861323030974009,1.305086903441893,0.007342186603348559,6.178919654818449,0.4002920322920323,-0.8067226890756303,-0.8691469187713917,-0.037450881208966454,3.249863201823902,-0.21261716513310475,-0.8204949366239689,-0.8725701092909093,-0.6194221142025206,-0.0024565491640562423,3.926209300144414,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
2018,2018-12-31,2019-02-20,223665000.0,3522380000.0,380727000.0,1.19,1629431000.0,0.4625937576297844,5972903000.0,239472000.0,2324218000.0,1857140000.0,5733431000.0,41964000.0,5416777000.0,3509152851.62,1.2741004594416727,1.2515039253906544,0.5467371561198968,13.63670074163159,0.10228764995889715,1.2741004594416727,0.9339922830226498,0.3153569040307974,4.966386567500503,4.638566728552816,0.6281626539691055,45.108879039176436,0.12648283524277673,0.5897266371143144,1.1728076504733085,0.03744661515514315,5.531410787977174,0.4625937576297844,-0.1438848920863309,0.48501647552383753,-0.025643946571570733,0.3604799572101489,-0.10827465318651394,-0.14416086324328461,-0.17192397117708086,-0.44180928416601406,0.04738617456852478,0.42559907480037196,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
2017,2017-12-31,2018-02-22,261340000.0,3549948000.0,459773000.0,1.39,1827279000.0,0.5147340186391463,6678715000.0,188561000.0,2636508000.0,2054993000.0,6490154000.0,89679000.0,5229584000.0,4908300576.22,1.0101224435368736,1.2829766330104286,0.573513767244148,20.313505974194026,0.10565085801275244,1.0101224435368736,1.3859705877673538,0.5878921539752132,7.985714304048366,11.067965147724077,0.5337491390525752,19.20927976449336,0.06683799579231009,0.5315315895348132,1.2014031191347123,0.039130281798220166,6.424996309436216,0.5147340186391463,1.7799999999999998,-0.39436935628830494,-0.22239608966258287,0.8308942845347159,-0.03415513635256042,1.3365221278497987,-0.19375412089839092,-0.19579115511360992,0.006592425914906301,1.6446534764782528,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
2016,2016-12-31,2017-02-22,111850000.0,3406575000.0,570264000.0,0.5,1891897000.0,0.5553663136728239,5837133000.0,-103660000.0,2325183000.0,2327619000.0,5940793000.0,92726000.0,5107734000.0,5438902444.13,-0.5547212588017785,0.9989534369671325,0.5764627943204309,-32.46083349411538,0.08130281610081774,-0.5547212588017785,-1.0790082963534633,0.833251710040143,25.37804599132767,-27.383122169882306,1.2571122038444345,16.334986950801287,0.04953542145340985,0.5836041426501675,0.9296280877583488,0.019161804262469263,8.605244160813191,0.5553663136728239,-0.7536945812807881,-0.8043958034705565,-0.3030272741926936,-1.871227474649383,-0.06317106130373876,-0.737637162869032,-0.09388704572322007,-0.2530631162011711,-0.052205661100963176,-1.5923293951003812,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
2015,2015-12-31,2016-02-22,426318000.0,3578060000.0,629352000.0,2.03,2019469000.0,0.5644033358859271,6141462000.0,178721000.0,2319808000.0,2279051000.0,5962741000.0,88824000.0,5155537000.0,6447863018.35,0.893729858529886,1.0178833207330595,0.4834348889564081,16.612468596303735,0.1378197864894461,0.893729858529886,2.3853828033639024,1.1540955205753956,9.686250682237203,23.10541580648049,0.35211743346515983,17.546958029361434,0.03635229409361439,0.5826072033011033,0.9506847367610466,0.06941637023887798,11.855597078321036,0.5644033358859271,0.23780487804878045,0.5075430613989196,-0.31811713720606144,2.9132253242688275,-0.056637204520176225,0.21068355436912503,-0.035301403165629956,-0.07775956783380528,-0.26836816052276524,0.6199272676002627,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
2014,2014-12-31,2015-02-20,352130000.0,3821504000.0,652382000.0,1.64,2140713000.0,0.5601755225167891,6485693000.0,77259000.0,2760120000.0,2360623000.0,6408434000.0,84827000.0,4897708000.0,7102321222.46,0.3819488838598247,1.1692337149981171,0.501412262344209,42.09226109579466,0.14468583790466952,0.3819488838598247,4.557786147892155,1.2899267467625313,13.998978282054924,63.804349298593046,0.43055405674040836,19.814339773892748,0.030756105771828295,0.5892206121998066,1.0869372195390794,0.054293349993593594,10.3784664767459,0.5601755225167891,1.342857142857143,-0.14766859305137847,-0.2966908952395175,4.795694544177374,-0.014514043331287826,1.184293778301594,0.036468031291903125,-0.43109760298090005,-0.2776882088743635,2.9769607020629274,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
2013,2013-12-31,2014-02-21,161210000.0,3869401000.0,629428000.0,0.7,2172241000.0,0.5613894760455171,6772708000.0,188403000.0,2838212000.0,2227755000.0,6584305000.0,103580000.0,4698791000.0,7125891104.8,0.9365080703242338,1.2740234002392543,0.4940852314908601,17.76136791876987,0.14138213100657132,0.9365080703242338,0.8556657802688917,1.2114025154797863,29.07637308355561,24.879657461930012,1.1714285714285715,16.385016412434833,0.04028798805347159,0.571322578797137,1.1404256751752324,0.023802886526334815,9.618893244574318,0.5613894760455171,-0.6832579185520362,-0.6014013494369737,-0.35865965299084457,2.040851116889379,-0.12101567267212343,-0.6522191228785496,-0.14493135574109445,-0.4333419497612073,-0.26700852254925894,3.0048014950219333,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
2012,2012-12-31,2013-02-25,463539000.0,4904015000.0,736114000.0,2.21,2471308000.0,0.5039356527253689,7859891000.0,110631000.0,3212127000.0,2877037000.0,7749260000.0,179678000.0,4744802000.0,5237673019.360001,0.5517098677237804,1.1164705215817523,0.5111235003131723,36.31328470320254,0.13399162721895325,0.5517098677237804,4.189955799007511,0.43506678086425105,4.602792902776249,19.285498814617963,0.6484416629452969,13.539259119090818,0.14088004319164105,0.6239291359129535,1.0143300207817973,0.05897524533101032,4.41183870074979,0.5039356527253689,-0.27540983606557373,0.37567229856135803,-0.1291539582421986,-0.8128038966977217,-0.1014840208796215,-0.24930524065556778,-0.15382387088616326,0.13179949422910306,-0.0895806868799001,7.371648682468813,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
2011,2011-12-31,2012-02-23,617480000.0,5277974000.0,869930000.0,3.05,2750433000.0,0.5211152991659299,8147104000.0,-38986000.0,3259858000.0,3091862000.0,7889720000.0,178599000.0,4600217000.0,7118873359.0,-0.19320003855477094,1.0543348959300254,0.519682699521204,-108.60075411686246,0.18505893146868932,-0.19320003855477094,-15.838506130405786,0.70883304067053,6.058823539223942,-95.9627137690453,0.4851638919479173,14.152044524325444,0.08007559368696529,0.6478343715754703,0.9529807604608486,0.07579134868046364,4.895496882413672,0.5211152991659299,1.1631205673758864,5.505261532935448,0.022292791978951346,-1.0618839647005718,-0.029905936852233493,1.1119163825035314,-0.05254444958749694,0.5220943068731638,-0.12785862675080148,0.7852741665715885,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
2010,2010-12-31,2011-02-28,292379000.0,5425254000.0,918175000.0,1.41,2835223000.0,0.5225972830027866,8444023000.0,-96581000.0,3008241000.0,2553579000.0,8244234000.0,168967000.0,4282316000.0,8807663444.96,-0.4671325678126493,1.1780489266241616,0.5083763983115631,-44.44706515774324,0.13458730780644035,-0.4671325678126493,-3.0272931528975677,0.9214839424955956,17.098644037225657,-51.76260801772605,1.0310453213124062,15.328620381494611,0.0602998295693919,0.642496355114144,1.0699668974408076,0.03462555703602418,6.006279196148703,0.5225972830027866,-0.3088235294117648,-0.3852631376629983,0.0936563192883591,-1.082130824828664,0.0014396991749280415,-0.30952307855801814,0.08244463254590081,-0.1584315913556706,-0.06561855973014971,-1.1584988805454821,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
2009,2009-12-31,2010-02-26,423445000.0,5569171000.0,848242000.0,2.04,2831147000.0,0.5083605800576064,8533911000.0,13663000.0,2971236000.0,2566447000.0,8223878000.0,156502000.0,4305794000.0,8745583734.400002,0.06590217633942567,1.157723498673458,0.5202376729731538,324.94049623069606,0.12448331843861785,0.06590217633942567,30.992095440240064,0.8472820702398975,11.14349852849839,345.36036993339684,0.748715889903057,17.495137442333004,0.06718858426626886,0.6525930490721077,1.0189920150308969,0.04961910195688706,7.1784141150698275,0.5083605800576064,0.020000000000000018,-0.018260938849128105,0.25155240567490583,-0.9882010043175113,-0.13788994675353702,0.00869952571862799,-0.24926430305492348,3.3420421319124385,0.04991408845846927,-0.9788908533104475,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
2008,2008-12-31,2009-02-26,419793000.0,6262305000.0,1129881000.0,2.0,3283974000.0,0.524403394596718,8736431000.0,-187879000.0,3032613000.0,3243118000.0,8924310000.0,161321000.0,4278804000.0,9649223231.2,-0.8997521885003319,0.935091785127769,0.5385913309450965,-25.04466172376902,0.16421559436583716,-0.8997521885003319,-2.2343795740875776,0.8496118012776446,12.674170915665577,-28.31890861245802,0.6946542700807302,18.4621407008387,0.05480865570639583,0.7168035780286023,0.8244026273481261,0.04805085738100604,7.064564279426233,0.524403394596718,0.20481927710843378,-0.05636055201257575,0.53203790658876,-1.1934667550698748,0.007650719230202759,0.14453311376543496,-0.031155490196919093,-0.12607433233967233,0.2499459374993446,-1.1581936145641756,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
TTM,,,,,,,,,,,,,,,,2602588470.0,0.310011632415665,0.8835987337282186,0.5480151733151999,41.407744646788075,0.0037353603307216615,0.310011632415665,0.214243266558037,0.18323906051651392,82.95906406585542,11.596339053432061,4.14638511095204,25.490544162695713,0.055632823365785816,0.7604839622772686,0.7614181843655242,0.001849984406895926,132.7534629941127,0.30447742914374637,,,,,,,,,,,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649,PBI
