Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-7077000.0,37498000.0,-11855000.0,-0.86,5712000.0,0.1523281242,445140000.0,207248000.0,47482000.0,25812000.0,173067000.0,1773000.0,41452000.0,264031120.0,25.188138065143413,1.8395320006198668,0.32120007188749605,0.6898932679688103,-0.03436152227683438,25.188138065143413,-0.034147494788852005,4.2327089444770385,-22.427316659601527,0.7658366787616768,-5.467429701851067,17.9278059785674,0.24378438958324355,0.08423866648694793,1.4592437625910428,-0.015898369052432942,-1.4419350794472758,0.15232812416662223,-1.1246376811594203,-2.8009353307007068,-0.5392716044317726,0.6069284216879649,0.4194831013916501,-1.1233055720110117,0.4212838662435929,-1.525093238818537,0.24282109141216815,0.7018253300935878,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
2021,2021-12-31,2022-03-31,57394000.0,28236000.0,-20485000.0,6.9,4024000.0,0.1425131038,541226000.0,158137000.0,195349000.0,194085000.0,332613000.0,1773000.0,-8963000.0,397595520.0,19.200704225352112,1.0065126104541824,0.22585574233314734,0.772994302408671,-0.05892184755595156,19.200704225352112,0.3629384647489202,10.666897577560562,5.247770150189916,1.9046176416651386,0.0,13.655950366610265,0.0,0.05217044266166075,0.12483705592910323,0.1060444250645756,-4.116199092549063,0.14251310383907068,3.3154362416107386,10.396500234254681,-0.6548209432621281,0.18605048055282683,1.6701082431307244,3.345005107252298,-2.3909948683992717,15.268106491352905,-0.6809195679509271,0.26258885317129166,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
2020,2020-12-31,2021-03-15,-24475000.0,61015000.0,-6041000.0,-2.98,-6005000.0,-0.0984184217,544016000.0,98914000.0,74903000.0,52695000.0,434252000.0,4204000.0,-66357000.0,561270500.0,12.046522957008891,1.421444159787456,0.7513326813917238,4.132246193663182,-0.013740206343998482,12.046522957008891,-0.24743716764057666,3.431623371302139,-8.554872318692544,2.1167933760640554,-0.00040858018386108274,15.941960038058992,4.7759939440396786e-05,0.11215662774624276,0.23596166619223835,-0.044989485603364604,-20.429358961849935,-0.09841842169958206,-7.764705882352941,-2.972484528157911,-0.2595853330098367,-0.2893734069240797,-1.8732005234840774,-7.781844277000359,-0.48719842442146727,-7.241225207704163,-0.24877207867052173,-0.23146760304118907,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
2019,2019-12-31,2020-03-16,-2787000.0,30003000.0,-4062000.0,-0.34,6877000.0,0.2292104123,561368000.0,121099000.0,188229000.0,183507000.0,427286000.0,14872000.0,-43567000.0,481914360.0,14.80065998533366,1.0257319884255096,0.5080499779111028,2.3551226682301256,-0.008825146963704894,14.80065998533366,-0.023014228028307417,8.448433823284338,-90.950254754216,2.0931499021461777,-0.011123071402942232,1.5550026896180742,0.00012229840843218332,0.05344622422368215,0.04776384552087931,-0.004964657764603611,-3.905074102603605,0.22921041229210412,0.3061224489795918,-1.2042534704348706,-0.6868454061438047,-0.12818609747567397,-0.48858481445675617,0.3001004520341537,-2.8693051081454213,0.5407031498649922,-0.6307990505673672,-0.08574551838959638,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
2018,2018-12-31,2019-03-18,-3982000.0,87600000.0,2173000.0,-0.49,13447000.0,0.15350456621004566,496493000.0,123986000.0,55315000.0,95333000.0,349842000.0,16396000.0,-41103000.0,472035940.0,15.207408315957316,0.5802293015010542,0.5952369922637378,2.383583630409885,0.004811593636085078,15.207408315957316,-0.0321165292855645,2.2318372146118723,-49.098176795580116,1.576863032923072,-0.00803616273229533,4.522627470114662,0.0001636753797550127,0.1764375328554481,0.1993433543473928,-0.008020254061990804,-2.0838505238699225,0.15350456621004566,-2.0425531914893615,-2.526066113243787,-0.320464982013449,-0.00639667234541673,0.14804063860667635,-2.0265532353699407,-0.9064853466454361,-1.3231995670870482,0.07058489982599496,-0.10291220133394796,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
2017,2017-12-31,2018-03-16,3879000.0,80340000.0,23237000.0,0.47,11713000.0,0.14579288025889967,405993000.0,127310000.0,62002000.0,78570000.0,278603000.0,22612000.0,-37121000.0,448082400.0,15.674710662398423,0.7891307114674813,0.5455020160446116,1.739611970779986,0.014547239371423014,15.674710662398423,0.03046893409787134,3.0025317401045557,62.18700696055684,1.8947718168250727,2.096674400618716,3.034981425791615,0.03371563455286676,0.19788518521255294,0.18596156293750796,0.009554351922323784,-10.12437673130194,0.14579288025889967,1.635135135135135,3.3987993005779145,-0.31917276030286446,0.026114088905682942,-0.12202983284611349,1.646607767961327,18.742565845369583,-0.713616003635376,-0.15526123881058573,-0.07670126284458621,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
2016,2016-12-31,2017-03-16,-5999000.0,80341000.0,1177000.0,-0.74,13341000.0,0.16605469187587907,452175000.0,130951000.0,46725000.0,70298000.0,321149000.0,21236000.0,-41143000.0,542419750.0,16.188774879465942,0.6646704031409144,0.6437817216785536,2.2229841696512436,0.0019058677298406982,16.188774879465942,-0.04581102855266474,3.2973792957518575,-44.15981830305051,2.0230066971615335,0.0,3.1550197777359203,0.0,0.17767678443080664,0.19341944294290023,-0.013266987338972743,-8.295436041960231,0.16605469187587907,-1.490066225165563,0.46584193568917753,-0.45771770149644825,0.02483660618301346,0.021516079632465542,-1.4926500780159317,-0.9542592880460128,-3.317253580990781,-0.3718439085477872,0.05772267415282525,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
2015,2015-12-31,2016-03-15,12177000.0,80871000.0,25732000.0,1.51,13060000.0,0.16149175847955385,432627000.0,136599000.0,51711000.0,77687000.0,295953000.0,25944000.0,-35144000.0,410541780.0,16.95197319434103,0.6656326026233476,0.608177483143678,1.9261780832948996,0.04638583082374283,16.95197319434103,0.08914413721915973,2.0336558222354117,13.50610002463661,1.2039896338919025,0.0,2.613744989207524,0.0,0.18693008064683897,0.21929022873839896,0.028146648267445167,-2.886950217666058,0.16149175847955385,-0.09036144578313247,1.7356799646226828,7.2132654826007006,-0.015453661073900319,-0.1922815263776362,-0.09147205849436693,1.4828251640293324,8.5901465635179,-0.3092297399492756,0.10972756716921807,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
2014,2014-12-31,2015-03-16,13403000.0,94111000.0,10364000.0,1.66,16169000.0,0.17180775892297392,402687000.0,136443000.0,49505000.0,40831000.0,227601000.0,12245000.0,-47321000.0,277742600.0,16.97685703620754,1.2124366290318631,0.4879149314479981,1.4399932572576093,0.07573875647072636,16.97685703620754,0.09823149593603189,1.178508357152724,8.275057822875477,0.8128713088982212,0.0,6.365210289914251,0.0,0.23370756940253845,0.7260414880850334,0.03328391529897911,-3.909983783402665,0.17180775892297392,4.187499999999999,3.1009604377181015,7.075742158903573,-0.11989557392656831,-0.1688171490258572,4.184912959381045,-0.2676135962122818,2.2011405039524314,-0.36066357193545984,0.0747264495418763,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
2013,2013-12-31,2014-03-31,2585000.0,127710000.0,14151000.0,0.32,19453000.0,0.15232166627515464,346943000.0,123621000.0,44517000.0,14503000.0,177627000.0,18133000.0,-60724000.0,268384010.0,15.305311377986877,3.069502861476936,0.43618692407686566,1.2241609435290122,0.04445938271851068,15.305311377986877,0.020910686695626148,1.0833843081982617,53.52379497098646,1.1192193073992283,0.0,5.970164892736999,0.0,0.36810081194893685,1.4691443149693166,0.007450791628596052,2.5834937914293716,0.15232166627515464,2.6,1.6356684064691522,5.4153717166095205,-0.2184072341014367,1.0888006013099967,2.629886506935687,4.088457389428263,1.1558067792851137,11.939727565457707,-0.11108942241890303,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
2012,2012-12-31,2013-03-29,-1586000.0,115737000.0,2781000.0,-0.2,9313000.0,0.08046692069087673,379128000.0,121687000.0,90685000.0,49062000.0,170233000.0,60244000.0,-63309000.0,192041660.0,15.275797137835802,1.8483755248461131,0.3614478487476525,1.1261268664688915,0.011554973366711069,15.275797137835802,-0.013033438247306614,0.585730233201137,-42.74316519546028,0.5570904040694569,0.0,1.766549365911958,0.0,0.3052715705513705,0.26056826056826055,-0.004183283745858918,4.159701785604713,0.08046692069087673,0.8561151079136691,-1.1126149294366277,3.040314550282967,-0.2428256458056978,0.11747060235181185,0.8473238351944551,0.6543723973825104,0.7491739112093607,9.020005119113673,-0.20808093959113236,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
2011,2011-12-31,2012-03-30,-10388000.0,137036000.0,1681000.0,-1.39,8334000.0,0.06081613590589334,421605000.0,118189000.0,7695000.0,18977000.0,203923000.0,0.0,-61723000.0,209190420.0,15.796444800855387,0.4054908573536386,0.37582808553029495,1.340657760028429,0.006968237391790497,15.796444800855387,-0.0878931203411485,0.42641656207128054,-5.6251848286484405,0.49441504708560013,0.0,0.0,0.0,0.3250340958954472,0.4054908573536386,-0.024639176480354835,3.202939048454286,0.06081613590589334,0.32195121951219513,-1.251778241833883,1.0905914264330896,-0.13839289179931127,3.617462311557789,0.3226395409494001,1.1731204943357363,-1.757619868781418,6.431285944311743,-0.19332663816157694,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
2010,2010-12-31,2010-12-31,-15336000.0,9123000.0,-9710000.0,-2.05,-3184000.0,-0.349008001753809,455186000.0,128550000.0,11730000.0,27977000.0,242386000.0,0.0,-51335000.0,257733600.0,17.218055183498528,0.4192729742288308,0.44272670952094306,1.5676623881758072,-0.05470213957413786,17.218055183498528,-0.11929988331388565,7.447177463553656,-4.430138236828378,0.5285149747180085,0.0,0.0,0.0,0.020042356311485855,0.4192729742288308,-0.0336917216258848,-1.0389424106187113,-0.349008001753809,-1.5949367088607591,-2.747473828488218,-0.7497027459490886,0.3181365002372475,-0.44464609800362975,-1.5975609756097562,0.017007491395019236,-2.1618691017399434,-0.6601925094838218,-0.14655387889666738,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
2009,2009-12-31,2010-03-31,-5904000.0,10785000.0,-9878000.0,-0.79,-2204000.0,-0.20435790449698654,328590000.0,143476000.0,23694000.0,31751000.0,110677000.0,0.0,-35999000.0,147525000.0,19.289593976875505,0.7462442127806999,0.2468273532365562,0.565286180267083,-0.028995483414377174,19.289593976875505,-0.0411497393292258,7.586277236903106,-13.858062330623305,0.5702556525133123,0.0,0.0,0.0,0.032822057883684835,0.4849611035872886,-0.01796768008764722,-1.0115599075207398,-0.20435790449698654,-0.5800000000000001,-9.49986555525679,-0.5005216250089619,0.5738572980361482,-8.445945945945946,-0.5387021110242377,-0.36098098649765775,-1.1439441880252983,-0.8344930745907384,0.05213872452370683,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
2008,2008-12-31,2009-06-24,-3837000.0,18783000.0,-7258000.0,-0.5,296000.0,0.015758930948197837,252546000.0,149236000.0,17103000.0,11089000.0,78024000.0,0.0,-30095000.0,141212660.0,19.582207059441018,1.5423392551176842,0.2508533098920593,0.42450883164919995,-0.024919852871483763,19.582207059441018,-0.025710954461390014,5.055510834265027,-24.747891581965078,0.6362919134793213,0.0,0.0,0.0,0.0743745693853793,1.5417981783749661,-0.01519327172079542,-2.9365926521523997,0.015758930948197837,-1.2873563218390807,-180.33859073612388,0.217450791720962,0.6067960872537499,-0.9579007253591239,-1.2873081242980158,-3630.0,-1.4283180764230559,-0.4951534500462866,0.49912528477609236,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
TTM,,,,,,,,,,,,,,,,299704094.0,24.42509727626459,2.5753911806543384,0.3171940240015509,0.7575172248994384,-0.043664463364399206,24.42509727626459,-0.06804736718554319,5.121292853411607,-14.052364980853032,1.059565892707794,-0.013336854615079888,19.875352509870275,0.1804482225656878,0.08380114191849812,2.129319722198979,-0.03157264982208335,-1.9489118034059392,0.12342976542872068,,,,,,,,,,,Real Estate—Diversified,Real Estate,25.88,205881094,14142,STRS
