Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-05-25,2023-04-30,9128000.0,144905000.0,10899000.0,0.4,82003000.0,0.5659086988,741496000.0,491971000.0,525390000.0,116013000.0,246583000.0,195235000.0,455979000.0,566985260.0,453029260.0,22.134932061549538,4.528716609345504,0.11369043123631145,0.17135359604529535,0.01295945449682544,22.134932061549538,0.01855393915495019,3.912806735447362,15.528737401402278,1.1524769955952687,3.2757449605609117,0.32218608343790817,0.05273682070676758,0.1954224972218326,2.62342151310629,0.012310248470659316,-23.842946173254838,0.5659086988026638,-0.6,0.1689108008754963,0.18430806467499058,0.10912841757770873,-0.24944167826023284,-0.5983455073484115,-0.5829251492423083,1.0633615003176287,1.1656252583559803,0.38514290962473624,Luxury Goods,Consumer Cyclical,MOV
2023Q4,2023,Q4,2023-03-23,2023-01-31,22726000.0,194273000.0,26132000.0,1.0,109256000.0,0.5623838619,787705000.0,507606000.0,567189000.0,142420000.0,277161000.0,186203000.0,476752000.0,782763506.72,619770506.72,22.930231169323616,3.9825094790057576,0.11246723075262947,0.17452709384837847,0.03255701644833612,22.930231169323616,0.044770944393880296,4.029193489162158,8.61088078324386,1.5420690589157733,0.3415911291032298,0.4565823321858402,0.0099174270815577,0.2466316704857783,2.505083555680382,0.028850902304796845,10.356617492756117,0.5623838618850793,-0.21875000000000003,1.6983728703782215,0.3566549574220724,0.1245686725755226,-0.0972592892495063,-0.22399781465546678,-0.3171853361553134,5.744342081806894,0.05778747648686263,0.0024865107112850555,Luxury Goods,Consumer Cyclical,MOV
2023Q3,2023,Q3,2022-11-22,2022-10-31,29286000.0,211397000.0,38271000.0,1.28,121027000.0,0.5725104897,775680000.0,478021000.0,563879000.0,165595000.0,292133000.0,215006000.0,461789000.0,740073530.0,635351530.0,21.36024844720497,3.4051692382016365,0.10564021245874587,0.17142133922986647,0.04656916972572102,21.36024844720497,0.06126509086420889,3.5008705421552815,6.317639230348972,1.548202965978482,0.26644130301167795,0.420313851706464,0.010543546936478054,0.27253119843234325,1.9940759080890123,0.0377552599009901,-8132.676153846154,0.5725104897420493,0.21904761904761902,0.7397492104493123,0.14324781367498984,0.011349422623545253,0.13186566536047958,0.22009748781402325,0.24836089636950778,0.7028862662964293,0.06200970618085203,-0.051655690616639924,Luxury Goods,Consumer Cyclical,MOV
2023Q2,2023,Q2,2022-08-25,2022-07-31,24003000.0,182804000.0,30657000.0,1.05,106927000.0,0.5849270257,766136000.0,470836000.0,550123000.0,159618000.0,290280000.0,215038000.0,440306000.0,795846240.0,676882240.0,20.872240446848124,3.446497262213535,0.10983036954274437,0.1787140320621193,0.03795722719540384,20.872240446848124,0.0509795342752041,4.3535493752871925,8.289028871391077,1.6902833258289511,0.32733408323959506,0.35285391419191026,0.00987251004666429,0.23860515626468407,1.9640454084125851,0.03132994664132739,-126.70693201719472,0.5849270256668344,0.3291139240506329,3.4808022784122996,0.45265735691146164,0.007691329467433229,0.10593163365568599,0.2965483714146816,0.21202656756543053,0.4064640454962027,0.18811885302020423,-0.03470310159588593,Luxury Goods,Consumer Cyclical,MOV
2023Q1,2023,Q1,2022-05-26,2022-04-30,18513000.0,163424000.0,25294000.0,0.79,96685000.0,0.5916205698,739984000.0,459650000.0,524982000.0,138389000.0,275515000.0,180003000.0,424160000.0,821554800.0,683326800.0,20.124781085814362,3.79352405176712,0.1176079482799628,0.18933536386380942,0.030418049341515232,20.124781085814362,0.04027629718263896,5.027136773056589,11.094295900178253,1.7873486348308494,0.42888780856695297,0.37076604278817576,0.009664601801364924,0.22084801833553158,2.322590668333466,0.025018108499643237,-37.08213947190251,0.5916205698061484,-0.41044776119402987,5.497109795859759,0.6632797471220827,-0.00030284260060620653,-0.19986593399318084,-0.41436796153359484,-0.33783606900704205,3.774304181958125,0.12877120566202369,-0.04978379277278199,Luxury Goods,Consumer Cyclical,MOV
2022Q4,2022,Q4,2022-03-24,2022-01-31,31612000.0,205975000.0,38199000.0,1.34,120836000.0,0.5866537201,761160000.0,472808000.0,553884000.0,151466000.0,284074000.0,160283000.0,413587000.0,848563883.64,647858883.64,20.654888686537312,3.6568206726262,0.10040333175679227,0.16163643593171012,0.05055147331025063,20.654888686537312,0.06686012081013858,4.119742122296395,6.7107734692521825,1.794732499534695,0.18179805137289637,0.5311792267426989,0.006772619140173237,0.2706067055546797,2.486544835144521,0.041531346891586524,9.428173323555882,0.5866537201116641,-0.007407407407407414,5.2772197379265195,0.6362123581504792,0.03632501651604435,-0.037730740439899976,-0.005755621953137286,-0.07335710646968925,0.8221123008798736,0.0389282622547407,-0.04264296702791775,Luxury Goods,Consumer Cyclical,MOV
2022Q3,2022,Q3,2021-11-23,2021-10-31,31795000.0,217746000.0,41223000.0,1.35,125574000.0,0.5766994572,741017000.0,457118000.0,536151000.0,145035000.0,281454000.0,170714000.0,387959000.0,800010800.0,967275800.0,19.792942195280364,3.6967007963594996,0.22572356639591265,0.36591208396956587,0.050758505546845106,19.792942195280364,0.06955534457186109,3.674055091712362,6.290382135555905,1.7501187877090816,0.1449284478691618,0.5399205689047178,0.005759922241049746,0.2938475095713054,0.9892232909297756,0.04290724774195464,55.95263673241013,0.5766994571656885,0.6463414634146344,0.5701178235676803,0.2088270863832778,-0.02929335368617802,0.27547154479802544,0.6380731581658938,0.6734867860187553,0.1891351341431878,0.049275639741797043,-0.043135796860279324,Luxury Goods,Consumer Cyclical,MOV
2022Q2,2022,Q2,2021-08-26,2021-07-31,19410000.0,173874000.0,24633000.0,0.82,98453000.0,0.5662318690546028,710898000.0,434567000.0,504466000.0,135105000.0,273939000.0,183289000.0,361162000.0,693725364.36,573387364.36,18.83660359176203,3.733881055475371,0.11166580859701392,0.18267148679029932,0.03258852711653908,18.83660359176203,0.04466514944761107,3.9898165588874703,8.935154100463679,1.5963599729385802,0.23987635239567234,0.41148677771170117,0.006711589685488028,0.2445836111509668,2.2059361237555977,0.027303495016162655,18.96305290326108,0.5662318690546028,1.0499999999999998,2.080909718918269,0.35875259087305644,-0.052307274689980116,0.32682407482278103,1.0629184823041768,0.8582528666264333,1.1397091535906845,0.21581407507352385,-0.055027364627243,Luxury Goods,Consumer Cyclical,MOV
2022Q1,2022,Q1,2021-05-27,2021-04-30,9409000.0,134798000.0,13256000.0,0.4,74202000.0,0.5504681078354279,694706000.0,426777000.0,483454000.0,114550000.0,265486000.0,169966000.0,346408000.0,731548400.0,635579400.0,18.30090051457976,4.220462680052379,0.13096331397742356,0.21318159132286885,0.016503769845658548,18.30090051457976,0.02204664262600843,5.426997433196338,19.437464130088212,1.7141233009276509,0.7399298543947285,0.35651836249602864,0.00951680025545815,0.19403603826654728,2.5302400698384986,0.013543858841006123,-46.23030839231547,0.5504681078354279,-0.689922480620155,1.8141904676225418,0.16926830812059587,-0.07962170255217295,-0.26384713830768775,-0.6891128366099455,-0.4878887386517288,0.14837035475249125,0.05001989535190592,-0.08298571816072813,Luxury Goods,Consumer Cyclical,MOV
2021Q4,2021,Q4,2021-03-25,2021-01-31,30265000.0,178330000.0,25885000.0,1.29,100797000.0,0.5652273874278024,719257000.0,425264000.0,501651000.0,127671000.0,291923000.0,152580000.0,341641000.0,501268995.99,382960995.99,18.333380108318796,3.9292478323190076,0.14668331347487754,0.2480882463599082,0.04996926599154934,18.333380108318796,0.07116755709394634,2.810906723434083,4.140665752436808,1.1787242653739793,0.0,0.5081465460741906,0.0,0.24793641215865816,2.5502424199700795,0.042078144529702176,6.730249677631579,0.5652273874278024,1.0476190476190477,2.8374761046582293,0.24497102737022858,-0.034542077863689076,0.09025126280380301,1.0414839797639124,0.12216586465513504,1.887579520026156,0.18845736366502852,-0.10087496371094314,Luxury Goods,Consumer Cyclical,MOV
