Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-03-23,94528000.0,751898000.0,120354000.0,4.12,433895000.0,0.5770663042,787705000.0,507606000.0,567189000.0,142420000.0,277161000.0,186203000.0,476752000.0,632748440.0,22.55625666548169,3.9825094790057576,0.11246723075262947,0.17452709384837847,0.1398806261704859,22.55625666548169,0.1862231730909406,1.0583103559259368,8.418050101557212,1.5676360011504986,0.3317852911306703,1.7078296268051536,0.03941355624259056,0.9545426269986861,2.505083555680382,0.12000431633669965,16.911239001997703,0.5770663042061556,0.06459948320413436,7.364390488495531,0.3570635376289118,0.10630047518905628,0.03538830491689833,0.031976331619340825,0.024367823918427796,1.2645506836448797,0.09723905233582489,-0.013863276287505777,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV
2022,2022-01-31,2022-03-24,91599000.0,732393000.0,117491000.0,3.87,419065000.0,0.5721859712,761160000.0,472808000.0,553884000.0,151466000.0,284074000.0,160283000.0,413587000.0,658948300.0,20.3884432945235,3.6568206726262,0.10040333175679227,0.16163643593171012,0.1481388106877666,20.3884432945235,0.19373403157306984,1.1737595798976779,9.384963809648577,1.8181868750105752,0.23988253146868416,1.954842372553546,0.02556030436921489,0.9622063692259183,2.486544835144521,0.12034132114141573,6.884551562862886,0.5721859711930617,1.8096234309623431,1.6158511697022742,0.3266625184444623,-0.0012438063717891083,0.5492293871696383,1.823776462758782,7.286268425135765,0.47552300230719396,0.06983558707959017,-0.054992748903706146,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV
2021,2021-01-31,2021-03-25,-111194000.0,506397000.0,14179000.0,-4.78,270499000.0,0.534163907,719257000.0,425264000.0,501651000.0,127671000.0,289323000.0,152580000.0,341641000.0,382960995.99,18.333380108318796,3.9292478323190076,0.14668331347487754,0.2480882463599082,0.018003979313370045,18.333380108318796,-0.2614705218405508,0.9898735497840627,-4.508057952677302,1.1787242653739793,0.0,1.546061082710709,0.0,0.7040557130483263,2.5502424199700795,-0.1545956452283398,7.684874532256086,0.5341639069741725,-3.6120218579234975,-3.5229675902642064,-0.1290776342871116,-0.01233305003104264,-0.27845575623717955,-3.6041359282418792,-0.6701867832802214,-6.263088639099487,-0.11330140875417417,-0.10081590990702857,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV
2020,2020-01-31,2020-03-26,42699000.0,700966000.0,42991000.0,1.83,374889000.0,0.5348176659,847308000.0,526537000.0,464554000.0,109300000.0,316899000.0,171406000.0,455479000.0,359396631.29999995,22.873356323821394,4.250265324794144,0.17569762117199414,0.2827341668296815,0.04102173634382745,22.873356323821394,0.08109401618499744,0.5655033643571871,9.283557725005268,0.7528409804059353,0.430923440829996,1.9023663115643559,0.04641792011152184,0.8272859456065563,2.4177493138151878,0.05039371751476441,20.751682090880532,0.5348176659067629,-0.2988505747126436,-0.08173647735219144,0.32969419716451476,0.2158267855602764,0.014974631658174455,-0.3071043749188628,-0.3087930286026657,0.22840549941858446,0.27913086176123,0.1204831073894664,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV
2019,2019-01-31,2019-03-28,61624000.0,679567000.0,62197000.0,2.61,369358000.0,0.5435196235249798,759701000.0,496655000.0,468146000.0,112683000.0,263046000.0,165311000.0,431180000.0,595858958.5,21.574906722536852,4.154539726489355,0.06618393288938675,0.10123727738571041,0.11342075816913391,21.574906722536852,0.12407808237106241,1.082292045523105,11.93512200603661,1.48088705137369,0.2997046605218746,1.8765175941104948,0.025111151806432173,0.8945190278807057,2.4310410620945486,0.08111612331693653,9.800913589541995,0.5435196235249798,4.954545454545454,0.3588695531940676,0.33694197078802335,0.2026469113728434,0.2391320392648904,5.047553366174056,0.43974537037037037,0.40893317353747466,0.17768947115672945,0.1622964337516692,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV
2018,2018-01-31,2018-03-29,-15225000.0,567953000.0,43200000.0,-0.66,298078000.0,0.5248286389894938,645380000.0,470335000.0,481600000.0,100296000.0,175045000.0,151676000.0,388739000.0,516075369.20000005,20.388906243240147,4.80178671133445,0.03873686820167963,0.05315360328276654,-0.031508439115908275,20.388906243240147,-0.03237054439920482,1.2428605345864887,-46.36363672906404,1.500816161246771,-0.7838423645320197,1.7792861098657664,0.016906403807634255,0.880028820229942,2.97029791816224,-0.023590752734822897,14.597096017205013,0.5248286389894938,-1.4379858490753854,-1.2972972942249252,0.2524217009812769,0.23736984760916513,0.011061098918990424,-1.43424317617866,-0.19971841944387841,-1.3267326685465224,0.07510986798924536,0.08376654426493976,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV
2017,2017-01-31,2017-03-20,35061000.0,552752000.0,53981000.0,1.506898,294817000.0,0.5333621587981591,607802000.0,473993000.0,504780000.0,71402000.0,133809000.0,153167000.0,415919000.0,404122415.75,20.4138341515138,7.06954987255259,0.04935817914386593,0.0632920739335813,0.07314534234705232,20.4138341515138,0.07396944680617647,1.1404778558015167,17.980132219560193,1.3299804337827774,0.34026411112061833,1.6840115690716668,0.018924449885326898,0.909427741271006,4.525447466457522,0.057684903965436116,12.08360007188039,0.5333621587981591,-0.20554856709641298,0.17637944938517128,0.26759685881815953,0.3001518528963502,-0.06977250496955163,-0.22249079700181842,-0.23001982683612193,-0.23350253787529052,0.07812505314947271,0.13792541063226404,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV
2016,2016-01-31,2016-03-31,45094000.0,594923000.0,70107000.0,1.896778,316930000.0,0.5327244029899668,585170000.0,440552000.0,489035000.0,78182000.0,144023000.0,162465000.0,392788000.0,403967415.79999995,18.562310006318445,6.25508429050165,0.06835620417998188,0.09079518422342879,0.09658714223669905,18.562310006318445,0.10235795093428245,0.9953479959591408,13.131578830886593,1.344121501661552,0.2286778728877456,1.7110946973194225,0.01741434718800726,1.0166669514841842,3.8271980762835436,0.07706136678230258,8.989758855321087,0.5327244029899668,-0.061000990099009875,2.0469879879158333,0.62346946965926,0.30365402067357206,0.02241420469575653,-0.12905593325092707,-0.019304209156909648,-0.14414413865144052,0.27510855344355417,0.12651666694516397,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV
2015,2015-01-31,2015-03-31,51776000.0,586980000.0,71487000.0,2.02,309982000.0,0.5280963576271764,583023000.0,482209000.0,485278000.0,66072000.0,98738000.0,170788000.0,358006000.0,416077342.49,18.813005763218904,7.3446845865116845,0.0,0.0,0.10811819010072263,18.813005763218904,0.1073725293389381,1.0493191292548298,11.89603952584209,1.277307853005647,0.19514833127317677,1.621882099444926,0.016404479057862135,1.0067870392763236,4.146355490979538,0.08880610198911536,12.740026941008564,0.5280963576271764,0.026298127412372148,1.907511584906769,0.48522379735996524,0.24926934809062232,0.015465454152348318,0.017670067024392163,0.05528328068258983,0.5736996509029296,0.2193948547293631,0.19819550409078562,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV
2014,2014-01-31,2014-03-28,50877000.0,570255000.0,67742000.0,1.968239,305261000.0,0.5353061349747043,578610000.0,463304000.0,485310000.0,83593000.0,112620000.0,181305000.0,316334000.0,817268272.0,17.939518672116908,5.805629657985716,0.0,0.0,0.10935681247975249,17.939518672116908,0.10981342703710739,1.7096338865945937,19.1624363071722,2.104292801270872,0.1304518741277984,1.4615923443920467,0.006807687291775749,0.9855602219111318,3.103621116600672,0.08792969357598382,25.981432469885938,0.5353061349747043,-0.1134058558558559,20.088786442389225,0.187364343152749,0.11434016375677052,0.09852743250732325,-0.1087188830299739,0.3727961739553358,2.085561233602235,0.4300866776103739,0.25991461396200827,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV
