Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,881000000.0,7923000000.0,1144000000.0,2.27,2595000000.0,0.3275274517,41123000000.0,19380000000.0,3210000000.0,4416000000.0,20781000000.0,503000000.0,1910000000.0,25936537033.079998,50.112838442213096,0.7269021739130435,0.22819346837536172,0.4842105263157895,0.03858332328584964,50.112838442213096,0.04545923632610939,2.0978842651874285,18.8666708661521,0.8576644495913311,0.7729852440408627,10.59244532803181,0.040970940211165874,0.19266590472484985,0.4107789855072464,0.021423534275223113,-11.200496653018867,0.32752745172283226,0.15228426395939088,0.8505755319929662,0.06336100374033413,0.02871416713304723,0.018046292663789723,0.24611032531824611,0.2782122905027933,0.007241825270457272,0.0004451980598946254,0.017911891964622523,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR
2021,2021-12-31,2022-02-23,707000000.0,6974000000.0,895000000.0,1.97,2549000000.0,0.3655004302,39504000000.0,19076000000.0,3777000000.0,3329000000.0,19543000000.0,343000000.0,1714000000.0,25007360655.48,53.27202660274761,1.134574947431661,0.2182057513163224,0.45187670371146993,0.03110779502201765,53.27202660274761,0.037062277206961626,2.5611357406767996,25.263593572107496,0.936326308213462,0.867043847241867,12.900874635568513,0.03431989375411481,0.17653908464965573,0.8272754580955242,0.01789692183070069,-12.622869721187278,0.36550043016919986,0.04787234042553196,-0.03000602462236836,0.0016590798323253635,0.09129399412934859,0.0298989898989899,0.21686746987951808,0.02991944764096663,0.027010790021701963,-0.0695060414426824,0.09161097944586757,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR
2020,2020-12-31,2021-03-01,581000000.0,6320000000.0,869000000.0,1.88,2475000000.0,0.3916139241,37823000000.0,15209000000.0,3777000000.0,3069000000.0,21997000000.0,262000000.0,1666000000.0,23871544977.550003,49.14135284131415,1.23069403714565,0.2979139676916162,0.7408771122361759,0.030946524646433785,49.14135284131415,0.03820106515878756,2.225719142017405,24.210920787521516,0.9248829625583537,0.9380378657487092,14.67557251908397,0.03874441100283062,0.16709409618486107,0.9651352231997393,0.015361023715728525,-9.421664418988614,0.3916139240506329,-0.16814159292035394,0.7899859015892373,0.19047046629164127,-0.16888267088744505,-0.020965189873417722,-0.17,-0.13359920239282153,0.5249593196128156,0.05988652481527382,0.0087715529871148,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR
2019,2019-12-31,2020-03-02,700000000.0,6338000000.0,1003000000.0,2.26,2528000000.0,0.398863995,34416000000.0,15237000000.0,2025000000.0,3587000000.0,18830000000.0,251000000.0,1681000000.0,23748020000.0,49.23101777059774,0.5645386116531921,0.23512319851231986,0.5310756710638577,0.03535652427388494,49.23101777059774,0.0459408019951434,2.49826759230041,22.62002857142857,1.0391822537244864,0.7785714285714286,15.179282868525897,0.034419559909612346,0.1841585309158531,0.3540563144689155,0.020339377033937702,-13.80472537053182,0.39886399495108865,0.17708333333333326,0.1730547347749688,-0.28682712186137965,1.0448386482222753,-0.019014357780364765,0.17647058823529413,-0.11002661934338953,0.11115617662897141,0.053216527538547644,0.008512674364026286,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR
2018,2018-12-31,2019-03-01,595000000.0,6478000000.0,1127000000.0,1.92,2577000000.0,0.3978079654214264,32167000000.0,15104000000.0,1963000000.0,3004000000.0,16764000000.0,235000000.0,1528000000.0,21815855000.0,48.80129240710824,0.653462050599201,0.19737619299281872,0.4203522245762712,0.04090494822014015,48.80129240710824,0.03939353813559322,2.3931545230009266,26.05521848739496,1.0264072431144067,0.9025210084033614,16.6,0.034638781050329116,0.20138651412938727,0.3941411451398136,0.018497217645413,3875.7137500000003,0.3978079654214264,0.5609756097560975,-0.12618686849901684,-0.3222567186730633,0.8889416215415359,0.06752278376139188,0.5616797900262467,1.9272727272727272,0.8330881165102588,0.22021227449075592,-0.17463404123996124,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR
2017,2017-12-31,2018-03-26,381000000.0,5963000000.0,385000000.0,1.23,2414000000.0,0.40482978366593997,31671000000.0,15077000000.0,2260000000.0,3114000000.0,16575000000.0,214000000.0,1475000000.0,21778510000.0,48.7140549273021,0.7257546563904945,0.1946575731741972,0.40890097499502553,0.05628900559789893,48.7140549273021,0.02527027923326922,2.6252741908435353,41.08795275590551,1.0383040392651057,1.4041994750656168,16.58411214953271,0.03417545486891637,0.18827949859492912,0.35099550417469494,0.012029932746045278,-23.973215926493108,0.40482978366593997,-0.3970588235294118,-0.39659343403387015,-0.34117874202269394,1.2170289598105577,-0.04433887569279493,-0.3952380952380952,-0.6775544388609716,-0.361523065786767,-0.3290233713568013,1.0233662990908476,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR
2016,2016-12-31,2017-03-10,630000000.0,6018000000.0,1194000000.0,2.04,2526000000.0,0.419740777666999,31309000000.0,15109000000.0,2252000000.0,2712000000.0,16187000000.0,378000000.0,1544000000.0,16653335507.640001,48.8154675910673,0.8303834808259587,0.16033728320930085,0.33225229995367,0.037036634027667235,48.8154675910673,0.04169700178701436,1.948211284087737,18.61005636133333,0.775983553354954,0.6365079365079365,9.238095238095237,0.03420236479403834,0.19221310166405825,0.4564896755162242,0.020122009645788752,-80.30366786054796,0.419740777666999,0.9428571428571428,0.033121314615538744,-0.37341731755562163,1.2574835902561632,0.5916824196597353,1.3595505617977528,1.327485380116959,-0.07482362025518127,-0.3704085138098148,0.8894902974813022,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR
2015,2015-12-31,2016-04-01,267000000.0,4367000000.0,513000000.0,1.05,1587000000.0,0.3634073734829402,30743000000.0,15053000000.0,2474000000.0,2035000000.0,15677000000.0,405000000.0,1449000000.0,14248187340.8,59.12685383877868,1.2157248157248157,0.15935334872979215,0.32545007639673157,0.02280739555664492,59.12685383877868,0.017737328107354015,2.23865063906572,36.61493386067416,0.649451095515844,0.0,6.864197530864198,0.0,0.14204859642845527,0.7272727272727273,0.008684903880558176,35.04009799569892,0.3634073734829402,-0.45312499999999994,-0.31706922608276034,-0.38582024737615644,0.9626865904581848,1.9141991461231236,1.43659825331496,1.0735399328221567,-0.48593423810285746,-0.41344552984405547,1.6909266218688443,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR
2014,2014-12-31,2014-12-31,109579000.0,1631943000.0,247403000.0,1.92,544575000.0,0.3336973166342207,5111935000.0,1368321000.0,670096000.0,495558000.0,3743614000.0,86428000.0,196907000.0,3744140080.0,24.07574691205968,1.352204989123372,0.35346204519423663,1.3205052030919646,0.05108327815710859,24.07574691205968,0.08008281682441473,1.2579140815579954,18.733918725303205,1.5002649816819298,0.891667199007109,12.581200536863054,0.0475964058604977,0.31924173527245553,0.9272234531578544,0.021435914189049745,22.80203134545535,0.3336973166342207,-0.11926605504587166,-0.0051446308825797175,-0.10236689429336952,0.17519882179731766,-0.04319019180999267,-0.04975849180953372,0.02874975570608219,-0.021393379259224642,-0.07466021598821128,0.11338897810907766,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR
2013,2013-12-31,2013-12-31,115317000.0,1618716000.0,240489000.0,2.18,569157000.0,0.3516101650938151,5144220000.0,1354155000.0,888004000.0,612823000.0,3790065000.0,79917000.0,185058000.0,3559752800.0,25.835257082896117,1.4490383030663014,0.3374031437224691,1.2817410119225643,0.04861421950932078,25.835257082896117,0.08515790289885575,1.169587376661502,16.41761232082,1.3980894358474472,0.759662495555729,13.133113104846277,0.04627119222399732,0.31466694659248634,0.6783345272615421,0.02241680954547045,94.51971043434847,0.3516101650938151,0.07920792079207928,0.14755995162012417,-0.18249032108385807,0.3671625722584715,0.08209895907600172,0.11201434894552607,0.042929008196365845,0.43265446688407627,0.10577219065605527,-0.14241145358585103,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR
