Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-5500000.0,1224100000.0,102200000.0,-0.0826,398100000.0,0.3252185279,16547400000.0,6420600000.0,4109100000.0,1405800000.0,10091700000.0,1732500000.0,2100900000.0,9316326000.0,15457826000.0,96.98791540785498,2.9229620145113104,0.44023834560112163,1.1345980126467932,-0.005960697782336229,96.98791540785498,-0.0008566177615799146,7.610755657217547,-423.4693636363636,1.4510055135034108,-4.218181818181818,0.4767676767676768,0.002490252058590479,0.07397536773148652,1.5447432067150377,-0.00033237850054993536,106.47229714285714,0.32521852789804756,-1.053986928104575,-1.0628802301038778,-0.06998248091671289,0.7943434184534722,-0.020905066404328577,-1.0541871921182266,-0.32630191166776534,-1.0736487288750511,0.022517058252770842,0.7342153464101614,Specialty Industrial Machinery,Industrials,RRX
2022Q4,2022,Q4,2023-02-24,2022-12-31,101500000.0,1244700000.0,151700000.0,1.53,406600000.0,0.3266650599,10268900000.0,6388200000.0,3000500000.0,1002200000.0,3846300000.0,1336900000.0,2130000000.0,7942676000.0,9277676000.0,96.49848942598187,2.9939133905408104,0.1970512907906397,0.3167558936789706,0.016373303573913308,96.49848942598187,0.01588866973482358,6.3811970756005465,19.563241379310345,1.2433355248739864,0.22660098522167488,0.6268980477223427,0.0028957494929920343,0.1212106457361548,1.4826381959688686,0.009884213499011578,46.998082840236684,0.32666505985378,-0.15,0.31887777549643626,0.014906404046063504,0.8382640643177798,-0.002698062300711307,-0.15275459098497496,-0.1276595744680851,0.7086979428204517,0.04173190933118134,0.6786985740813485,Specialty Industrial Machinery,Industrials,RRX
2022Q3,2022,Q3,2022-11-04,2022-09-30,119800000.0,1325300000.0,173900000.0,1.8,407700000.0,0.3076284615,10249000000.0,6139900000.0,3046100000.0,1052800000.0,4077200000.0,1361500000.0,2051700000.0,9305868000.0,10778168000.0,92.6078431372549,2.893332066869301,0.21425504927309982,0.3576442613071874,0.016164507181975516,92.6078431372549,0.019511718431896283,7.021706783369803,19.41959098497496,1.5156383654456915,0.19699499165275458,0.6739625413147264,0.0025360342527961923,0.12931017660259536,1.462386018237082,0.011688945262952484,83.76118811881189,0.3076284614804195,-0.15094339622641512,0.2898401012643495,0.03574655352953321,0.8120789014561357,-0.05951557093425606,-0.1563380281690141,-0.10774756285274499,0.5088115419515584,0.07414455538089294,0.6700236780063784,Specialty Industrial Machinery,Industrials,RRX
2022Q2,2022,Q2,2022-08-05,2022-06-30,142000000.0,1349400000.0,194900000.0,2.12,433500000.0,0.3212538906,10458500000.0,6276700000.0,3097500000.0,1120800000.0,4142800000.0,1388400000.0,1996600000.0,7583136000.0,9043736000.0,93.9625748502994,2.7636509635974305,0.2068269828369269,0.3446237672662386,0.017744031194860392,93.9625748502994,0.02262335303583093,5.619635393508226,13.350591549295775,1.2081405834275971,0.15492957746478872,0.6596802074330165,0.002901174395395256,0.12902423865755128,1.3894539614561028,0.013577472868958263,82.78532751091703,0.3212538906180525,0.1336898395721925,0.7928482657326857,0.038848097638133815,0.904128704238092,0.02749466698269732,0.11723052714398112,0.14714537963507945,0.3597130064195933,-0.015056073043337701,0.6671410614838629,Specialty Industrial Machinery,Industrials,RRX
2022Q1,2022,Q1,2022-05-05,2022-03-31,127100000.0,1298500000.0,169900000.0,1.87,421900000.0,0.3249133616,10471100000.0,6383700000.0,2972400000.0,1056600000.0,4047300000.0,1336900000.0,1927500000.0,10027772000.0,11463672000.0,94.71364985163204,2.8131743327654744,0.19678925805311762,0.3227908579663831,0.015442285789735914,94.71364985163204,0.01991008349389852,7.722581440123219,19.724177812745868,1.5708401084010841,0.17545239968528717,0.6556960131647842,0.0022238239959983135,0.1240079838794396,1.3788567102025364,0.01213817077479921,-519.5736787564767,0.3249133615710435,40.53488372093023,0.8246630477276953,0.060968559125586616,0.9896705961517,0.26241771394374624,40.71875,7.98941798941799,-0.06041460120283411,-0.03423897214964267,0.6786385414095207,Specialty Industrial Machinery,Industrials,RRX
2021Q4,2021,Q4,2022-03-02,2022-01-01,-3200000.0,1216600000.0,18900000.0,-0.0473,334200000.0,0.2746999836,10281600000.0,6311900000.0,2722800000.0,1095300000.0,3931500000.0,1106600000.0,2556200000.0,11419078000.0,12664778000.0,94.06706408345752,2.485894275540948,0.1865954715219421,0.30394968234604475,-0.0008945222492442484,94.06706408345752,-0.0005069788811609817,9.386057866184448,-892.11546875,1.8091348088531187,-93.0625,0.7973974335803362,0.026079163308981686,0.11832788671023965,1.3316899479594633,-0.0003112356053532524,138.24549636803874,0.27469998356074304,-1.0278235294117646,-1.0468533479750046,0.0714620892178677,1.0670023891205107,0.3126472898664572,-1.0460431654676259,-0.8240223463687151,-1.0369683388907354,-0.11369801631349288,0.754724285651166,Specialty Industrial Machinery,Industrials,RRX
2021Q3,2021,Q3,2021-11-10,2021-10-02,69500000.0,892700000.0,107400000.0,1.7,254600000.0,0.2852021956,4485000000.0,2694800000.0,1836500000.0,768900000.0,1757300000.0,808200000.0,2186400000.0,6129013000.0,6524213000.0,66.21130221130221,2.3884770451294055,0.16138238573021182,0.2685913611399733,0.0245831081023003,66.21130221130221,0.025790411162238385,6.865702923714574,22.046809352517986,2.274385112067686,0.19280575539568345,0.7895322939866369,0.0021863226591296186,0.199041248606466,1.1568474444010926,0.015496098104793757,56.59291782086796,0.28520219558642323,-0.12371134020618557,0.2835776594165857,0.21372036787056548,0.437980579341836,0.012326043737574552,-0.12688442211055276,-0.014678899082568808,0.44465039201881323,0.02865883349998326,0.2319702104911108,Specialty Industrial Machinery,Industrials,RRX
2021Q2,2021,Q2,2021-08-11,2021-07-03,79600000.0,886900000.0,109000000.0,1.94,251500000.0,0.2835719923,4773700000.0,2665000000.0,2084200000.0,938800000.0,2077200000.0,759200000.0,2130300000.0,5420426000.0,5897026000.0,65.47911547911548,2.22006817213464,0.22940276934034398,0.4109193245778612,0.022985262818047032,65.47911547911548,0.029868667917448407,6.111654075995039,17.023951005025125,2.03393095684803,0.15326633165829145,0.8369336143308747,0.002250745605603692,0.18578880113957727,1.2531955688112484,0.016674696776085636,73.7472925170068,0.28357199233284475,0.2124999999999999,0.5445776647190074,0.161536631486548,0.45472985184714815,0.024857375713121434,0.21341463414634146,0.12255406797116375,0.2998922498163773,-0.005467771332103849,0.2415520597338779,Specialty Industrial Machinery,Industrials,RRX
2021Q1,2021,Q1,2021-05-12,2021-04-03,65600000.0,814100000.0,97100000.0,1.6,245400000.0,0.3014371699,4627200000.0,2584100000.0,1926400000.0,871000000.0,2009400000.0,722200000.0,2064100000.0,5913390000.0,6443390000.0,63.64778325123153,2.211710677382319,0.23694674965421852,0.42428698579776325,0.01984641715688093,63.64778325123153,0.025386014473124104,7.263714531384351,22.53578506097561,2.288375062884563,0.18597560975609756,0.787454998615342,0.0020631143895464363,0.17593793222683266,1.2058553386911597,0.014177040110650069,152.4069587628866,0.30143716988085,0.3008130081300814,0.7361690034103828,0.09546818499818778,0.42331077659215044,0.14941451990632318,0.30158730158730157,0.3086253369272237,0.2228895337067279,0.008518669659253247,0.17752794763904137,Specialty Industrial Machinery,Industrials,RRX
2020Q4,2020,Q4,2021-03-02,2021-01-02,50400000.0,780500000.0,74200000.0,1.23,213500000.0,0.2735426009,4589000000.0,2544400000.0,1851300000.0,822000000.0,2012000000.0,690300000.0,2010700000.0,4986086000.0,5522886000.0,62.669950738916256,2.252189781021898,0.2501852255393332,0.4512262222920924,0.014735793049663245,62.669950738916256,0.01980820625687785,6.388322869955157,24.732569444444444,1.9596313472724414,0.24206349206349206,0.8213820078226858,0.0024468089800296264,0.17008062758770975,1.2692214111922142,0.010982784920461975,46.29606313834726,0.273542600896861,-0.23125000000000007,3.9833147942157954,0.11094888883935537,0.4460056769883636,-0.03655234657039711,-0.2246153846153846,-0.17555555555555555,0.06782725142283229,0.037686499750003245,0.1938416760842787,Specialty Industrial Machinery,Industrials,RRX
