Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,1010000000.0,6352000000.0,1705000000.0,0.8,4951000000.0,0.7794395466,61876000000.0,20939000000.0,14372000000.0,10528000000.0,40937000000.0,3010000000.0,15223000000.0,103546560000.0,125126560000.0,16.778044871794872,1.3651215805471124,0.4285344883315017,1.2663450976646449,0.0264826776277158,16.778044871794872,0.048235350303261856,16.301410579345088,25.630336633663365,4.9451530636611105,0.9594059405940594,0.4654485049833887,0.009358109047755908,0.10265692675673929,0.9530775075987842,0.016322968517680524,63.331229357798165,0.7794395465994962,-0.3846153846153846,-0.3122572188323164,0.3074478914691178,0.06497521477518807,-0.17386951443350576,-0.38414634146341464,-0.2479047198941332,-0.3415021739489824,0.15776070840959075,-0.04047253236936927,Drug Manufacturers—General,Healthcare,GILD
2022Q4,2022,Q4,2023-02-22,2022-12-31,1640000000.0,7389000000.0,2267000000.0,1.3,5993000000.0,0.8110705102,63171000000.0,21209000000.0,15227000000.0,11237000000.0,41962000000.0,2820000000.0,15687000000.0,107484200000.0,127302200000.0,16.940095846645367,1.3550769778410607,0.39939212613382724,1.189589325286435,0.03827865158380604,16.940095846645367,0.0773256636333632,14.546515089998646,16.384786585365852,5.067857984817766,0.5579268292682927,0.4950354609929078,0.00851287910223084,0.11696822909246331,0.9933256207172733,0.025961279701128683,45.06675052410901,0.8110705102178914,-0.08450704225352106,1.4463098874959606,0.2966207169889751,0.0830987805285928,0.06127147157782894,-0.08328675237562884,-0.20091646105040536,-0.3848892217555768,0.27090059544803147,-0.04789516795325048,Drug Manufacturers—General,Healthcare,GILD
2022Q3,2022,Q3,2022-11-02,2022-09-30,1789000000.0,7042000000.0,2837000000.0,1.42,5647000000.0,0.8019028685,62557000000.0,21057000000.0,13898000000.0,10423000000.0,41500000000.0,2602000000.0,15756000000.0,77420950000.0,97944950000.0,16.77848605577689,1.3333972944449775,0.4032002813434148,1.1978439473809184,0.04396703403958975,16.77848605577689,0.08495987082680344,10.994170690144845,10.8190259921744,3.6767322030678633,0.519284516489659,0.5361260568793236,0.011999336097012502,0.11256933676487044,0.9607598580063321,0.02859791869814729,28.610846267553583,0.8019028685032661,0.5604395604395603,-0.31504768270552813,0.1253330657713128,-0.11802363498311048,0.17206309672063097,0.5638111888111889,0.8303225806451613,2.5463236096709054,0.26861774884757905,0.03175800003248494,Drug Manufacturers—General,Healthcare,GILD
2022Q2,2022,Q2,2022-08-08,2022-06-30,1144000000.0,6260000000.0,1550000000.0,0.91,4818000000.0,0.7696485623,62870000000.0,20215000000.0,13705000000.0,9220000000.0,42655000000.0,2587000000.0,15117000000.0,77633360000.0,99110360000.0,16.094745222929937,1.4864425162689805,0.41698743438842056,1.296858768241405,0.02468403696062889,16.094745222929937,0.05659163987138264,12.401495207667733,16.96533216783217,3.840383873361365,0.8041958041958042,0.5574023965983765,0.011850575577303363,0.09957054238905678,1.0608459869848157,0.01819627803403849,46.795274261603375,0.7696485623003195,94.78947368421053,-0.6126091020828627,-0.08777651616171799,-0.07237147742781541,-0.06736353077816493,94.33333333333333,4.530751708428246,-0.3847065998102724,0.11341725067083448,-0.09620063525287312,Drug Manufacturers—General,Healthcare,GILD
2022Q1,2022,Q1,2022-05-04,2022-03-31,12000000.0,6590000000.0,-439000000.0,0.0095,5166000000.0,0.7839150228,63080000000.0,19915000000.0,13214000000.0,8558000000.0,43165000000.0,2675000000.0,14986000000.0,74609750000.0,96521750000.0,15.868525896414342,1.544052348679598,0.4154724159797083,1.3159929701230229,0.000751423253839562,15.868525896414342,0.0006025608837559629,11.321661608497724,1554.3697916666667,3.7464097414009543,78.75,0.5323364485981309,0.012665904925294616,0.1044705136334813,1.0647347511100724,0.00019023462270133164,46.83600125549278,0.7839150227617603,-0.9683333333333333,-0.99537129055945,0.05584977537964961,0.015411764224351008,0.1189083820662768,-0.9680851063829787,-1.4670212765957447,-0.9938223813606334,0.2687504102129637,-0.07757099704684521,Drug Manufacturers—General,Healthcare,GILD
2021Q4,2021,Q4,2022-02-23,2021-12-31,376000000.0,7244000000.0,940000000.0,0.3,4617000000.0,0.6373550525,67952000000.0,21069000000.0,14772000000.0,11610000000.0,46888000000.0,1618000000.0,16324000000.0,91198160000.0,112555160000.0,16.77468152866242,1.2723514211886304,0.39285083588415354,1.2670273862072239,0.009749295476585085,16.77468152866242,0.01784612463809388,12.589475427940364,60.63707446808511,4.328547154587309,2.377659574468085,1.6236093943139678,0.009802829355329098,0.10660466211443372,0.9485788113695091,0.005533317635978338,29.91084289931125,0.6373550524572059,-0.8536585365853658,-0.8732426694210134,0.03689220702377223,0.16881881144277777,-0.255082284607938,-0.8549382716049383,-0.7553357626236336,127.72611464968153,0.28388188807614745,0.011798717537500348,Drug Manufacturers—General,Healthcare,GILD
2021Q3,2021,Q3,2021-11-03,2021-09-30,2592000000.0,7421000000.0,3842000000.0,2.05,6198000000.0,0.8351974127,67098000000.0,21470000000.0,13991000000.0,10245000000.0,45627000000.0,1676000000.0,16903000000.0,87731600000.0,111055600000.0,17.093949044585987,1.36564177647633,0.4126203463590569,1.289520260829064,0.05879000175670377,17.093949044585987,0.12072659524918491,11.822072496968064,8.461766975308642,4.0862412668840244,0.3472222222222222,0.7297136038186157,0.010258561339357769,0.11059942174133357,1.0057589067837969,0.038630063489224716,28.173281952472703,0.8351974127476082,0.6942148760330578,-0.18071957307626105,0.0414609341825901,0.3397083612131061,0.28402734617775016,0.7030223390275953,0.7105966162065895,0.2754161996664935,0.3683591100103349,-0.03093661861758289,Drug Manufacturers—General,Healthcare,GILD
2021Q2,2021,Q2,2021-08-05,2021-06-30,1522000000.0,6217000000.0,2246000000.0,1.21,4827000000.0,0.7764194949,67984000000.0,19703000000.0,13925000000.0,10214000000.0,48274000000.0,1772000000.0,15392000000.0,86419300000.0,111701300000.0,15.699601593625498,1.3633248482475033,0.4438544363379619,1.531492666091458,0.03759511126797156,15.699601593625498,0.07724711972796021,13.900482547852661,14.195022996057817,4.386098563670507,0.5873850197109067,0.7844243792325056,0.010344911379749662,0.09144798776182632,1.0450362247895046,0.022387620616615676,39.33513882567137,0.7764194949332476,-0.1167883211678833,-0.5370260450904417,-0.14952381830701889,0.349058195641738,-0.046424338206242595,-0.11972238288027762,-0.22283737024221453,-0.13365536204110362,0.13845834791147016,-0.059704555715859337,Drug Manufacturers—General,Healthcare,GILD
2021Q1,2021,Q1,2021-05-06,2021-03-31,1729000000.0,6423000000.0,2890000000.0,1.37,5062000000.0,0.7881052468,67492000000.0,18952000000.0,13278000000.0,9705000000.0,48528000000.0,1779000000.0,14821000000.0,81175280000.0,107276280000.0,15.089171974522293,1.3681607418856259,0.4469566763468263,1.591705360911777,0.044752148752042566,15.089171974522293,0.09123047699451245,12.63821890082516,11.737316367842682,4.283203883495146,0.5303643724696356,0.7650365373805509,0.011296542494217451,0.09516683458780299,0.9882534775888717,0.025617851004563503,33.200523517382415,0.7881052467694224,0.11382113821138222,-0.46611687344381286,-0.09257641841102668,0.5575701478402993,-0.1595550390171011,0.11476466795615732,0.09015465861938891,0.16983498712033993,0.3136412202559788,-0.042224866655303964,Drug Manufacturers—General,Healthcare,GILD
2020Q4,2020,Q4,2021-02-25,2020-12-31,1551000000.0,7421000000.0,2651000000.0,1.23,6023000000.0,0.8116156852,68407000000.0,18202000000.0,15996000000.0,11397000000.0,50186000000.0,1683000000.0,14381000000.0,73116300000.0,98521300000.0,14.503585657370518,1.403527244011582,0.45904658879939186,1.7251950335128008,0.04548864937537935,14.503585657370518,0.0852104164377541,9.852620940574047,11.785348162475822,4.016937699153939,0.5531914893617021,0.8306595365418895,0.0117347294652492,0.10848304998026517,1.0792313766780732,0.0226731182481325,42.14195965417868,0.8116156852176256,3.241379310344828,-0.6210356523936285,-0.0017305806166351668,0.12372661076853704,0.10798381162619573,3.308333333333333,0.3248375812093953,1.4210804332201954,0.2991231577304835,-0.07268435308760066,Drug Manufacturers—General,Healthcare,GILD
2020Q3,2020,Q3,2020-11-04,2020-09-30,360000000.0,6577000000.0,2001000000.0,0.29,5436000000.0,0.8265166489,60878000000.0,17445000000.0,30926000000.0,9509000000.0,43407000000.0,1008000000.0,13709000000.0,79303450000.0,95707450000.0,13.900398406374501,3.252287306762015,0.48112618679982916,1.6789911149326455,0.018320005446570118,13.900398406374501,0.02063628546861565,12.057693477269272,55.071840277777774,4.54591286901691,2.3916666666666666,1.1319444444444444,0.010857030810134994,0.1080357436183843,2.9328005047849404,0.005913466276815927,37.8536754176611,0.8265166489280827,1.1086142322097379,-0.9087684046423002,-0.07570191806613223,0.1678122699279829,0.3326795783280216,1.1075911536162582,0.11725293132328309,-0.8621672251391784,0.05102464833540522,-0.26931292740088153,Drug Manufacturers—General,Healthcare,GILD
2020Q2,2020,Q2,2020-08-06,2020-06-30,-3346000000.0,5143000000.0,1791000000.0,-2.67,4079000000.0,0.7931168579,55934000000.0,18027000000.0,24643000000.0,10564000000.0,37792000000.0,1052000000.0,14445000000.0,96559700000.0,113915700000.0,14.36414342629482,2.33273381294964,0.4309007044016162,1.3369945082376435,0.04784598091504018,14.36414342629482,-0.18561047317912022,18.77497569511958,-7.214562163777644,5.356393187995784,-0.255827854154214,1.0114068441064639,0.00886498197488186,0.09194765259055315,2.0927678909503977,-0.05982050273536668,39.85130004127115,0.7931168578650593,-3.1885245901639343,-1.873675733397665,-0.2682838756570032,0.29821447310775306,-0.10919414719371041,-3.157317859445519,-0.2543713572023314,-2.1339534799299384,-0.24995148937927048,-0.17211555945815885,Drug Manufacturers—General,Healthcare,GILD
