Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,4592000000.0,27281000000.0,7330000000.0,3.64,21624000000.0,0.792639566,63171000000.0,21209000000.0,15227000000.0,11237000000.0,41962000000.0,2820000000.0,15687000000.0,127559750000.0,16.899601593625498,1.3550769778410607,0.39939212613382724,1.189589325286435,0.12089092585423877,16.899601593625498,0.21651185817341695,3.949332869029728,23.462924651567942,5.080001414493847,0.8077090592334495,2.0060283687943263,0.03442490956384132,0.43185955580883634,0.9933256207172733,0.07269158316316031,12.912482023010547,0.7926395659983139,-0.26166328600405675,0.03333321855189446,0.08826629361818811,0.08050969977832528,0.044435857805255025,-0.2623293172690763,-0.010261949770456387,-0.13722902670787326,0.22976826268803346,-0.05242851991592124,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD
2021,2021-12-31,2022-02-23,6225000000.0,27305000000.0,7406000000.0,4.93,20704000000.0,0.7582494049,67952000000.0,21064000000.0,15056000000.0,11610000000.0,46888000000.0,2734000000.0,16324000000.0,112555160000.0,16.770700636942674,1.2968130921619294,0.39285083588415354,1.2673281428028864,0.11616219028674822,16.770700636942674,0.29552791492594,3.3399802234023075,14.650306827309237,4.329574629699962,0.5791164658634538,2.41441111923921,0.039529306293021704,0.40182776077230986,0.9485788113695091,0.09160878267012008,8.440366496992134,0.7582494048709028,68.9290780141844,-0.5084537852114752,-0.042139160132712114,0.18896426922572357,0.029179301088631506,68.9438202247191,0.053634940958884623,0.1793145422594827,0.27527750199413403,0.017831833672398663,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD
2020,2020-12-31,2021-02-25,89000000.0,24689000000.0,7029000000.0,0.0705,20117000000.0,0.814816315,68407000000.0,18221000000.0,15816000000.0,11397000000.0,50186000000.0,3014000000.0,14381000000.0,98637820000.0,14.495624502784407,1.387733614108976,0.45904658879939186,1.723396081444487,0.007553429792933503,14.495624502784407,0.004884473958619176,2.9662124832921544,822.8406741573034,4.0191438450139945,38.752808988764045,1.5169210351692104,0.04709637017938132,0.3609133568202085,1.0792313766780732,0.0013010364436388088,9.740997605746209,0.8148163149580785,-0.9832938388625593,-0.9942756613329833,-0.11900700664044457,0.14500886328242,0.13182176212445146,-0.9834756776828816,0.6396081175647306,-0.9800042837035677,-0.016698185872905023,-0.0731933653683974,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD
2019,2019-12-31,2020-02-25,5386000000.0,22449000000.0,4287000000.0,4.22,17774000000.0,0.7917501893,61627000000.0,22650000000.0,31489000000.0,9759000000.0,38977000000.0,2067000000.0,19388000000.0,95486600000.0,17.834645669291337,3.226662567886054,0.3990620994044818,1.0857836644591612,0.0943311399892392,17.834645669291337,0.2377924944812362,3.676092476279567,15.322057185295211,3.643470198675497,0.5982176011882658,2.2617319787131107,0.039042903570571684,0.3642721534392393,2.8623834409263242,0.08739675791455044,9.920014424810674,0.7917501893180097,0.01199040767386087,-0.466596305244507,0.08089382258314533,0.7596480428277852,0.0289452356142179,-0.012648945921173235,-0.4771951219512195,-0.5793922526590332,-0.2211691319927555,0.26439299789172976,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD
2018,2018-12-31,2019-02-26,5455000000.0,22127000000.0,8200000000.0,4.17,17274000000.0,0.7806751932,63675000000.0,21387000000.0,35836000000.0,10605000000.0,42141000000.0,814000000.0,19024000000.0,90571900000.0,16.4768875192604,3.379160773220179,0.42908519827247743,1.2775050264179175,0.11785780845005686,16.4768875192604,0.25506148594940853,3.6692683147286123,14.883574702108158,3.7962266797587314,0.5446379468377636,5.961916461916462,0.036593221570663345,0.34749901845308206,3.150966525223951,0.0856694149980369,10.860072231139647,0.7806751932028743,0.1880341880341881,1.089303816488138,1.326290294280642,1.2153884570907918,-0.20528156054471844,0.17869490060501297,-0.4194279241008213,-0.660225600684542,-0.2353686928929919,0.30150875840062735,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD
2017,2017-12-31,2018-02-27,4628000000.0,26107000000.0,14124000000.0,3.51,21736000000.0,0.8325736393,70283000000.0,20442000000.0,31823000000.0,11635000000.0,49782000000.0,801000000.0,19012000000.0,119587480000.0,15.640397857689365,2.735109583154276,0.47724200731329053,1.6408374914391939,0.08980885557788594,15.640397857689365,0.22639663438019764,3.586527751177845,20.231953327571304,4.580446140299384,0.5901037165082109,5.456928838951311,0.029166917645269616,0.37145540173299374,2.5235066609368286,0.06584807136860976,8.280286522815706,0.83257363925384,-0.6468812877263581,1.0694715630550844,2.1181782879373388,1.5445691918550375,-0.16812736805847908,-0.6572105769942967,-0.19900187149095447,-0.5546400554830305,0.2214371851294894,0.5431534772075206,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD
2016,2016-12-31,2017-02-27,13501000000.0,30390000000.0,17633000000.0,9.94,26129000000.0,0.8597894044,56977000000.0,18887000000.0,20445000000.0,9219000000.0,37614000000.0,1587000000.0,18154000000.0,114002790000.0,14.105302464525765,2.2177025707777416,0.462397107604823,1.3949277280669243,0.3075377697618671,14.105302464525765,0.7148303065600677,3.1551757156959526,7.10212502777572,5.076814210832848,0.18183838234204874,2.684940138626339,0.025603376683865253,0.5333731154676449,1.7799110532595726,0.23695526264984115,6.022598454870925,0.8597894044093451,-0.165407220822838,4.573665681167092,3.194734265914132,2.243945617970886,-0.08745154192714699,-0.25441793682350344,-0.20547019330419503,4.012644385925642,2.097178161928458,0.8965186372218032,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD
2015,2015-12-31,2016-02-24,18108000000.0,32639000000.0,22193000000.0,11.91,28633000000.0,0.8772633966,51839000000.0,18534000000.0,24763000000.0,9891000000.0,32726000000.0,1955000000.0,18001000000.0,157469160000.0,12.65983606557377,2.5035891214235164,0.4278246108142518,1.1966116326750835,0.45569859547290326,12.65983606557377,0.9770152152800259,4.538808174270045,8.181033797216699,7.992994496600842,0.1034901700905677,2.0491048593350385,0.012650011313457289,0.6296224850016396,2.0686482661004955,0.3493122938328286,7.565221121438055,0.8772633965501394,0.6204081632653062,6.2992360456626715,3.801694495551952,2.696480264451199,0.35688560326035446,0.4964052557639865,0.45384867343596463,6.228881564400779,2.480289162809661,1.0596553309899892,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD
2014,2014-12-31,2015-02-25,12101000000.0,24890000000.0,15265000000.0,7.35,21102000000.0,0.8478103656,34664000000.0,15426000000.0,17714000000.0,5761000000.0,18845000000.0,1386000000.0,12732000000.0,145840720000.0,10.135348226018397,3.0748134004513106,0.3578352180936995,0.8040969791261506,0.445238803230863,10.135348226018397,0.784454816543498,5.763910004017678,11.855525989587639,9.300124465188643,0.0,2.733044733044733,0.0,0.7180360027694438,2.5625759416767924,0.34909416108931457,11.700817225348667,0.8478103656086782,3.060773480662983,4.4574538129568335,3.2198309424806664,1.8799695139437544,1.5292496175921284,2.9355302835168895,2.3742270942146537,3.3950332358720585,2.022487927236099,1.3309332463511117,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD
2013,2013-12-31,2014-02-25,3074808000.0,11201688000.0,4523999000.0,1.81,8343186000.0,0.7448150672,22496785000.0,11369067000.0,7273753000.0,6325421000.0,10752284000.0,2055788000.0,6105244000.0,119322307999.99998,7.437471052321702,1.1499239339168097,0.2949644582548129,0.5836672437588766,0.1825456444642144,7.437471052321702,0.2704538551844228,10.248398455661324,37.33545704317147,10.097518292398135,0.0,1.3904653592685627,0.0,0.49792394779965227,0.6690223464967786,0.13667766305274287,39.393015456011,0.7448150671577355,0.10365853658536595,0.841696126565472,1.528909561856825,2.298084996087995,0.15378347633033398,0.18646717853220793,0.1281300691366337,0.18704303476815787,0.5782750534140709,1.171628828361787,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD
