Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1435990175.85,0.3879758988038976,0.0,1.483963671413686,9.956710781483991,10.088605084824358,79.8245460490673,1.00013107937382,0.0,0.0991347238755784,1.0282454923774105,10.23026347165131,1.0,0.2637165402044473,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT,5.638166484843816,7.912347185553157,1.0213585782682646,0.9869264083357998,0.9869264083357998,0.40335465559994704,5.7128540053469115,0.0,-0.03601150188563307,-4.278113912889695,-6.120994901430358,-0.021358578268264594,-0.04963882404476405,-0.04963882404476405,-0.08623477283763031,0.2637315341066541,0.3262534503184346,0.2795745900446994,0.2739222879919191
2009,2009-12-31,2010-03-01,798237229.1199999,0.3613845282041485,0.0,1.483963671413686,24.96086138473336,26.630952765275083,47.70541806444189,1.000892982136115,0.0,0.0375838217640192,0.9922339904917774,27.6129632,1.0,-0.7891175320867809,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT,1.360052571954121,1.7913522841227991,1.0,0.9372875842910358,0.9372875842910358,0.31711988276231673,1.4510515179637897,0.0,-0.03601150188563307,-4.278113912889695,-6.120994901430358,-0.021358578268264594,-0.04963882404476405,-0.04963882404476405,-0.08623477283763031,-0.7891194195297924,-0.7779511674331466,-0.7891194195297924,-0.7779511674331466
2010,2010-12-31,2010-12-31,1091626152.7496,0.3163755613854518,0.0,1.483963671413686,13.662305953290078,13.998014988285174,74.3818514203421,0.0,0.0,0.0,0.9955729551075094,0.0,1.0,1.5968870825976609,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT,3.923872378831857,5.313742804432749,1.0,0.9760173828020582,0.9760173828020582,0.3542088761853816,4.020289441533071,0.0,0.0033389646157320207,2.563819806877736,3.5223905203099504,0.0,0.03872979851102243,0.03872979851102243,0.037088993423064875,1.596880972215741,1.4938329337450769,1.596880972215741,1.4938329337450769
2011,2011-12-31,2012-02-29,1053716196.96,0.2820295551080101,0.0,1.483963671413686,15.593416529486484,15.788304762018155,80.70076198674818,1.0001488316713796,0.0,0.063347449060993,0.9998142598579222,16.17097861219512,1.0,-0.1425039809319752,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT,3.318618437264109,5.111426666964878,1.0,0.9776612431373405,0.9876561647707411,0.5402272854178354,3.360094895002696,0.0,0.004241304750412733,-0.6052539415677476,-0.20231613746787147,0.0,0.001643860335282299,0.011638781968682954,0.18601840923245377,-0.14250164011397493,-0.1526066106545409,-0.15117938568327427,-0.1526066106545409
2012,2012-12-31,2013-03-01,623601726.17,0.260970085866274,0.0,1.483963671413686,18.124046390777277,18.66757257990017,51.385199784436345,1.0005469557134323,0.0,0.0535981285960417,1.0,19.23144068215385,1.0,-0.501683581095611,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT,2.46486906668622,2.75264497108553,1.0,0.9708839386162011,0.9708839386162011,0.11675099026099482,2.53878859114653,0.0,0.0001857401420778393,-0.8537493705778894,-2.358781695879348,0.0,-0.006777304521139338,-0.016772226154539993,-0.42347629515684054,-0.5016864563179044,-0.49307798406073766,-0.49659204876833046,-0.49307798406073766
2013,2013-12-31,2013-12-31,775580613.2599999,0.2353417430901834,0.0,1.483963671413686,20.50756892022544,21.3805392409506,71.13060258751119,1.0002030001047884,0.0,0.046780999713472,1.0417167662685578,22.102869554107645,1.0,0.0899231302498195,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT,2.336321657847236,3.326885341192576,1.0417167662685578,0.9599457141583497,0.9591698641981331,0.42398429172551433,2.4357746683382335,0.0,0.0417167662685578,-0.12854740883898375,0.574240370107046,0.0417167662685578,-0.01093822445785142,-0.011714074418068043,0.3072333014645195,0.08992692034902543,0.10323789427740021,0.09080853661883884,0.10323789427740021
2014,2014-12-31,2015-03-02,660164687.0,0.2008794082084507,0.0,1.483963671413686,10.784967716269833,11.093059497572492,70.9380823404901,1.000000083509936,0.0,0.0901464635368418,1.0486894714854365,11.39886033025966,1.0,0.6406907165801355,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT,4.476796825983841,6.394816719049741,1.0486894714854365,0.9722266177901524,0.9722266177901524,0.428435769506781,4.604684488231243,0.0,0.00697270521687865,2.1404751681366045,3.0679313778571653,0.00697270521687865,0.012280903631802675,0.013056753592019299,0.004451477781266644,0.6406923081813427,0.6186582321786334,0.6393662633402067,0.6186582321786334
2015,2015-12-31,2016-02-29,191140273.34,0.1871841367579931,0.0,1.483963671413686,9.927552015849548,11.350395399549193,22.117258821737277,1.0000001764680242,0.0,0.0881026731903755,1.4180346844238112,11.793236800416576,1.0,-0.7160604925941177,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT,1.6123699796626194,1.9485892819747679,1.4180346844238112,0.8926544783577187,0.8746437164861977,0.20852490839757568,1.8434591700265914,0.0,0.36934521293837475,-2.864426846321221,-4.446227437074973,0.36934521293837475,-0.07957213943243369,-0.09758290130395475,-0.2199108611092053,-0.716062092309712,-0.6843834964422368,-0.7102152109506913,-0.6843834964422368
2016,2016-12-31,2017-03-16,304616459.36,0.1670158366386584,0.0,1.483963671413686,17.604775809628013,22.151507075687583,39.636959783176025,1.000000358962412,0.0,0.0451436715138882,1.3409875955532489,23.75459271092607,1.0,-0.1806577197768304,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT,1.1887847584675204,1.789357249948904,1.3409875955532489,0.8212003530208409,0.794743930942295,0.5051986805883938,1.4958085393090421,0.0,-0.07704708887056233,-0.423585221195099,-0.15923203202586378,-0.07704708887056233,-0.07145412533687778,-0.07989978554390265,0.29667377219081814,-0.18065690457321001,-0.09828403569976243,-0.17046350389658566,-0.09828403569976243
2017,2017-12-31,2018-03-16,379640446.76,0.1411189232310637,0.0,1.483963671413686,9.427640243023667,9.814816896674532,58.39046820466508,1.0000001022226892,0.0,0.1018867812563584,1.2927528162089037,10.127196284285686,1.0,1.809249425298895,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT,3.559486378481449,5.9492162532801816,1.2927528162089037,0.9605518210144043,0.9605518210144043,0.671369299021799,3.705668242575818,0.0,-0.04823477934434517,2.3707016200139286,4.1598590033312774,-0.04823477934434517,0.13935146799356335,0.16580789007210928,0.1661706184334052,1.8092582149445384,1.324331564349277,1.7187529919635771,1.324331564349277
2018,2018-12-31,2019-03-18,221596140.8,0.1253997908461214,0.0,1.483963671413686,11.49221368835254,12.44561521248814,38.27757580465264,1.000000111259655,0.0,0.0803495925421379,0.0,12.97441448630542,1.0,-0.5406117823064105,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT,2.2552940726284776,3.075587277215856,0.0,1.0,0.9233945845297434,0.36371895556456274,2.4423947361322567,0.0,-1.2927528162089037,-1.3041923058529714,-2.8736289760643254,-1.2927528162089037,0.03944817898559572,-0.03715723648466085,-0.30765034345723624,-0.5406120522186209,-0.5221263615941639,-0.5025009292042454,-0.5221263615941639
2019,2019-12-31,2020-03-16,118386341.84,0.1169780699763194,0.0,1.483963671413686,11.958762343492856,14.63192771191552,21.71347159783185,1.0,0.0,0.0683436946715947,0.0,15.37796512540203,1.0,-0.5592177930812751,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT,1.2387355801647002,1.483978873142564,13.591128291006157,0.8146901252461224,0.8173060022538403,0.19797872677981596,1.5156325498022851,0.0,0.0,-1.0165584924637774,-1.591608404073292,13.591128291006157,-0.1853098747538776,-0.10608858227590312,-0.16574022878474678,-0.5499012904339838,-0.4914772315742745,-0.5857115221007408,-0.4914772315742745
2020,2020-12-31,2021-03-31,124445485.32,0.1099327689134042,0.0,1.4478370567438974,14.070743789878918,16.775060628306438,24.287571634834386,0.6666666666666667,0.0,0.045562463114396476,0.0,0.0,1.0,-0.0588235294117647,Oil & Gas E&P,Energy,7.5799,353290043,734227,SJT,1.157274961460474,1.4478380837474438,4.4907912925702,0.8380829988041978,0.8387894447389226,0.2510752690270606,1.3796966195976414,-0.036126614669788504,0.0,-0.08146061870422616,-0.03614078939512022,-9.100336998435957,0.0233928735580754,0.02148344248508227,0.053096542247244666,-0.08311473545784431,-0.1065984022704875,-0.08094542089188629,-0.1065984022704875
