Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1456057006.36,1450557006.36,0.4601857175324996,0.0,0.2814306281145493,60.79887539679003,15.162280937152223,67.88563575485965,1.0,0.0,0.0164882843838768,0.0,58.53419732054121,1.0,-0.0891239810703945,Oil & Gas E&P,Energy,SJT,0.8900378223446413,1.1193176679064014,0.0,1.0,1.002469147762165,0.2576068564791598,0.8878456003673463,0.0,0.0,-0.049568630625120846,0.10880095834406744,0.0,-0.022056616310071497,-0.0245257640722365,0.2036229403416544,-0.0891239737275777,0.18624348922423956,-0.1427745145827935,-0.0969231904553483
2007Q2,2007,Q2,2007-08-09,2007-06-30,1482623478.63,1472923478.63,0.4506478325956281,0.0,0.2814306281145493,56.20821285924672,14.368984390273344,70.58726947998774,1.0000000387663748,0.0,0.017398585933521,0.0,61.49708387611482,1.0,0.0744621370080022,Oil & Gas E&P,Energy,SJT,0.8404691917195205,1.2281186262504689,0.0,0.9779433836899285,0.9779433836899285,0.4612297968208142,0.8594252036843922,0.0,0.0,-0.049568630625120846,0.10880095834406744,0.0,-0.022056616310071497,-0.0245257640722365,0.2036229403416544,0.074461753852339,0.10140809442697821,0.07711475868739533,0.10140809442697821
2007Q3,2007,Q3,2007-11-09,2007-09-30,1583765936.64,1572465936.64,0.4376552497590153,0.0,0.2814306281145493,42.70409322171321,10.590856353148553,77.6410200008118,0.9999999732514608,0.0,0.0236052671263493,0.0,43.060906654138,1.0,0.4492880102773698,Oil & Gas E&P,Energy,SJT,1.1784890582100833,1.8327370661044313,0.0,0.9928916027731779,1.008041554850702,0.5551583218668444,1.1690877747441928,0.0,0.0,0.3380198664905628,0.6046184398539625,0.0,0.014948219083249392,0.030098171160773513,0.09392852504603022,0.44928941428698305,0.4060164354670102,0.42750790630523844,0.4060164354670102
2007Q4,2007,Q4,2007-12-31,2007-12-31,1554869801.52,1545869801.52,0.426547883965363,0.0,0.2814306281145493,58.72021367034937,14.931958552864309,78.20927322361054,0.998748376217604,0.0,0.0167216573211358,0.0,60.97528633411765,1.0,-0.303667014347572,Oil & Gas E&P,Energy,SJT,0.9000521584310788,1.3094275768768477,0.0,0.978364944322156,0.9831297994576441,0.45483521661607873,0.9154967725803895,0.0,0.0,-0.27843689977900454,-0.5233094892275836,0.0,-0.014526658451021857,-0.0249117553930579,-0.10032310525076571,-0.30366643030765716,-0.2860218715019734,-0.2964678420240547,-0.2860218715019734
2008Q1,2008,Q1,2008-05-12,2008-03-31,1735245884.61,1731345884.61,0.4170469756928127,0.0,0.2814306281145493,67.84553977065904,17.26219620312953,89.27051907798214,1.0,0.0,0.0144825141052838,0.0,70.28731060446339,1.0,-0.0346435083492098,Oil & Gas E&P,Energy,SJT,1.0780593311093833,1.2928615517328836,0.0,0.9761470116730184,0.9825739867091631,0.19924897862760188,1.0971787831672806,0.0,0.0,0.17800717267830457,-0.016566025143964103,0.0,-0.0022179326491376106,-0.0005558127484810438,-0.25558623798847685,-0.03464350809906186,-0.03409743477299659,-0.03628711547214197,-0.03409743477299659
2008Q2,2008,Q2,2008-08-11,2008-06-30,2156123319.3,2142023319.3,0.407131678231184,0.0,0.2814306281145493,60.51107546980612,15.383694628038546,113.62417240775822,1.0017380297513911,0.0,0.0162792172812246,1.0021729383738984,62.3157028699422,1.0,0.3942735689486336,Oil & Gas E&P,Energy,SJT,1.06033381581172,1.8465033133306152,1.0,0.983363829900747,0.983363829900747,0.7414358438781443,1.0782721344537773,0.0,1.0021729383738984,-0.01772551529766342,0.5536417615977316,1.0,0.007216818227728572,0.0007898431915839277,0.5421868652505424,0.39427349543425394,0.39315360735815313,0.4034534251390592,0.39315360735815313
2008Q3,2008,Q3,2008-11-10,2008-09-30,1772532511.88,1751432511.88,0.3954717474358273,0.0,0.2814306281145493,33.71482815006603,8.485393479890584,96.16363304478804,0.9995586240175556,0.0,0.0294493893060585,0.9984033590263685,34.351405268992245,1.0,0.4904226026577276,Oil & Gas E&P,Energy,SJT,1.3198902952658715,2.83321077781145,1.0,0.9933195269602502,0.9933195269602502,1.146550200401878,1.3287670879731832,0.0,-0.003769579347529972,0.2595564794541516,0.9867074644808349,0.0,0.009955697059503166,0.009955697059503166,0.4051143565237336,0.4904220858862789,0.47548410231186516,0.4904220858862789,0.47548410231186516
2008Q4,2008,Q4,2009-03-02,2008-12-31,1443474412.12,1435974412.12,0.3879801357666479,0.0,0.2814306281145493,46.5191793619924,11.759131921013337,79.82367431982914,1.000378938328137,0.0,0.0212681289964202,1.0282454923774105,47.79716596423842,1.0,-0.4123597531736648,Oil & Gas E&P,Energy,SJT,1.2092859888565612,1.6970571224136408,1.0213585782682646,0.9890011370410674,0.9890011370410674,0.40335465559994704,1.2227346800374272,0.0,0.02984213335104202,-0.1106043064093103,-1.1361536553978093,0.021358578268264594,-0.0043183899191827635,-0.0043183899191827635,-0.743195544801931,-0.41235965727777296,-0.40979377536209677,-0.41235965727777296,-0.40979377536209677
2009Q1,2009,Q1,2009-05-11,2009-03-31,666039694.8399999,663439694.8399999,0.3826912413699766,0.0,0.2814306281145493,69.7191537394717,18.56414647587652,37.34080756289056,1.0034075721149025,0.0,0.0135127081309501,1.0706316273641914,76.55628676321838,1.0,-0.70772652930193,Oil & Gas E&P,Energy,SJT,0.44260177187047917,0.5028618957975481,1.0641510117674768,0.9388952224395204,0.9388952224395204,0.13614975754029118,0.47140699120874446,0.0,0.0423861349867809,-0.7666842169860821,-1.1941952266160927,0.042792433499212246,-0.05010591460154701,-0.05010591460154701,-0.26720489805965586,-0.7077252487595382,-0.6921274553361232,-0.7077252487595382,-0.6921274553361232
2009Q2,2009,Q2,2009-08-10,2009-06-30,669768398.52,669368398.52,0.3770132573259347,0.0,0.2814306281145493,270.62278846748274,93.6358189592261,38.11537053609994,1.006583616062167,0.0,0.002687496161326,0.9234420378518892,393.9814108941174,1.0,-0.8006287674080234,Oil & Gas E&P,Energy,SJT,0.09931672325742381,0.10176493077050289,1.0,0.7225407741275963,0.7225407741275963,0.02465050630731589,0.13745483551061866,0.0,-0.1471895895123022,-0.34328504861305537,-0.4010969650270453,-0.06415101176747684,-0.21635444831192407,-0.21635444831192407,-0.1114992512329753,-0.800631054171076,-0.7409328892648428,-0.800631054171076,-0.7409328892648428
