Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,1433000000.0,4403000000.0,1066000000.0,4.05,2148000000.0,0.4878491937,7531000000.0,13167000000.0,5868000000.0,4895000000.0,41961000000.0,431000000.0,13130000000.0,33761943000.0,53551943000.0,37.31085293284217,1.1987742594484168,2.8091886867613862,1.6067441330599226,0.026107147956529693,37.31085293284217,0.1088326877800562,7.66794072223484,5.890080774598744,2.5641332877648666,0.19818562456385205,5.232018561484919,0.00841183814568966,0.5846501128668171,0.7987742594484167,0.19028017527552782,-30.748581967213116,0.48784919373154667,6.641509433962263,1.944913043593404,0.15123173407091703,0.10550675356569383,0.2135593220338983,6.542105263157895,0.9381818181818182,2.6123457069991503,0.2870133550212892,0.10589964801387364,Utilities—Regulated Electric,Utilities,ED
2022Q4,2022,Q4,2023-02-16,2022-12-31,190000000.0,4031000000.0,550000000.0,0.53,1770000000.0,0.4390969983,69065000000.0,12022000000.0,12972000000.0,11336000000.0,48176000000.0,492000000.0,11985000000.0,33825519000.0,56958519000.0,33.87433079740772,1.144318983768525,0.34661550713096356,1.9912660123107635,0.007636350795416424,33.87433079740772,0.015804358675761104,8.391346812205407,44.50726184210526,2.8136349193145898,1.4578947368421054,4.595528455284553,0.008189083514136176,0.05836530804314776,0.39820042342978124,0.002751031636863824,166.6281724137931,0.4390969982634582,-0.6918604651162791,-0.6712558829847483,0.1895156428707984,0.022926281066913592,-0.19214970333181197,-0.6900489396411092,-0.3813273340832396,-0.3965834252666064,0.27976208379200834,0.011514592738039292,Utilities—Regulated Electric,Utilities,ED
2022Q3,2022,Q3,2022-11-03,2022-09-30,613000000.0,4165000000.0,889000000.0,1.72,2191000000.0,0.5260504202,65763000000.0,12112000000.0,5733000000.0,6890000000.0,44787000000.0,533000000.0,12075000000.0,30410496000.0,56399496000.0,34.15679639029893,0.8320754716981132,0.38463877864452656,2.0884247027741085,0.01843923080041912,34.15679639029893,0.050610964332893,7.301439615846339,12.402323001631322,2.510774108322325,0.4371941272430669,3.703564727954972,0.008812746756909193,0.06333348539452276,0.4817126269956459,0.00932135091160683,-66.54375492341357,0.5260504201680672,1.3888888888888888,0.16432482866631853,0.12591235394827743,0.053769863579634196,0.3327250608272506,1.4039215686274509,1.297157622739018,0.21411613478665775,0.15955361460373482,0.02353308324529183,Utilities—Regulated Electric,Utilities,ED
2022Q2,2022,Q2,2022-08-04,2022-06-30,255000000.0,3415000000.0,387000000.0,0.72,1644000000.0,0.4814055637,65072000000.0,11779000000.0,6016000000.0,6823000000.0,44451000000.0,449000000.0,11742000000.0,33693929999.999996,58794930000.0,33.245836861416876,0.8817235820020519,0.3911667076469142,2.160964428219713,0.00951180697625406,33.245836861416876,0.021648696833347483,9.866450951683747,33.033264705882345,2.860508532133458,1.0509803921568628,3.9443207126948776,0.007953954911166492,0.052480329481190066,0.8113732962040159,0.003918736169166462,82.18031707317073,0.4814055636896047,-0.5384615384615385,0.25602999879037147,0.11798951174325202,0.04307361593144788,-0.20999519461797214,-0.5397111913357401,-0.5156445556946183,0.5545200320869914,0.3575260272974074,0.005028383204710964,Utilities—Regulated Electric,Utilities,ED
2022Q1,2022,Q1,2022-05-05,2022-03-31,554000000.0,4060000000.0,799000000.0,1.56,2081000000.0,0.5125615764,63737000000.0,11804000000.0,5462000000.0,5415000000.0,43114000000.0,404000000.0,11767000000.0,33526188000.000004,58589188000.0,33.33521604066648,1.008679593721145,0.3837488429012975,2.072094205354117,0.01687621023041182,33.33521604066648,0.04693324296848526,8.257681773399016,15.129146209386283,2.8402395798034563,0.4981949458483754,4.898514851485149,0.008232370468124799,0.0636992641636726,0.6177285318559557,0.00869196855829424,-86.1855732647815,0.5125615763546798,2.0,0.23025268067439747,0.08369928894553345,0.041107013410517285,0.08103896103896104,1.978494623655914,0.756043956043956,0.1900020247984526,0.05227213146847803,-0.018119721151252204,Utilities—Regulated Electric,Utilities,ED
2021Q4,2021,Q4,2022-02-17,2021-12-31,186000000.0,3415000000.0,455000000.0,0.52,1925000000.0,0.5636896047,62817000000.0,11482000000.0,5551000000.0,5427000000.0,42780000000.0,437000000.0,11445000000.0,30186215999.999996,54556216000.0,32.45336348219333,1.0228487193661322,0.3929350335100371,2.149712593624804,0.012569266117042842,32.45336348219333,0.016199268420135866,8.839301903367495,40.572870967741935,2.6290033095279566,1.4086021505376345,3.4096109839816933,0.008679458200391862,0.05436426445070602,0.7551133222775014,0.002960981899804193,559.0039999999999,0.5636896046852123,-0.6578947368421053,-0.22213745904383478,0.08682491616170875,0.031253668616818976,-0.07850646242221158,-0.654275092936803,-0.4647058823529412,-0.5015976732548985,0.027096019556887688,-0.05371999064186319,Utilities—Regulated Electric,Utilities,ED
2021Q3,2021,Q3,2021-11-04,2021-09-30,538000000.0,3613000000.0,850000000.0,1.52,2089000000.0,0.5781898699141987,62938000000.0,11532000000.0,5096000000.0,5255000000.0,42561000000.0,405000000.0,11495000000.0,25653306000.0,49772306000.0,32.63157894736842,0.9697431018078021,0.3728748927515968,2.0350329517863335,0.01864774147386809,32.63157894736842,0.04665279223031564,7.100278438970385,11.9206812267658,2.2245322580645164,0.4851301115241636,3.762962962962963,0.010174127264532687,0.05740570084845403,0.5933396764985728,0.008548094950586291,-39.105649390243904,0.5781898699141987,2.166666666666667,-0.06728998780458648,-0.08894680696189475,0.03611217825585848,0.3121859296482412,2.2606060606060607,1.0334928229665072,0.0887457799114025,-0.044307649454747335,-0.047058649157390886,Utilities—Regulated Electric,Utilities,ED
2021Q2,2021,Q2,2021-08-05,2021-06-30,165000000.0,2971000000.0,418000000.0,0.48,1592000000.0,0.5358465163244699,62919000000.0,11268000000.0,5110000000.0,5557000000.0,42866000000.0,360000000.0,11231000000.0,24772088000.0,48629088000.0,32.623045744064854,0.9195609141623178,0.3849552599373798,2.1495385161519347,0.012682182310356067,32.623045744064854,0.014643237486687966,8.337962975429148,37.53346666666667,2.198445864394746,1.5393939393939393,3.8305555555555557,0.010253475605286078,0.047219440868418124,0.697138743926579,0.0026224193010060555,242.86360784313726,0.5358465163244699,-0.6065573770491803,-0.38412859652976056,-0.0791893581207808,0.04953780596426786,-0.5558035714285714,-0.6062052505966588,-0.513953488372093,-0.21025884266160721,-0.008388760118144642,-0.028901195550679305,Utilities—Regulated Electric,Utilities,ED
2021Q1,2021,Q1,2021-05-06,2021-03-31,419000000.0,3677000000.0,860000000.0,1.22,3584000000.0,0.9747076420995376,6467000000.0,11368000000.0,4587000000.0,6559000000.0,43017000000.0,339000000.0,11332000000.0,25596560000.0,30277560000.0,33.220338983050844,0.6993444122579662,3.726457399103139,2.1198979591836733,0.0209289623912393,33.220338983050844,0.036857846586910624,6.961261898286646,15.272410501193315,2.2516326530612245,0.60381861575179,0.2743362831858407,0.009884140681404065,0.5685789392299366,0.4586064948925141,0.06479047471779806,-35.550777777777775,0.9747076420995376,8.384615384615383,0.1600488301502613,-4.4722917911920324e-05,0.05274207588714213,1.160337552742616,8.744186046511627,0.6962524654832347,-0.1120020537806496,-0.008530519802272532,-0.01569365976145647,Utilities—Regulated Electric,Utilities,ED
2020Q4,2020,Q4,2021-02-18,2020-12-31,43000000.0,2960000000.0,507000000.0,0.13,1659000000.0,0.5604729729729729,62895000000.0,11214000000.0,5301000000.0,7354000000.0,43830000000.0,356000000.0,11178000000.0,24333309000.0,47376309000.0,33.305613305613306,0.7208322001631765,0.3879004690356944,2.175584091314428,-0.015481166854861023,33.305613305613306,0.0038344925985375426,8.2207125,141.47272674418605,2.1699044943820223,5.674418604651163,3.654494382022472,0.010027407287681261,0.04706256459177995,0.7186565134620615,0.0006836791477859925,-76.27996551724138,0.5604729729729729,-0.91156462585034,-0.7872465372465373,-0.04780848999541279,0.06665273852603183,-0.17667493796526054,-0.9127789046653144,-0.4104651162790698,-0.9215783948457216,-0.07931312186631324,0.005752330905705247,Utilities—Regulated Electric,Utilities,ED
