Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,1660000000.0,15670000000.0,2624000000.0,4.52,7685000000.0,0.4904275686,69065000000.0,12022000000.0,12972000000.0,11336000000.0,48176000000.0,492000000.0,11985000000.0,56815554000.0,34.01810979060554,1.144318983768525,0.34661550713096356,1.9912660123107635,0.05476584418762519,34.01810979060554,0.13808018632507071,2.149492916400766,20.290695180722892,2.8017429712194315,0.6560240963855422,16.229674796747968,0.032331277491605886,0.2268877144718743,0.39820042342978124,0.024035329037862884,-144.56031759656653,0.49042756860242503,0.1740259740259739,-0.05408629983207616,0.1316401589648464,0.017329975333037522,0.002217005738132499,0.23328380386329867,-0.07147912243453644,0.14894940374980897,0.15841552474545945,-0.37992736287793133,Utilities—Regulated Electric,Utilities,91.39,31670290600,1845163,ED
2021,2021-12-31,2022-02-17,1346000000.0,13676000000.0,2826000000.0,3.85,7668000000.0,0.5606902603,63116000000.0,20037000000.0,5551000000.0,5427000000.0,42780000000.0,437000000.0,11445000000.0,54095488000.0,57.511481056257175,1.0228487193661322,0.401831548260346,1.2657583470579428,0.05273220380911419,57.511481056257175,0.0671757249089185,2.1735513307984786,22.084315007429417,1.4835298697409791,0.7652303120356612,13.748283752860411,0.03465039833828801,0.21668039799733824,0.7551133222775014,0.021325812789150137,-24.36515409836065,0.5606902603100322,0.17378048780487815,-0.06782491619751109,-0.023451685671023747,0.8011310372497557,0.07259756609315988,0.22252497729336967,0.06480783722682742,-0.12864390615108795,-0.008236357323377451,0.6657060625567144,Utilities—Regulated Electric,Utilities,91.39,31670290600,1845163,ED
2020,2020-12-31,2021-02-18,1101000000.0,12246000000.0,2654000000.0,3.28,7149000000.0,0.5837824596,62895000000.0,18847000000.0,5301000000.0,7354000000.0,43830000000.0,356000000.0,11178000000.0,48002996000.0,56.29330943847073,0.7208322001631765,0.39874393830988153,1.3306627049397781,0.05493757781015296,56.29330943847073,0.058417785323924235,1.975828515433611,21.976381471389644,1.2838115349923065,0.885558583106267,14.317415730337078,0.040295923342027334,0.19470546148342477,0.5456894207234159,0.017505366086334368,-14.141435417884278,0.583782459578638,-0.19607843137254907,-0.19233912278013632,-0.14632158251978677,0.8016318585987903,0.0566065622228791,-0.18019359642591215,-0.008221225710014948,-0.3377654386274164,-0.0664991762497813,0.6834818705379648,Utilities—Regulated Electric,Utilities,91.39,31670290600,1845163,ED
2019,2019-12-31,2020-02-20,1343000000.0,12574000000.0,2676000000.0,4.08,6766000000.0,0.5380944807,58079000000.0,18022000000.0,4272000000.0,6287000000.0,39866000000.0,352000000.0,11100000000.0,51277395000.0,54.861491628614914,0.679497375536822,0.3880748635479261,1.250638108977916,0.05357122003871479,54.861491628614914,0.07452003107313283,2.36355932877366,22.129110201042444,1.6490619798024637,0.68801191362621,16.5,0.031090807871425374,0.21649821794452384,0.49244472721488786,0.023123676371838358,-84.43009943181818,0.5380944806744075,-0.07692307692307689,0.09657255479173282,-0.13218219645813287,0.8421335432788386,0.08481641814975148,-0.028219971056439943,0.0045045045045045045,-0.01355877085205371,-0.047750241861022155,0.7181392916217599,Utilities—Regulated Electric,Utilities,91.39,31670290600,1845163,ED
2018,2018-12-31,2019-02-21,1382000000.0,12337000000.0,2664000000.0,4.42,6237000000.0,0.5055524033395477,53920000000.0,10762000000.0,3864000000.0,6207000000.0,37081000000.0,358000000.0,10728000000.0,43648582000.0,34.52678857876163,0.6225229579507008,0.38421735905044513,1.9250139379297528,0.06559488768491817,34.52678857876163,0.12841479278944434,1.931797195428386,17.244994211287988,2.2145123582977138,0.6092619392185239,17.039106145251395,0.035329785081616424,0.2288019287833828,0.4849363621717416,0.025630563798219586,-29.71643640897755,0.5055524033395477,-0.10526315789473693,0.22283003056563017,-0.06160748040806053,0.2082313470393408,0.021621621621621623,-0.09377049180327869,0.020689655172413793,0.08892612531500571,-0.07624190222652631,0.1050080888669753,Utilities—Regulated Electric,Utilities,91.39,31670290600,1845163,ED
2017,2017-12-31,2018-02-15,1525000000.0,12033000000.0,2610000000.0,4.94,6105000000.0,0.5073547743704812,48111000000.0,10269000000.0,3537000000.0,4902000000.0,32686000000.0,334000000.0,10235000000.0,41897145000.0,33.4386193422338,0.7215422276621787,0.345160150485336,1.6171000097380466,0.07416240640029813,33.4386193422338,0.14850520985490312,2.168049945981883,17.106980327868854,2.540475703573863,0.5265573770491804,17.748502994011975,0.030780264369122446,0.2501091226538629,0.5552835577315381,0.03169753278875933,-343.2650657894737,0.5073547743704812,0.19902912621359228,0.27474628361611886,-0.058368395837405565,0.21984949624365172,0.0676810073452256,0.2248995983935743,0.013592233009708738,0.3319464373681242,-0.1116490446989936,0.1227985332271329,Utilities—Regulated Electric,Utilities,91.39,31670290600,1845163,ED
2016,2016-12-31,2017-02-16,1245000000.0,12075000000.0,2575000000.0,4.12,5718000000.0,0.47354037267080745,48255000000.0,9592000000.0,3406000000.0,3843000000.0,33949000000.0,339000000.0,9559000000.0,37185472000.0,31.930758988015977,0.8862867551392142,0.32800746036680134,1.6501251042535445,0.0649080015695148,31.930758988015977,0.12979566305254378,1.8329997515527954,17.777889156626507,2.307492910758966,0.61285140562249,18.75221238938053,0.034472675592875805,0.25023313646254275,0.6773354150403331,0.025800435188063412,-100.15145701357467,0.47354037267080745,0.017283950617284022,0.14187674437849346,-0.09093615376334417,-0.19796204997051464,0.0407717510010921,0.04358759430008382,0.060980634528224144,0.14304749975550493,-0.04698664691209838,0.11738581930583991,Utilities—Regulated Electric,Utilities,91.39,31670290600,1845163,ED
2015,2015-12-31,2016-02-18,1193000000.0,12554000000.0,2427000000.0,4.05,5494000000.0,0.4376294408156763,45642000000.0,9155000000.0,3836000000.0,4720000000.0,32581000000.0,350000000.0,9123000000.0,32161110000.0,31.245733788395903,0.8127118644067797,0.312738267385303,1.5591480065537957,0.06873323426074499,31.245733788395903,0.13031130529765156,1.5000087621475227,15.78466890192791,2.0569208083014745,0.6144174350377201,20.17142857142857,0.03892494919311714,0.2750536786293326,0.599364406779661,0.02613820603829806,84.4444394618834,0.4376294408156763,0.09164420485175198,0.1541141081873833,-0.08583593414826256,-0.21206651445441232,0.07472613458528951,0.0924908424908425,0.09868718877320054,0.04521720662971542,0.02967799133260363,0.13985246314873082,Utilities—Regulated Electric,Utilities,91.39,31670290600,1845163,ED
2014,2014-12-31,2015-02-19,1092000000.0,12919000000.0,2209000000.0,3.71,5112000000.0,0.39569626132053565,44308000000.0,8723000000.0,3854000000.0,3757000000.0,31723000000.0,372000000.0,8691000000.0,31626329000.0,29.7814953909184,1.0258184721852541,0.2912792272275887,1.479536856586037,0.06718523267790288,29.7814953909184,0.12518628912071536,1.4965809273163557,17.70542948717949,2.2164770147884902,0.6767399267399268,20.986559139784948,0.03822216948930578,0.2915726279678613,0.7359595421879159,0.02464566218290151,46.92798300970874,0.39569626132053565,0.027700831024930775,0.16724714721678124,-0.06857715682027332,-0.21660604744974735,-0.009877977919814061,0.02824858757062147,-0.015597147950089126,0.02719541387218783,-0.0024912784933644925,-0.25194733012424037,Utilities—Regulated Electric,Utilities,91.39,31670290600,1845163,ED
2013,2013-12-31,2014-02-21,1062000000.0,12354000000.0,2244000000.0,3.61,5163000000.0,0.41792132102962604,40647000000.0,8370000000.0,3891000000.0,4730000000.0,28402000000.0,363000000.0,8338000000.0,27942512000.0,28.576305906452713,0.8226215644820296,0.3056806160356238,1.484468339307049,0.07450942726557147,28.576305906452713,0.12688172043010754,1.3106291079812207,15.24624482109228,1.9344697729988054,0.6789077212806026,19.8099173553719,0.04452950410066706,0.30393386965827734,0.6355179704016913,0.026127389475238023,1156.5365714285715,0.41792132102962604,-0.06476683937823835,-0.17267242235698604,-0.1525851694350029,-0.2131496436413132,0.008595428794686463,-0.06923751095530237,-0.04061564771269773,0.027734822163757927,-0.10009250831274503,-0.2793823160187594,Utilities—Regulated Electric,Utilities,91.39,31670290600,1845163,ED
