Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-09-30,2013-09-30,4725224813.0,58.32085561497326,0.0,0.0,0.225414011382511,24.674999,0.0,0.0,0.0,0.0,0.0,22.508413721951214,0.0769418661455789,0.0,Auto Parts,Consumer Cyclical,40.42,3827842552,817988,ADNT,0.01668748884526147,0.034293049697414264,0.9116693679092382,0.017928676111382512,0.009135319980459208,1.0209059233449478,1.8266999821524184,0.0614039802769003,0.419773095623987,0.010708548991611635,0.02200623509994499,0.0,0.010064609129758997,0.004793267651680895,0.0,0.0,-0.034325981968644864,0.0,0.0
2014,2014-09-30,2014-09-30,4725224813.0,58.32085561497326,0.0139211136890951,0.0614039802769003,0.2093473441767614,15.030048250814334,0.8461809669906474,0.0,26.963758389261745,0.0,0.419773095623987,26.6718197283237,0.0886075949367088,0.6399999999999999,Auto Parts,Consumer Cyclical,40.42,3827842552,817988,ADNT,0.027396037836873104,0.05629928479735925,0.9116693679092382,0.02799328524114151,0.013928587632140103,1.0209059233449478,1.9668927360342674,0.0614039802769003,0.419773095623987,0.010708548991611635,0.02200623509994499,0.0,0.010064609129758997,0.004793267651680895,0.0,0.6417112299465241,0.07674645823155837,0.6811989100817438,0.24
2015,2015-09-30,2015-09-30,4629224813.0,60.17112299465241,0.0056529654115167,0.0897049935664807,0.229895112998854,9.714157501052632,0.8201608270529683,0.0,25.99001426533524,0.0,0.5430067314884068,-56.96573843209877,0.0922724328633351,0.1859756097560976,Auto Parts,Consumer Cyclical,40.42,3827842552,817988,ADNT,0.04551116221136342,0.0844294347671525,0.9488905509847918,0.04504010761795626,0.02366598575058542,0.82456452186278,1.9230621826195267,0.028301013289580408,0.12323363586441982,0.018115124374490317,0.028130149969793253,0.037221183075553554,0.01704682237681475,0.009737398118445317,-0.19634140148216783,0.5472312703583062,-0.08937888480558959,0.4651539708265802,-0.051715309779825906
2016,2016-09-30,2016-11-29,8073224813.0,45.02673796791444,0.2734596792756848,-0.1558033682294037,0.2740526704876165,-3.009931384866276,1.0960153950118765,0.0,23.072727272727278,0.0,0.5133802816901408,-3.136794570360299,0.0955633426382372,-4.984575835475578,Auto Parts,Consumer Cyclical,40.42,3827842552,817988,ADNT,-0.1176244916749789,-0.36413301662707837,1.3359154929577466,0.01936211914236503,-0.09104947437191899,2.0565320665083133,1.2918744724929025,-0.2455083617958844,-0.029626449798266008,-0.16313565388634232,-0.4485624513942309,0.3870249419729548,-0.02567798847559123,-0.11471546012250441,1.2319675446455334,-4.227368421052631,-0.16112799561556473,-0.6393805309734514,-0.13120950323974082
2017,2017-09-30,2017-11-22,10622065000.0,45.76470588235294,0.2640850417615793,0.1288093804057919,0.4843684080676,8.954464082098061,1.83525706940874,0.0592930444697833,20.142857142857142,0.0066216184381512,0.6776802218114603,46.46784023668639,0.0868438907049898,1.6025806451612905,Auto Parts,Consumer Cyclical,40.42,3827842552,817988,ADNT,0.0665907365223994,0.20495442860481422,1.0395101663585953,0.06797014741257015,0.05409239499167335,1.99813040430007,1.231055429005315,0.2846127486351956,0.16429994012131943,0.1842152281973783,0.5690874452318926,-0.2964053265991513,0.04860802827020512,0.14514186936359233,-0.05840166220824328,1.5720808871493803,-0.037061234186612814,2.3803680981595092,-0.12492231199502797
2018,2018-09-30,2018-11-29,6298663000.0,25.637727759914256,0.3134710290623286,-0.2607634887018418,0.2038914501978324,-2.2209013116802,1.4864811872909698,-0.0643347907557776,20.058252427184467,0.0289678746270386,0.6626908396946565,24.864776223776225,0.0522392339010264,-2.8372591006423984,Auto Parts,Consumer Cyclical,40.42,3827842552,817988,ADNT,-0.14631694388594407,-0.669314381270903,1.0279103053435115,-0.06095533000745455,-0.09180572280520673,3.418896321070234,1.5937671358069823,-0.38957286910763367,-0.014989382116803784,-0.21290768040834346,-0.8742688098757172,-0.011599861015083812,-0.1289254774200247,-0.14589811779688008,1.420765916770164,-2.825541619156214,0.07561833096897551,-1.9646098003629764,-0.35298295454545453
2019,2019-09-30,2019-11-22,4963056000.0,19.743589743589745,0.3614387932701605,-12.599355531686358,0.1300409052402275,-5.26729411764706,1.162909090909091,-0.0637254901960784,19.82976040353089,0.0120983352690669,0.7376792698826597,-13.4316,0.0484690790269877,0.745920745920746,Auto Parts,Consumer Cyclical,40.42,3827842552,817988,ADNT,-0.039450783214078515,-0.22077922077922077,1.0732724902216428,0.020876195086530314,-0.02468836984146194,4.384199134199134,1.5979501063624058,-12.338592042984516,0.07498843018800327,0.10686616067186555,0.4485351604916823,0.04536218487813137,0.08183152509398486,0.06711735296374478,0.9653028131289001,0.745159275452842,-0.052353919376111016,1.3245531514581377,-0.1207464324917673
2020,2020-09-30,2020-11-30,4240554000.0,12.9317697228145,0.4197446642627424,0.0086196412283368,0.1282994475138121,-3.344761316872428,1.3401104699093156,0.0,17.632116788321166,0.0,0.8727415553809897,-20.319424999999995,0.0467245461720599,-0.1880733944954127,Auto Parts,Consumer Cyclical,40.42,3827842552,817988,ADNT,-0.04736380469739791,-0.40065952184666115,1.1736056559308718,0.0033149171270718232,-0.03835832675611681,7.158285243198681,1.2347724393333983,12.607975172914696,0.13506228549833,-0.007913021483319398,-0.17988030106744038,0.10033316570922901,-0.017561277959458492,-0.013669956914654873,2.7740861089995468,-0.1911764705882352,-0.23332929928597362,-0.8782608695652174,-0.26092384519350814
2021,2021-09-30,2021-11-23,6079590000.0,25.22292993630573,0.3434305891098309,0.2447386058060741,0.2854232456140351,3.5239981949458485,1.6433459595959596,0.0,13.389583333333333,0.0,0.843445907269605,0.0,0.0603801169590643,3.2355212355212357,Auto Parts,Consumer Cyclical,40.42,3827842552,817988,ADNT,0.10295484110760082,0.4663299663299663,1.4507727532913566,0.131359649122807,0.08099415204678363,3.2845117845117846,1.271139193458465,0.2361189645777373,-0.029295648111384742,0.15031864580499874,0.8669894881766275,0.2771670973604847,0.12804473199573518,0.11935247880290045,-3.8737734586868964,3.279835390946502,0.07971586424625099,41.785714285714285,0.3952702702702703
2022,2022-09-30,2022-11-22,4263313829.0,21.853682249526337,0.2815025114653854,-0.0468238610573592,0.186411290206076,-65.807845725,1.2698088900144715,0.0,13.97061909758657,0.0,0.7994858611825193,56.00667721276596,0.0571489271298066,-1.0362694300518134,Auto Parts,Consumer Cyclical,40.42,3827842552,817988,ADNT,-0.0043677658877484165,-0.01929570670525808,1.1890888317623536,0.02082005523688124,-0.0028326605764464273,3.2503617945007237,1.5419305525223848,-0.2915624668634333,-0.0439600460870857,-0.10732260699534923,-0.4856256730352244,-0.261683921529003,-0.11053959388592577,-0.08382681262323007,-0.03414999001106089,-1.036101083032491,0.03223684210526316,-0.8363939899833055,-0.023002421307506054
