Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,46170000.0,397938000.0,108868000.0,0.39,261740000.0,0.6577406531,2977432000.0,976991000.0,288217000.0,102519000.0,1947326000.0,43256000.0,-36104000.0,3319647940.0,8.324310277252357,2.8113520420604963,0.6083322809723278,1.8539249593906189,0.03601679803258965,8.324310277252357,0.04725734423346786,4.155639672511798,35.81734762833008,1.6926327264017784,1.626575698505523,3.1486498982800075,0.04541306953781712,0.13365141504491118,1.6363210721914963,0.015506651369367965,11.844367774928735,0.6577406530665582,-0.5568181818181818,-0.3716400776071599,-0.10761328042650506,0.0021136852034842396,-0.10579521501023208,-0.5503768770815886,-0.26792726881489054,-0.5698782653951795,0.04740246148866618,0.029993800486091272,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE
2021,2021-12-31,2022-02-16,102686000.0,425082000.0,148712000.0,0.88,292707000.0,0.6885894957,2985116000.0,995332000.0,372451000.0,67075000.0,1937222000.0,0.0,-7091000.0,3813845000.0,8.505003033436157,5.552754379426015,0.5878404725310508,1.7630016918977789,0.05222632036886316,8.505003033436157,0.10316758629281486,5.230875454618168,21.653886605769046,2.2339792149755056,1.2075453323724754,0.0,0.05576575486687735,0.14240049632912088,3.622541930674618,0.034399333225241496,16.437507854486853,0.6885894956737759,0.11392405063291135,-0.03996023571208875,0.10719129110388717,0.8359333169985844,0.3683012341062079,0.0972015942044471,1.5577819438950138,-0.04985237326128296,-0.001395103051124582,0.07040868569031393,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE
2020,2020-12-31,2021-02-17,93589000.0,330095000.0,58141000.0,0.79,213920000.0,0.6480558627,2939560000.0,951565000.0,567343000.0,80594000.0,1943667000.0,7056000.0,-39467000.0,2804247680.0,8.083153531200626,7.039519070898578,0.5675985521642695,1.7534167397918166,0.035852270100881795,8.083153531200626,0.09835271368745173,4.614800830064072,16.276727820577204,1.6008603511058097,0.2847236320507752,16.464710884353742,0.017492682509000657,0.11229401679162868,5.736791820731072,0.03183775803181429,13.502000319086703,0.6480558627061906,-0.13186813186813187,1.0344295070529694,-0.1382287204334648,0.831999347549152,-0.18787584279900382,-0.14548542315312765,-0.5399509416046843,0.26986654391565573,-0.26199160276761296,-0.026917726102504307,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE
2019,2019-12-31,2020-02-13,109523000.0,387649000.0,126380000.0,0.91,263408000.0,0.6795013014,2846358000.0,967816000.0,614279000.0,23473000.0,1831582000.0,6574000.0,-52546000.0,3489978180.0,8.081903282644822,26.169599113875517,0.5712942644600574,1.6801830099936352,0.04674763163885223,8.081903282644822,0.11316510576390554,5.925009944563252,20.97115838682286,2.3732033568364233,0.9693215123763959,18.898843930635838,0.046221648537329484,0.13619123103980596,22.510842244280663,0.038478294016423796,35.28201938585846,0.679501301435061,-0.010869565217391313,0.3808114603111924,0.018279974053651348,2.1043121899359853,-0.046600768053047054,0.041588207322872085,0.0007047216349541931,0.0006856256315807727,-0.013259488082120496,0.744600847646392,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE
2018,2018-12-31,2019-02-13,105150000.0,414160000.0,126291000.0,0.92,276283000.0,0.6670924280471315,2798994000.0,904706000.0,581341000.0,44451000.0,1793017000.0,0.0,-52857000.0,3002215060.0,7.945566162844822,13.078243459089784,0.5538568499968203,1.7135312466149224,0.049940908146527116,7.945566162844822,0.1162256025714431,4.5692559880239525,17.997176034236805,2.0917326291635074,0.9533428435568236,0.0,0.05297180189509945,0.14796744830464087,12.460822028750759,0.037567068739697194,13.809129159369528,0.6670924280471315,0.5081967213114755,-0.16250492775866346,-0.006618017818881751,1.3081524537230138,-0.06790571200124151,0.5677650216192038,-0.25336100173814335,1.3632089673826226,0.11788269100500219,0.8008159773352995,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE
2017,2017-12-31,2018-02-14,67070000.0,407042000.0,169146000.0,0.61,296411000.0,0.7282074085720884,2820808000.0,889919000.0,621550000.0,69595000.0,1830267000.0,3285000.0,-57621000.0,3805057680.0,8.306752417578315,8.930957683741648,0.5546432086125678,1.7580723638892979,0.06917737100213314,8.306752417578315,0.07536640975189877,6.7088769217918545,40.71559087520501,3.068587905191371,1.422111227076189,33.67762557077626,0.034927928012515395,0.1442997892802346,8.56670737840362,0.023776875278289058,17.294675550038633,0.7282074085720884,-0.3296703296703297,-0.11029653391386536,0.239468387883146,1.1161440589846057,0.292863778912796,-0.2614656169135055,0.2716023395329955,-0.0548139699782468,0.1951645266730922,2.190678221062527,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE
2016,2016-12-31,2017-02-16,90815000.0,325976000.0,133018000.0,0.91,229267000.0,0.7033247846467224,1904138000.0,460306000.0,252502000.0,48842000.0,1408021000.0,0.0,-29066000.0,3799362640.0,4.632522845296083,5.169771917611891,0.6289003213002419,2.601558528457157,0.0795746520559125,4.632522845296083,0.19729267052786625,8.385597835423466,30.099693222485275,5.938448857933636,0.8945658756813302,0.0,0.02972009943985295,0.1711934744225471,4.682220220302199,0.04769349700494397,19.91638292446575,0.7033247846467224,1.3333333333333333,0.0359422439296388,0.08461400656191088,0.0,0.02792336766215774,1.3414980018048215,0.35627472572290875,-0.17113437912053345,-0.10404270705759487,0.34572776227058877,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE
2015,2015-12-31,2016-02-19,38785000.0,322945000.0,98076000.0,0.39,223039000.0,0.6906408211924631,1918931000.0,437920000.0,285688000.0,45331000.0,1447477000.0,0.0,-38442000.0,3392459400.0,4.412203280538427,6.302265557786063,0.6430575148350827,2.8178274570697845,0.05688118162800184,4.412203280538427,0.08856640482279868,7.20698385173946,60.00926646899574,5.314804987212277,2.041175712259894,0.0,0.03401434199024052,0.16829422214764367,5.914826498422713,0.02021177415967536,16.85612045365663,0.6906408211924631,-0.41119277246677005,-0.5570736158821552,0.07574155779085939,0.0,0.042954739938181837,-0.4103113787021833,-0.1989872590656648,-0.4446577472103272,0.06146271064168894,0.12400819114165608,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE
2014,2014-12-31,2015-03-23,65772000.0,315676000.0,122440000.0,0.662356,213853000.0,0.6774445950911694,1741529000.0,258522000.0,123447000.0,26924000.0,1482666000.0,0.0,0.0,3510255000.0,2.6034441087613294,4.58501708512851,0.7398871910832377,4.984237318293994,0.07712639356742992,2.6034441087613294,0.2544154849490566,7.04621193882335,33.818646232439335,8.603987281546637,0.0,0.0,0.0,0.1812637056287894,3.833865696033279,0.03776681295574177,21.04609794867913,0.6774445950911694,-0.317158762886598,-0.2492439827727931,0.05101996242519999,0.0,-0.2278002455405503,-0.39832043471101597,-0.34247340411249483,-0.2492439827727931,0.05101996242519999,0.0,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE
2013,2013-12-31,2013-12-31,109314000.0,362995000.0,186213000.0,0.97,276940000.0,0.7629306188790479,1749965000.0,341265000.0,120767000.0,30538000.0,1408381000.0,0.0,0.0,3416185400.0,3.442392269205939,3.954646669722968,0.6861634375544654,3.5185618214583974,0.11848288234089556,3.442392269205939,0.3203199859346842,6.117567459606882,20.314382421281813,6.507102691456786,0.0,0.0,0.0,0.20742986288297194,3.2374091296090115,0.062466392184986556,9.23242047670324,0.7629306188790479,0.3785027470575361,0.2498313572596411,0.21056440424737208,0.0,0.2885964749018221,0.5652734223978694,0.4218423102179192,0.2498313572596411,0.21056440424737208,0.0,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE
