Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-08,291767279.794976,8.867837916788382,0.3118721461187214,0.3747565251266069,0.0110773128997366,7.315369776797698,2.718813901002353,0.0,318.51393728223,0.0,2.07773851590106,-6.84738315808,0.0041505754702079,6.267857142857142,Capital Markets,Financial Services,86.13,1786672107,84532,SNEX,0.06347031963470319,0.3716577540106952,3.34982332155477,0.006939413581423724,0.0015142519431992113,4.747326203208556,41.91529680365297,-0.2014775861857867,-0.9318844693709349,-0.04572910988989378,-0.256079864563459,-2.0828716413002466,-0.004845588187656122,-0.0008812882973286111,0.760211485233655,7.188780053428317,0.20996122320842378,1.3775310254735469,4.532965437118792
2009,2009-09-30,2009-12-15,268267957.47000003,26.84443950822516,0.1169248569775663,0.1732789389408202,0.0033681912254267,5.321302806884058,0.6150249475293132,0.0,407.5014031805426,0.0,1.1458540465301252,-7.270690963861387,0.000974672280779,-0.0508474576271187,Capital Markets,Financial Services,86.13,1786672107,84532,SNEX,0.01774120974480941,0.11557788944723618,1.2669516802545238,0.0020938253937676015,0.0006329636458706002,5.507537688442211,28.02879732596259,-0.2014775861857867,-0.9318844693709349,-0.04572910988989378,-0.256079864563459,-2.0828716413002466,-0.004845588187656122,-0.0008812882973286111,0.760211485233655,-0.007194244604316547,1.3751096198573989,-0.28335949764521196,-0.442257217847769
2010,2010-09-30,2010-12-15,363438943.9,13.943125799180043,0.0653410496117129,0.4628313579279039,0.0066731346817127,58.007211833333336,1.2981307248238707,0.0,374.4344,0.0,1.1102875574771809,2.892326351800554,0.0028972972051733,-0.8928571428571429,Capital Markets,Financial Services,86.13,1786672107,84532,SNEX,0.002671019439085918,0.02237878159966846,0.9718619175073777,0.005730683442585582,0.0001150397419701195,7.371736427683381,23.21823218083791,0.2895524189870837,-0.03556648905294435,-0.015070190305723492,-0.09319910784756771,-0.29508976274714604,0.0036368580488179807,-0.0005179239039004807,1.8641987392411705,-0.8043478260869565,0.07650374732825128,1.9463307776560788,2.2
2011,2011-09-30,2011-12-14,222551444.6,16.817945877772754,0.0293660128239177,0.7042183209917631,0.0048445439934514,9.805668756032173,1.2343956955788054,0.0,468.78144458281446,0.0,1.0735372767140872,1.8388710135746609,0.0027987644640359,5.533333333333333,Capital Markets,Financial Services,86.13,1786672107,84532,SNEX,0.014151838221345373,0.12588592642591967,1.2232859129318643,0.005605476200567965,0.0004940554401729327,7.890988862639217,28.644231134044087,0.24138696306385915,-0.03675028076309372,0.011480818782259455,0.1035071448262512,0.25142399542448657,-0.00012520724201761733,0.0003790156982028132,0.5192524349558356,5.907407407407407,0.6083748932154247,0.5732342007434944,0.5536764705882353
2012,2012-09-30,2012-12-12,334029405.14000005,17.453430217100216,0.0737436209402142,0.6576472845902898,0.0050841229377163,23.475293676000003,1.1035080073331245,0.0,524.6800911854103,0.0,0.9661794848943944,-3.4933472732142863,0.0030710100692168,-0.6173469387755102,Capital Markets,Financial Services,86.13,1786672107,84532,SNEX,0.005069451485349285,0.04700720777185835,1.1841190624721505,0.006608374746970139,0.0002165733476175488,8.272641805076779,23.407550103078847,-0.04657103640147331,-0.10735779181969274,-0.009082386735996088,-0.07887871865406132,-0.0391668504597138,0.0010028985464021738,-0.0002774820925553839,0.38165294243756165,-0.5978552278820375,-0.0826118975967448,0.08152173913043478,0.006625650733554188
2013,2013-09-30,2014-01-15,327564133.293233,18.18553178827161,0.0373946629213483,0.6093247781602774,0.0086172899859769,19.54218307218824,1.124520373563605,0.0,739.9084745762711,0.0,0.9195939268709012,9.429103332330824,0.0025977705325543,0.2933333333333333,Capital Markets,Financial Services,86.13,1786672107,84532,SNEX,0.006776685393258427,0.05754323196183661,1.1479651423951127,0.007203843877875083,0.0004409584105391345,7.491353607632678,15.368082865168539,-0.048322506430012346,-0.04658555802349318,0.0017072339079091418,0.01053602418997826,-0.03615392007703777,0.0005954691309049444,0.0002243850629215857,-0.781288197444101,0.2866666666666667,-0.36806351663138925,-0.31112082149879833,-0.46544428772919605
2014,2014-09-30,2014-12-10,157610190.64,18.641751413594186,0.0223706286804618,0.5871757656953593,0.0094323207839541,16.62747101761658,0.9290972514186452,0.0,847.5575,0.0,0.938619142361258,2.501248563055339,0.0035300272761474,0.0103092783505154,Capital Markets,Financial Services,86.13,1786672107,84532,SNEX,0.006349310787248741,0.05587724377533295,1.145197477035093,0.009464352896914973,0.0005672733258088789,7.800521134916039,11.192683488502155,-0.022149012464918072,0.01902521549035674,-0.00042737460600968547,-0.00166598818650366,-0.002767665360019711,0.0022605090190398903,0.00012631491526974436,0.3091675272833614,0.0,-0.22267028877063993,0.021249603552172536,0.056288478452066845
2015,2015-09-30,2015-12-09,601691502.585374,21.43546467671854,0.0171794871794871,0.6360071736793032,0.0131838949011729,8.21169663528499,1.1518295204869653,0.0,1052.2103658536585,0.0,0.9005381702212477,15.881649395325486,0.0052085134839103,1.9285714285714288,Capital Markets,Financial Services,86.13,1786672107,84532,SNEX,0.010986193293885602,0.1402669352807857,1.0548136336456049,0.012446243067805795,0.001605501942743823,11.767564845127172,6.84284023668639,0.04883140798394381,-0.03808097214001027,0.00463688250663686,0.08438969150545275,-0.09038384338948813,0.0029818901708908215,0.001038228616934944,3.967043710211133,1.8860103626943006,0.019716422121896164,0.3409937888198758,0.5045795170691091
2016,2016-09-30,2016-12-14,1236950258.028878,23.56256281381105,0.0383613664241426,0.5044457560423703,0.0484754392119823,13.07587309010746,1.648801885728165,0.0,117.72940226171244,0.0,0.8839370030767356,-16.556718935853656,0.0121993371693471,0.0104529616724737,Capital Markets,Financial Services,86.13,1786672107,84532,SNEX,0.00919126913447482,0.12609497464269248,1.0820970542541202,0.030084920941517733,0.003707243017573823,12.718994928538496,2.479273436055988,-0.13156141763693285,-0.016601167144512097,-0.0017949241594107813,-0.014171960638093228,0.027283420608515296,0.017638677873711938,0.0021017410748299997,0.9514300834113243,-0.017953321364452424,-0.5747034000899311,0.028022232515053265,-0.00387382401770891
2017,2017-09-30,2017-12-14,1113434221.8400002,24.45642084874272,0.0368709357081077,0.3049706312539177,0.0239581227939477,110.1459721625,1.5668686860191154,0.0,234.18830128205127,0.0,0.3147688163998204,-320.4246462909091,0.0066919071765521,-0.8931034482758621,Capital Markets,Financial Services,86.13,1786672107,84532,SNEX,0.0010250824871063844,0.014225383418537452,1.1453838096663176,0.01674166315474653,0.00021751247298087249,12.877306068015114,4.712752666816158,-0.19947512478845258,-0.5691681866769152,-0.008166186647368436,-0.11186959122415503,0.06328675541219742,-0.013343257786771204,-0.0034897305445929505,0.15831113947661812,-0.8829981718464351,0.9941578729777905,0.10970939400765939,0.09388888888888888
2018,2018-09-30,2018-12-12,2009012486.511978,27.241344565486536,0.0453947116183368,0.3695731946428213,0.0325751098376327,16.212837594810413,1.7807490332712808,0.0,123.05078651685392,0.0,0.4457006000360536,-10.402456491467952,0.0088296944179967,8.258064516129032,Capital Markets,Financial Services,86.13,1786672107,84532,SNEX,0.007092923690365125,0.10983574114387493,1.1588936674306611,0.02105514667284516,0.00200921705698574,14.485256283396003,3.530192850844122,0.06460256338890358,0.1309317836362332,0.006067841203258741,0.09561035772533748,0.013509857764343547,0.00431348351809863,0.0017917045840048676,1.607950215380889,7.671875,-0.061205970717383325,0.1806739748274462,0.23869984763839514
