Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,68314000.0,267340000.0,157413000.0,0.0,267340000.0,1.0,27112176000.0,2618998000.0,533282000.0,11892000.0,24493178000.0,0.0,1491701000.0,0.0,1792767000.0,0.0,44.84376051126808,0.07088217485752527,0.7337806290802819,0.0284709580873453,0.0,0.026084021446369947,0.0,0.0,0.0,0.40550985156776065,0.0,,0.009860514331273152,141.2327615203498,0.0025196797188097335,0.0,1.0,0.0,0.0,0.0,0.0,-0.04600473893060036,-0.16520230224970367,0.1308973870812469,0.0,0.0,0.0,Banks—Regional,Financial Services,FULTP
2022Q4,2022,Q4,2023-03-01,2022-12-31,81833000.0,280232000.0,139193000.0,0.0,280232000.0,1.0,26931702000.0,2579757000.0,5296546000.0,10185000.0,24351945000.0,0.0,1450758000.0,0.0,2553309000.0,0.0,520.0339715267551,0.09951866391511387,1.038937775922306,0.022266001141112556,0.0,0.03172120474912947,0.0,0.0,0.0,0.45942345997336037,0.0,,0.010405283706169034,436.5874324987727,0.003038538002536936,0.0,1.0,0.0,0.0,0.0,0.0,0.019974958506828174,0.1546753961422867,0.334071326566798,0.0,0.0,0.0,Banks—Regional,Financial Services,FULTP
2022Q3,2022,Q3,2022-11-09,2022-09-30,70871000.0,274744000.0,104337000.0,0.0,274744000.0,1.0,26146042000.0,2471159000.0,143465000.0,488196000.0,23674883000.0,0.0,1406544000.0,0.0,1145216000.0,0.0,0.29386762693672214,0.049287804249683376,0.5214884999305993,0.022808106337154264,0.0,0.02867925536155302,0.0,0.0,0.0,0.3770230418647966,0.0,,0.01050805318831814,2.9112405673131283,0.002710582351240773,0.0,1.0,0.0,0.0,0.0,0.0,0.1581725135105513,0.012601980311191759,-0.005490263361070601,0.0,0.0,0.0,Banks—Regional,Financial Services,FULTP
2022Q2,2022,Q2,2022-08-08,2022-06-30,69989000.0,237222000.0,104913000.0,0.0,237222000.0,1.0,25252686000.0,2471093000.0,514131000.0,442195000.0,22781593000.0,58461000.0,1363344000.0,0.0,834710000.0,0.0,1.1626793609154333,0.039335023608973715,0.40197394432342287,0.024647450983708925,0.0,0.02832309427447692,0.0,0.0,0.0,0.38093128920258895,0.0,,0.009393931401990267,3.5470776467395604,0.002771546757441961,0.0,1.0,0.0,0.0,0.0,0.0,0.09537969949114819,0.08867906918865107,0.08449539482525145,0.0,0.0,0.0,Banks—Regional,Financial Services,FULTP
2022Q1,2022,Q1,2022-05-09,2022-03-31,64288000.0,216566000.0,96739000.0,0.0,216566000.0,1.0,25598310000.0,2569535000.0,2043645000.0,457153000.0,23028775000.0,0.0,1320076000.0,0.0,847472000.0,0.0,4.470374251071305,0.03941408632054225,0.392652367062523,0.0224140148218412,0.0,0.025019312832866646,0.0,0.0,0.0,0.3893728222996516,0.0,,0.00846016787827009,4.470374251071305,0.002511415792683189,0.0,1.0,-1.0,0.0,0.0,0.0,-0.05633262743252547,0.038796516231195566,0.04485559371827274,0.0,0.0,0.0,Banks—Regional,Financial Services,FULTP
2021Q4,2021,Q4,2022-02-28,2021-12-31,61887000.0,229494000.0,92586000.0,1.17,229494000.0,1.0,25796398000.0,2712680000.0,466071000.0,416764000.0,23083718000.0,0.0,0.0,0.0,865833000.0,0.0,1.118309162979528,0.04024240128408625,0.3826876004541634,0.018982837638174346,0.0,0.022813969948537977,0.0,0.0,0.0,1.4001324995556417,0.0,,0.008896358321033812,1.118309162979528,0.0023990558681874887,0.0,1.0,1.5999999999999999,0.0,0.0,0.0,-0.018614735275628937,-0.18120476826799678,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FULTP
2021Q3,2021,Q3,2021-11-08,2021-09-30,75583000.0,233847000.0,0.0,0.45,233847000.0,1.0,26390832000.0,2699818000.0,21592258000.0,474169000.0,23691014000.0,0.0,1258499000.0,0.0,-1135956000.0,0.0,45.53705113577649,0.041542949460630876,0.406084039738975,0.0,0.0,0.027995590813899306,0.0,0.0,0.0,0.3357633330246219,0.0,,0.00886091806427323,8.096940120505558,0.0028639870088218514,0.0,1.0,0.0,0.0,0.0,0.0,0.09127435974016278,0.1634597623299058,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FULTP
2021Q2,2021,Q2,2021-08-09,2021-06-30,64964000.0,214288000.0,0.0,0.0,214288000.0,1.0,26079774000.0,2692958000.0,0.0,0.0,23386816000.0,0.0,1208086000.0,0.0,-473497000.0,0.0,0.0,0.04451579986851113,0.43111032552308653,0.0,0.0,0.02412365881681036,0.0,0.0,0.0,0.3896619666276707,0.0,,0.008216635619618483,0.0,0.0024909725061267787,0.0,1.0,0.0,0.0,0.0,0.0,-0.05117226416347495,-0.11084954080724854,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FULTP
2021Q1,2021,Q1,2021-03-31,2021-03-31,73063000.0,225845000.0,0.0,0.0,225845000.0,1.0,25892990000.0,2629655000.0,0.0,0.0,23263335000.0,0.0,1168491000.0,0.0,-270880000.0,0.0,0.0,0.044312997456068225,0.43632948048318126,0.0,0.0,0.02778425306741759,0.0,0.0,0.0,0.31849226010429355,0.0,,0.00872224490103306,0.0,0.0028217289698872165,0.0,1.0,0.0,0.0,0.0,0.0,0.03996481953897019,0.4374840144017943,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FULTP
2020Q4,2020,Q4,2021-03-01,2020-12-31,50827000.0,217166000.0,0.0,0.0,217166000.0,1.0,25906733000.0,2616828000.0,21769925000.0,640431000.0,23289905000.0,0.0,1120781000.0,0.0,78497000.0,0.0,33.99261591022296,0.07435630729663983,0.736131300949088,0.0,0.0,0.019423133656472646,0.0,0.0,0.0,0.5424282369606706,0.0,,0.008382608490233022,6.0282528484723565,0.0019619224083561597,0.0,1.0,-1.0,0.0,0.0,0.0,-0.0009155107768039933,-0.1749801158959209,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FULTP
