Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,286981000.0,1008764000.0,430219000.0,0.0,1008764000.0,1.0,26931702000.0,2579757000.0,5296546000.0,10185000.0,24351945000.0,0.0,1450758000.0,2553309000.0,0.0,520.0339715267551,0.09951866391511387,1.038937775922306,0.06764126349398986,0.0,0.11124342331467654,0.0,0.0,0.0,0.4042393050411003,0.0,,0.03745637761772353,436.5874324987727,0.01065588056781558,0.0,1.0,0.0,0.0,0.0,0.0,0.11653781233570382,0.041684664442807,0.09212874466588987,0.0,0.0,0.0,Banks—Regional,Financial Services,16.73,2769627375,21780,FULTP
2021,2021-12-31,2022-02-28,275497000.0,903475000.0,393927000.0,0.0,903475000.0,1.0,25796398000.0,2712680000.0,1885548000.0,423764000.0,23083718000.0,0.0,1282383000.0,865833000.0,0.0,4.44952379154435,0.04024240128408625,0.3826876004541634,0.08656554540414294,0.0,0.10155897488830234,0.0,0.0,0.0,0.40663963672925657,0.0,,0.03502330053986607,4.44952379154435,0.010679669308870177,0.0,1.0,0.0,0.0,0.0,0.0,0.0522702178906028,0.5473882273646372,0.24697931340118073,0.0,0.0,0.0,Banks—Regional,Financial Services,16.73,2769627375,21780,FULTP
2020,2020-12-31,2021-03-01,178040000.0,858596000.0,315905000.0,0.0,858596000.0,1.0,25906733000.0,2616828000.0,2128051000.0,640431000.0,23289905000.0,0.0,1120781000.0,1805867000.0,0.0,3.3228419611168105,0.07435630729663983,0.736131300949088,0.0612156492744837,0.0,0.06803656946501642,0.0,0.0,0.0,0.5108795776230061,0.0,,0.03314180911966013,3.3228419611168105,0.0068723447298430105,0.0,1.0,0.0,0.0,0.0,0.0,-0.006885671026165087,-0.23468751746282834,-0.29486278054932424,0.0,0.0,0.0,Banks—Regional,Financial Services,16.73,2769627375,21780,FULTP
2019,2019-12-31,2020-02-21,232637000.0,864549000.0,448005000.0,0.0,864549000.0,1.0,21897062000.0,2348474000.0,1860735000.0,835368000.0,19548588000.0,0.0,1079391000.0,1576020000.0,0.0,2.227443474013848,0.07801516934098282,0.7274097988736515,0.09476985604267323,0.0,0.09905879307158606,0.0,0.0,0.0,0.3968844164943668,0.0,,0.03948242006165028,2.227443474013848,0.01062411934532587,0.0,1.0,0.0,0.0,0.0,0.0,0.046693568011854994,0.11633788083093002,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,16.73,2769627375,21780,FULTP
2018,2018-12-31,2018-12-31,208393000.0,825981000.0,0.0,0.0,825981000.0,1.0,20682152000.0,2247573000.0,17190514000.0,721806000.0,18434579000.0,0.0,946032000.0,1459769000.0,0.0,23.81597548371723,0.08236841117887539,0.7579535792608294,0.0,0.0,0.09271912413968311,0.0,0.0,0.0,0.43021598614156903,0.0,,0.039936898249273094,3.0178635256564785,0.01007598242194526,0.0,1.0,0.0,0.0,0.0,0.0,0.06134755691703566,0.21332960705198745,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,16.73,2769627375,21780,FULTP
2017,2017-12-31,2018-03-01,171753000.0,778238000.0,0.0,0.0,778238000.0,1.0,20036905000.0,2229857000.0,16696921000.0,234824000.0,17807048000.0,0.0,821619000.0,986157000.0,0.0,71.10398000204408,0.06307625853394025,0.5667865697217355,0.0,0.0,0.07702422173260438,0.0,0.0,0.0,0.46792778000966506,0.0,,0.03884023006547169,10.970658876435117,0.008571832825478786,0.0,1.0,0.0,0.0,0.0,0.0,0.09464519305155074,0.06266357308584687,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,16.73,2769627375,21780,FULTP
2016,2016-12-31,2017-02-27,161625000.0,710950000.0,0.0,0.0,710950000.0,1.0,18944247000.0,2121115000.0,15598127000.0,76645000.0,16823132000.0,0.0,732099000.0,757190000.0,0.0,203.5113445104051,0.05259728718697555,0.46976047974767987,0.0,0.0,0.07619813164302737,0.0,0.0,0.0,0.42927764887857695,0.0,,0.03752854362593562,33.24467349468328,0.008531613845617616,0.0,1.0,0.0,0.0,0.0,0.0,0.04270400523295294,0.08108921619777662,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,16.73,2769627375,21780,FULTP
2015,2015-12-31,2016-02-26,149502000.0,681833000.0,0.0,0.0,681833000.0,1.0,17914718000.0,2041894000.0,14631910000.0,199656000.0,15872824000.0,0.0,641588000.0,898154000.0,0.0,73.2856012341227,0.06354964672064611,0.557557836009117,0.0,0.0,0.07321731686365698,0.0,0.0,0.0,0.43719147569932176,0.0,,0.03805993485356565,14.719187001642826,0.008345205322238397,0.0,1.0,0.0,0.0,0.0,0.0,-0.0006053534941941763,-0.05314958136471303,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,16.73,2769627375,21780,FULTP
2014,2014-12-31,2015-02-27,157894000.0,682246000.0,0.0,0.0,682246000.0,1.0,17124767000.0,1996665000.0,14001418000.0,183151000.0,15128102000.0,0.0,558810000.0,937687000.0,0.0,76.44740132459009,0.07617732842730064,0.6533489593897824,0.0,0.0,0.07907886400572955,0.0,0.0,0.0,0.40551255905860895,0.0,,0.03983972453464622,15.61325354488919,0.00922021303997888,0.0,1.0,0.0,0.0,0.0,0.0,-0.045620249056455967,-0.024382105783489868,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,16.73,2769627375,21780,FULTP
2013,2013-12-31,2014-03-03,161840000.0,714858000.0,0.0,0.0,714858000.0,1.0,16934634000.0,2063187000.0,13564651000.0,515790000.0,14871447000.0,0.0,463843000.0,1094728000.0,0.0,26.298786327769054,0.08173521789723946,0.6708824745406015,0.0,0.0,0.07844175055387612,0.0,0.0,0.0,0.2874752842313396,0.0,,0.042212781215112176,5.8185598790205315,0.009556746251498556,0.0,1.0,0.0,0.0,0.0,0.0,-0.06707192933917301,0.012480840814539085,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,16.73,2769627375,21780,FULTP
