Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,45073000000.0,245879000000.0,96282000000.0,270.9,202972000000.0,0.8254954673,322851000000.0,232861000000.0,204255000000.0,85721000000.0,89990000000.0,48670000000.0,0.0,783728552727.4071,1402.4976312099832,2.382788348246054,0.041728227572471514,0.05785425640188782,0.2897636803155215,1402.4976312099832,0.19356182443603695,3.1561684923373168,17.217304211554747,3.3326128150587992,0.11046524526878619,0.8815903020341073,0.006415943164589703,0.7615866142585899,1.6242577664749596,0.13960929345115858,19.396524600150144,0.8254954672826879,0.9119203895828921,3.5910705241993113,0.7291666649804222,0.8392169834306428,0.7829585382993676,0.9124660556687033,1.3588122886961636,1.3080955276357629,0.4060623495908621,0.5001202186050113,Drug Manufacturers—Specialty & Generic,Healthcare,62.23,10341630320,236760,RDY
2022,2022-03-31,2022-03-31,23568000000.0,214391000000.0,40818000000.0,141.69,113840000000.0,0.530992439,296654000000.0,190527000000.0,181106000000.0,97842000000.0,106127000000.0,50884000000.0,175712000000.0,720837953894.8217,1148.564639023201,1.8510046810163325,0.11408914088466698,0.17763886483280586,0.13101846794702754,1148.564639023201,0.12369900329087216,3.2736679893037564,29.77957204238042,3.6837033800711794,0.1759164969450102,1.9760828551214527,0.005907287609595493,0.7226971488670303,1.1693751149812963,0.07944608870940557,77.47488176341999,0.530992439048281,0.36700434153400857,0.955973877794753,0.5212719975766826,0.5346576276396436,0.10441708625590577,0.23076923076923078,0.13188397759414341,0.25420463841515356,0.39378000443570627,0.3592702504152732,Drug Manufacturers—Specialty & Generic,Healthcare,62.23,10341630320,236760,RDY
2021,2021-03-31,2021-03-31,19149000000.0,189722000000.0,36062000000.0,103.65,103077000000.0,0.543305468,265491000000.0,174981000000.0,148249000000.0,81472000000.0,90510000000.0,45412000000.0,157934000000.0,761630488552.366,1055.0917806420164,1.8196312843676354,0.11415829538477763,0.1732073768009098,0.11684732394154643,1055.0917806420164,0.1094347386287654,3.932867503781143,38.96555896142702,4.264185760467514,0.21656483367277665,1.9079758654100238,0.005557852612538154,0.7146080281440802,1.0673482914375492,0.07212673875950597,32.24230786243047,0.5433054680005481,-0.11712095400340715,-0.015690315741929414,0.261545087137778,0.40262071745204187,0.09645884968460466,-0.017899271720176427,-0.026798002968560247,0.9527091691582441,0.33575582903670026,0.3836335112813713,Drug Manufacturers—Specialty & Generic,Healthcare,62.23,10341630320,236760,RDY
2020,2020-03-31,2020-03-31,19498000000.0,174600000000.0,37055000000.0,117.4,94009000000.0,0.5384249714,232241000000.0,154988000000.0,130370000000.0,72814000000.0,77253000000.0,35066000000.0,144247000000.0,529503256951.27203,934.9234906747613,1.7904523855302552,0.09516838112133516,0.14260458874235424,0.22399508160393694,934.9234906747613,0.12580328799649004,2.9178365232031616,26.128539181006875,3.2870561395157822,0.20084111190891374,2.2982661267324476,0.007686656744090285,0.7518052368014261,1.201609580575164,0.08395589064807678,21.472403985133273,0.5384249713631157,0.03811123883632507,-0.09645932241146973,0.21095464170090691,0.4311814876762671,0.12680091094330576,0.03740356477786645,0.7739850631941785,0.6192334711717449,0.23972010992725165,0.24920045200392163,Drug Manufacturers—Specialty & Generic,Healthcare,62.23,10341630320,236760,RDY
2019,2019-03-31,2019-06-03,18795000000.0,153851000000.0,20888000000.0,113.09,83430000000.0,0.5422779182455753,225427000000.0,140197000000.0,114501000000.0,59700000000.0,85230000000.0,33579000000.0,128646000000.0,502424945981.54456,844.9862260078897,1.9179396984924624,0.170259108270083,0.2737647738539341,0.09762291713528451,844.9862260078897,0.13406135651975434,3.0306721827062844,24.808297205721978,3.3258339763443194,0.21292897047086992,2.097173828881146,0.00858297402297157,0.6824870135343148,1.252713567839196,0.08337510591011725,21.980481119197876,0.5422779182455753,0.9167796610169492,-0.10434894186109381,0.19345293572185734,0.5830183630333837,0.09338959949674984,0.9166836630634305,0.7527901317445665,-0.034305957102458595,0.022579234628924628,0.12331003643976456,Drug Manufacturers—Specialty & Generic,Healthcare,62.23,10341630320,236760,RDY
2018,2018-03-31,2018-06-15,9806000000.0,142028000000.0,11917000000.0,59.0,76304000000.0,0.5372461768102065,225604000000.0,126460000000.0,109645000000.0,69692000000.0,99144000000.0,29089000000.0,113865000000.0,400619472192.0651,762.5514791593222,1.5732795729782472,0.22479211361500684,0.4010279930412779,0.04582873456121292,762.5514791593222,0.07754230586746798,2.482211058326986,35.95181237936622,2.7877864320106367,0.4070976952885988,2.2594107738320326,0.011323426229333683,0.6295455754330597,1.0867100958503129,0.043465541391110085,50.46428173376254,0.5372461768102065,-0.18157858232764604,-0.4016393447294344,0.2505661953620999,0.7713744284127567,-0.026188166828322017,-0.1854805216380098,-0.11712846347607053,-0.5457577517080767,-0.015318902890592234,0.1673143003234609,Drug Manufacturers—Specialty & Generic,Healthcare,62.23,10341630320,236760,RDY
2017,2017-03-31,2017-06-19,12039000000.0,140809000000.0,13498000000.0,72.09,78356000000.0,0.5564701119956821,219821000000.0,124044000000.0,100375000000.0,85000000000.0,95777000000.0,28529000000.0,108224000000.0,476465990903.1203,748.4175091155237,1.1808823529411765,0.22375023314424008,0.3965125278127116,0.06379968759568559,748.4175091155237,0.09705427106510593,3.0619277951204844,35.81252520168787,3.4757585284505517,0.28158484923997007,2.1891058221458866,0.007862747674288514,0.6405620937035134,0.7916,0.05476728792972464,-22.14303276170306,0.5564701119956821,-0.38384615384615384,-0.13642024348499115,0.4891219670527341,1.2091416300760105,-0.15089780128087038,-0.39844101334132814,-0.5442790100948716,-0.42569288666280886,0.09343420551614377,0.402104109723697,Drug Manufacturers—Specialty & Generic,Healthcare,62.23,10341630320,236760,RDY
2016,2016-03-31,2016-06-23,20013000000.0,154708000000.0,29619000000.0,117.0,92281000000.0,0.59648499107997,207650000000.0,128336000000.0,119688000000.0,64646000000.0,79314000000.0,25578000000.0,99550000000.0,539132296543.2154,752.2288581040383,1.8514370572038485,0.16139176498916447,0.26113483356190004,0.13423605344435374,752.2288581040383,0.15594221418775714,3.300025186436483,25.51043304568108,3.978153414032036,0.2051666416829061,2.4406521229181326,0.00804246016974772,0.7450421382133398,1.3956470624632615,0.09637852155068626,19.359180060033953,0.59648499107997,-0.09861325115562411,0.7983751839093488,1.0548023222020364,1.7683581066177174,0.08053581255927778,-0.09765994860002705,0.12679753480940426,0.18704951977697507,0.324131100887667,0.7473954217866289,Drug Manufacturers—Specialty & Generic,Healthcare,62.23,10341630320,236760,RDY
2015,2015-03-31,2015-06-17,22179000000.0,148189000000.0,26286000000.0,129.8,85403000000.0,0.5763113321501596,194762000000.0,111302000000.0,119838000000.0,63995000000.0,83460000000.0,25529000000.0,83643000000.0,642472034600.464,653.252923354079,1.872615048050629,0.2214292315749479,0.3874683294100735,0.13330426950912858,653.252923354079,0.19926865644822195,4.0808699336689225,27.266334577774654,5.433325857580852,0.16172956400198385,2.4593991147322654,0.005931474343963084,0.7608722440722523,1.4074068286584889,0.1138774504266746,62.30579379769874,0.5763113321501596,0.029831799428752817,19.562794976203495,1.0879216161131067,1.5680607227188483,0.1266737905832377,0.03086218917034627,0.009757221880762139,0.5476195831132759,0.5244951256776029,0.9282395325783219,Drug Manufacturers—Specialty & Generic,Healthcare,62.23,10341630320,236760,RDY
2014,2014-03-31,2014-06-26,21515000000.0,132170000000.0,26032000000.0,126.04,75801000000.0,0.5735113868502686,170223000000.0,90801000000.0,103747000000.0,54063000000.0,79422000000.0,23992000000.0,65051000000.0,481818713348.23193,533.7816956138936,1.9190019051846918,0.2628434465377769,0.49274787722602176,0.15409545624708246,533.7816956138936,0.2369467296615676,3.370868679338972,20.707771942748405,4.906638840411801,0.13874041366488496,2.349491497165722,0.006699919916467405,0.7764520658195426,1.4030667924458502,0.12639302561933463,50.42187792533182,0.5735113868502686,0.280373831775701,5.120052883077449,0.8836528571562283,1.1372740842088016,0.25127519437428814,0.28241044286821243,0.2330428192497158,0.939014291575467,0.7606041453827337,0.9644272727602502,Drug Manufacturers—Specialty & Generic,Healthcare,62.23,10341630320,236760,RDY
