Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-21510000.0,76645000.0,24598000.0,-2.2,50914000.0,0.6642833844,684536000.0,-15162000.0,69409000.0,18398000.0,633502000.0,0.0,-295617000.0,468852270.08,-1.5533715600841906,3.7726383302532884,0.7289390185468697,-32.91023611660731,0.1248606025123289,-1.5533715600841906,1.4186782746339532,0.193571271185335,-0.6897382649930265,-0.9785166917293233,-0.12496513249651325,0.0,0.1811776130729483,0.11196635385136794,32.77611696923579,-0.03142274474972828,0.666888572841282,0.6642833844347316,0.0,0.8160663416924254,-0.8645874337962508,-1.0246898708852457,0.22119351434327927,-1.300288739172281,0.26078933880061506,0.0,0.0,0.0,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP
2021,2021-12-31,2022-02-28,-9351000.0,61310000.0,19510000.0,0.0,41692000.0,0.6800195727,465281000.0,1861000.0,51699000.0,14435000.0,461479000.0,0.0,-274107000.0,323425000.0,0.0,3.5815032906130932,0.7443308452311613,186.0951101558302,0.0540223620479758,0.0,-5.0247178936055885,0.0,0.0,0.0,0.0,0.0,,0.1317698337133904,2.2259092483546934,-0.02009753245887969,0.0,0.6800195726635133,0.0,1.0,-1.0,-1.0,-0.010090937151269084,-27.16566265060241,0.05928982517102834,1.0,-1.0,-1.0,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP
2020,2020-12-31,2021-03-18,-332000.0,61003000.0,18418000.0,0.0,42117000.0,0.6904086684,489379000.0,14918000.0,64993000.0,24353000.0,472530000.0,0.0,-260867000.0,339806000.0,0.0,2.668788239641933,0.7100141199356735,23.291728113688162,-0.056727229384783036,0.0,-0.022254993967019708,0.0,0.0,0.0,0.0,0.0,,0.12465389810351486,0.6903872212869051,-0.0006784108022616418,0.0,0.690408668426143,0.0,1.0,-1.0,-1.0,-0.04355626206426706,0.9592337917485265,0.14682440846824407,1.0,-1.0,-1.0,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP
2019,2019-12-31,2020-02-26,-8144000.0,63162000.0,16060000.0,0.0,44035000.0,0.6971755169,484365000.0,23927000.0,30233000.0,11583000.0,458358000.0,0.0,-251580000.0,347383000.0,0.0,2.6101182767849433,0.7284465227669217,14.746269904292221,0.04139536855683388,0.0,-0.3403686212228863,0.0,0.0,0.0,0.0,0.0,,0.13040165990523675,1.0667357334024001,-0.01681376647775954,0.0,0.6971755169247332,1.0,1.0,-1.0,-1.0,-0.06776611059361504,0.5064242424242424,0.4015184571079501,1.0,-1.0,-1.0,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP
2018,2018-12-31,2019-02-28,-16500000.0,65709000.0,11459000.0,-13.74,47236000.0,0.7188665175,508081000.0,42061000.0,37520000.0,16709000.0,463826000.0,0.0,-233184000.0,364426287.6,41.668482891165226,2.245496439044826,0.7087787183539632,8.561779320510686,0.027878454253447506,41.668482891165226,-0.3922873921209672,0.11951616369142737,-0.4759568242424243,0.18671186134423812,-0.8843030303030303,0.0,1.8579480012931144,0.129327804031247,0.8428391884613082,-0.0324751368384175,0.47783922117432315,0.7188665175242357,0.029661016949152536,-3.5078838790969153,6.546260163087144,1.2858369518550927,0.09479441894961294,-0.3643128824210352,0.30215909090909093,0.05825567604999783,1.3692404379357546,-0.5719629232230462,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP
2017,2017-12-31,2018-03-07,-12094000.0,58535000.0,8800000.0,-14.16,43146000.0,0.7370974631,457674000.0,63508000.0,24644000.0,16104000.0,387078000.0,0.0,-204925000.0,326541203.8,62.915337520556356,1.5303030303030303,0.6732346604788562,4.851703722365686,0.02330554879569139,62.915337520556356,-0.19043270139195062,0.37748703852396004,-1.827038514966099,0.34792787995213204,-1.7150653216470977,0.0,0.9387132825051151,0.12789671250715576,0.995715350223547,-0.026424922543120212,1.2703348166034265,0.7370974630562911,-0.0942812982998455,-4.683564469967902,23.04909820503792,6.310383615568764,0.40563197566776965,-0.07957370496234346,2.638271473760414,-0.1463230035672123,2.411279232917612,0.49183964325892393,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP
2016,2016-12-31,2017-02-28,-11202570.0,44160408.0,2418731.0,-12.94,30695090.0,0.6950816668,489046335.0,94833420.0,32321510.0,11320614.0,383853749.0,0.0,-170377414.0,323467960.0,93.9484258286937,2.855102205587082,0.6256517166210845,3.2264224890339293,0.006084723571779693,93.9484258286937,-0.11812892543577992,0.5063053991711308,-1.9958503272017043,0.23576765448298712,-1.5792952867065324,0.0,0.7912894394845701,0.0902990265738317,1.9701627491229716,-0.022906970563433424,2.6351507147157283,0.6950816668179334,0.5742020401447846,-19.613497271178268,7.996177271131805,99.24494274415787,0.6798936123402505,0.3606086841725712,1.2942684868975738,-2.0605990731790746,4.071541610374147,4.153794149135631,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP
2015,2015-12-31,2016-03-10,-17520679.0,27734205.0,-8219470.0,-30.39,18272044.0,0.6588270333,313969852.0,98264852.0,16466594.0,7533769.0,206603114.0,0.0,-140306846.0,195290012.05319467,97.34783539062036,2.1857046585845676,0.6030529835711742,1.9268380519211488,-0.04101364168043154,97.34783539062036,-0.17830056875270112,0.6221826460572664,-0.9848785571149765,0.17560440688593992,-0.8100307642186698,0.0,0.8224676619942954,0.08833397481742929,1.9590307321607552,-0.05580369863027486,-1.7544245646300696,0.6588270332609137,-0.45059665871121724,-179.49648012877327,4.879731400828125,49.764478604908504,0.4225408814080069,-0.6606877274530332,-6.181825489610147,-7.233827406491876,10.394595023210965,10.31123266434291,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP
2014,2014-12-31,2015-03-25,-10550255.0,17159252.0,-1144482.0,-20.95,12844653.0,0.7485555314,200482368.0,42570259.0,11955214.0,5130625.0,147358941.0,0.0,-27660234.0,153939990.0,42.1729894394801,2.3301671823608237,0.7055490435946966,3.322745652076019,-0.011199607784674744,42.1729894394801,-0.24783159059473892,1.3088912616936916,-2.128820109087411,0.5275888737251986,-0.5149181702243216,0.0,0.24187960646663487,0.08558983102194802,2.3301671823608237,-0.05262435347930448,-0.9936549606751525,0.7485555314415803,-2.4344262295081966,-59.937008753749815,2.809552269291139,18.029437112943068,0.8366467029906907,-1.8823832990825227,0.3903950962386599,-18.4131929238322,2.495612468798363,43.99946512589097,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP
2013,2013-12-31,2014-03-21,-3660254.0,8707492.0,-1877416.0,-6.1,6993535.0,0.8031629544,125370266.0,18400700.0,2749947.0,2526388.0,99763457.0,0.0,-11298253.0,118087739.0,18.228982980325334,1.0884895748396526,0.7542657921775487,5.139070959256985,-0.023391992912826735,18.228982980325334,-0.1989192802447733,2.834377453347072,-6.7427886152163214,1.3412706581814824,-0.7886266909345636,0.0,0.11695853688114809,0.06945420375832975,1.0884895748396526,-0.029195551040786655,-0.98588284347946,0.8031629543845691,-1.8909952606635072,-21.447318291259098,0.9331638645107864,7.225342568015184,2.652436155150596,-0.7201330895863978,-6.837457836556124,-38.289790845278475,0.846013402398219,8.50596192283829,REIT—Retail,Real Estate,1.48,1493940,4042,WHLRP
