Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-15,97069707.75,17.151263180904042,0.1442615062921282,0.0351703845840921,0.1823163030804201,17.457605859213178,0.6559283640709088,0.8060985670633474,3.813498742298179,0.0461746343435707,1.2030506651198207,9.858114672854368,0.1934882254292109,-0.5492957746478873,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS,0.023547852025881617,0.03757264136678543,3.5408180634541666,0.018725151180192162,0.010443373767898619,0.5955867790187005,2.2548127213701976,-0.0465320410556647,-0.2939902919271635,-0.03354542884499791,-0.05167898120831678,-0.38042244474444686,-0.025732977954404393,-0.01509957866598836,-0.18461088988537405,-0.5461312513077209,0.029141587249249985,-0.4832210326941812,-0.0336573220937843
2009,2009-06-30,2009-08-26,63396288.74,16.269996242609718,0.06623789420514,-0.0113616564715726,0.1700099372047338,-36.51255495102509,0.5150585086217477,-1.916911585430492,3.5626732690228344,0.0525000671139469,0.9090603731926572,3.4223202161172326,0.1884092499759592,-1.359375,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS,-0.009997576819116293,-0.014106339841531345,3.1603956187097197,-0.007007826774212229,-0.004656204898089743,0.41097588913332644,2.1471513900124766,-0.0465320410556647,-0.2939902919271635,-0.03354542884499791,-0.05167898120831678,-0.38042244474444686,-0.025732977954404393,-0.01509957866598836,-0.18461088988537405,-1.3562794397608349,-0.20090300219253646,-1.2990594459045797,-0.22187892477194987
2010,2010-06-30,2010-08-26,64410000.0,17.798426150121067,0.0,0.0922463419971594,0.2226510570779193,6.729747245625405,0.6180321735877291,0.1222109063975557,3.464969643570081,0.0181598062953995,1.4206976669140663,4.068054622789344,0.2290621381705905,8.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS,0.0685038371281791,0.09183586708839234,3.930071961018426,0.053693187039385415,0.03308460911702903,0.3405944971601537,2.0705651043318323,0.103607998468732,0.5116372937214091,0.0785014139472954,0.10594220692992368,0.7696763423087063,0.060701013813597646,0.03774081401511878,-0.07038139197317272,8.156089002904572,0.007121364155398556,8.716451550421722,0.22442700185980083
2011,2011-06-30,2011-08-19,79962660.0,19.210070222620647,0.0,0.0793054357626559,0.288285694083541,9.39345876931938,0.7610591648324299,0.1765383507727752,3.557600434310532,0.0187937537288585,1.7831586555836647,8.71574418811793,0.227743307819672,-0.0683229813664596,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS,0.06325716402411995,0.08102012086518942,4.638706179978316,0.046737727811069274,0.030690047315173264,0.2808054568221944,2.0611621537919684,-0.012940906234503502,0.3624609886695984,-0.005246673104059157,-0.010815746223202916,0.7086342189598898,-0.006955459228316141,-0.002394561801855769,-0.05978904033795934,-0.03555226367928895,0.03969785521310029,-0.09498545267841862,0.03371177170671694
2012,2012-06-30,2012-08-22,120158180.0,20.56363368234773,0.0,0.0918028792282765,0.3809496462542142,10.263864401591675,0.9618922562785962,0.1939853076216712,3.226668601627786,0.0188998314895497,1.4936418725862664,-68.36298674821612,0.2422086461093644,0.24,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS,0.07193183319388789,0.0937163838728647,4.25737071807592,0.05750250646853494,0.03711561565399658,0.30284993043702757,1.9380476903430357,0.012497443465620595,-0.28951678299739836,0.008674669169767946,0.012696263007675276,-0.3813354619023954,0.010764778657465668,0.006425568338823313,0.022044473614833193,0.25448785638859556,0.03730710081136978,0.2762228946041351,0.10319267289332747
2013,2013-06-30,2013-08-23,164246080.0,21.47947734696776,0.0,0.0844159678454079,0.4536122986413388,13.320666109041136,1.1583149626083564,0.3203558664740324,3.1998441845115075,0.0240495380525,1.3241225846431186,-547.43775,0.2342609447705657,-0.032258064516129,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS,0.0683030450973569,0.08695623425484504,4.202608303757534,0.05248984305612019,0.034053274432984885,0.2730945469693263,2.005770259531835,-0.007386911382868594,-0.16951928794314775,-0.0036287880965309993,-0.006760149618019656,-0.05476241431838602,-0.005012663412414749,-0.0030623412210116913,-0.02975538346770129,0.0063513927150290785,0.09685051222844224,0.0012348118146794428,0.06085906260626883
2014,2014-06-30,2014-08-28,218977850.0,23.058359839579587,0.0,0.0841840912452785,0.5498978435409982,16.087648432288194,1.4463301046570909,0.2883922615076718,3.453951398815601,0.0179263155035675,1.651308273948757,20.01276763485477,0.2286275234127554,0.111111111111111,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS,0.0713086250612474,0.08990313971271778,4.498993635424033,0.05081827779716014,0.03418136875973394,0.2607610879539389,2.08618401335788,-0.00023187660012941036,0.3271856893056384,0.0030055799638905034,0.0029469054578727394,0.2963853316664986,-0.0016715652589600546,0.00012809432674905363,-0.012333459015387405,0.13983727473195956,0.13556574630556542,0.09940308815549306,0.10825807735246328
2015,2015-06-30,2015-08-28,330479070.0,25.157887646504108,0.0486634317039968,0.1086628754125518,0.6850596054006819,14.344009596842907,1.712782909497877,0.2293824835194403,3.1363117302928623,0.0159915177113327,0.9037996882307092,-9.36514229665632,0.2352946215924472,0.445,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS,0.09115808665720979,0.11940754068338447,3.336360093530787,0.0737239346846461,0.04775928242208249,0.3098952058132125,1.9086988336964832,0.02447878416727331,-0.7475085857180478,0.01984946159596239,0.029504400970666686,-1.1626335418932459,0.022905656887485956,0.013577913662348548,0.04913411785927363,0.4875917278185457,0.06467096727116839,0.5445571210625505,0.09571826097363934
2016,2016-06-30,2016-08-24,264133900.0,27.6036866359447,0.0,0.1160367523157617,0.6017002395492156,12.415476337830588,1.4353155258764607,0.2250691092131864,4.498125814863103,0.0181281090704018,2.440207452708577,6.404467383207407,0.2273498018420094,0.0795847750865051,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS,0.0981668394789709,0.11560696398759839,5.289534430554307,0.0761198625891311,0.04846372569015369,0.17765800143095636,2.0255735208346834,0.007373876903209897,1.5364077644778678,0.007008752821761111,-0.0038005766957860815,1.9531743370235195,0.002395927904485007,0.0007044432680712032,-0.13223720438225614,0.08690972689358267,0.07111097784555283,0.1059206321538551,0.03494447478609139
2017,2017-06-30,2017-08-22,392210020.0,29.653045489591364,0.0,0.1021937288566588,0.898285747199017,17.70301942319011,1.8247704108164329,0.2548557975279576,3.6229765485879857,0.0143961768010099,2.39801048528028,32.56391771711391,0.2317818774479269,-0.032051282051282,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20,103024800,5483,FLXS,0.08808161602695846,0.1030767897382562,5.249361473316306,0.07949415910778132,0.050741951173724945,0.1702418096723869,1.7358736506878483,-0.013843023459102904,-0.042196967428296706,-0.010085223452012432,-0.01253017424934219,-0.04017295723800096,0.003374296518650219,0.0022782254835712543,-0.007416191758569474,-0.018607913520650245,-0.06267071380867256,-0.021120100872123567,-0.04439792786216237
