Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-10-27,2006-09-30,100756970.34,125332036.34,16.571022940505774,0.1495939481133784,0.0121569395545268,0.9681518742349428,16.55442263154228,0.925712314506747,0.5610034687125806,1.112378565837534,0.0084721086503443,1.2238405785961637,-64.80514799635702,0.1967691888911974,0.0952380952380953,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FLXS,0.0031443302676199304,0.005253654411688012,3.1863612676859634,0.011093891115923184,0.005556813373052473,0.6708341568917674,0.5658513353837336,0.0,0.0,0.004865555143624899,0.007771701784933166,0.20846579213303063,0.01205795273250399,0.007770164342173647,-0.044674040002294135,0.0801792061516749,0.005108990133459557,0.0595739846727325,0.035607391864329
2007Q2,2007,Q2,2007-02-09,2006-12-31,100756970.34,125332036.34,16.571022940505774,0.1495939481133784,0.0121569395545268,0.9681518742349428,16.55442263154228,0.925712314506747,0.5610034687125806,1.112378565837534,0.0084721086503443,1.2238405785961637,-64.80514799635702,0.1967691888911974,0.0952380952380953,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FLXS,0.00800988541124483,0.013025356196621178,3.394827059818994,0.023151843848427174,0.01332697771522612,0.6261601168894733,0.6010278986280218,0.0,0.0,0.004865555143624899,0.007771701784933166,0.20846579213303063,0.01205795273250399,0.007770164342173647,-0.044674040002294135,1.501499667036626,0.043024690181196375,1.1766884589726485,0.0743663199589986
2007Q3,2007,Q3,2007-04-25,2007-03-31,100756970.34,125332036.34,16.571022940505774,0.1495939481133784,0.0121569395545268,0.9681518742349428,16.55442263154228,0.925712314506747,0.5610034687125806,1.112378565837534,0.0084721086503443,1.2238405785961637,-64.80514799635702,0.1967691888911974,0.0952380952380953,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FLXS,0.008475381283319202,0.013979833895609917,3.0919220798206792,0.024914882756847504,0.01462074358894064,0.649463714762224,0.5796819588389549,0.0,0.0,0.0004654958720743726,0.0009544776989887389,-0.3029049799983148,0.00176303890842033,0.0012937658737145197,0.023303597872750714,0.08017920615167497,-0.015404098891179961,0.05957398467273252,0.03560739186432902
2007Q4,2007,Q4,2007-08-29,2007-06-30,95229069.0,122695154.0,17.375672285528697,0.1540278391375799,0.0389983654343506,0.833228320572659,4.076166677681512,0.8345000850457052,0.1462191739824079,1.1646374604106544,0.0089679339404231,1.3467717189607105,-13.024082410711062,0.1974458935498634,2.869565217391304,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FLXS,0.03171410388584681,0.05118167085848666,3.30070191245198,0.07467296693648928,0.05110367082968451,0.613845721219565,0.6205836757117081,0.0268414258798238,0.12293114036454678,0.02323872260252761,0.037201836962876746,0.20877983263130062,0.04975808417964178,0.036482927240743875,-0.03561799354265893,2.8384557854156345,0.09818095070087954,2.2913833318935195,0.10195768103953232
2008Q1,2008,Q1,2007-10-26,2007-09-30,94362015.56,123646740.56,17.399453765546507,0.1669928789854275,0.0095877156906673,0.9351999611735788,19.947155870291294,0.82531326520347,0.722243267238828,0.9321541102536134,0.0090519579825727,1.1981461697646054,-71.06274456290492,0.1958718721358812,-0.797752808988764,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FLXS,0.00645230255161737,0.010343746128146862,3.42383970955612,0.021808226794981896,0.01172096873427502,0.6031092846931116,0.5504922586090719,-0.0294106497436833,-0.14862554919610504,-0.025261801334229443,-0.0408379247303398,0.1231377971041403,-0.05286474014150738,-0.03938270209540949,-0.010736436526453397,-0.7975123112309314,-0.11714940731320526,-0.7421636404540725,-0.12418741510993334
2008Q2,2008,Q2,2008-02-11,2007-12-31,78882708.0,104824619.0,17.570898808392837,0.1522012935023965,0.0142960533149948,0.744274896345965,10.556107370982511,0.6829474195291668,0.4574695010162313,0.9530553963465666,0.0108342375872795,1.2163312114399305,18.95437074514455,0.2082309845023377,0.5555555555555558,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FLXS,0.010109565346165233,0.01617422491851751,3.4611566915252405,0.03067723529672343,0.017626641862129224,0.5998932065514296,0.5735389318759347,0.004708337624327501,0.018185041675325087,0.003657262794547863,0.0058304787903706475,0.037316981969120366,0.008869008501741535,0.005905673127854205,-0.0032160781416820106,0.5796533209318057,0.05040241530151879,0.4775819397598136,0.11668064779680445
2008Q3,2008,Q3,2008-04-22,2008-03-31,88639532.84,108016869.84,17.503591365272364,0.1285387436052613,0.0072846522085935,0.9032097337013092,26.08484353131316,0.7701276680135891,1.00555600678492,0.9467710938111809,0.0096373590048356,1.397389785074808,11.691610109655588,0.1836089251613018,-0.5357142857142857,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FLXS,0.004860931729535017,0.007380987996814136,4.228604535915955,0.015619761860325133,0.008656461103715884,0.5184307057775075,0.5615379854763521,-0.0070114011064013005,0.18105857363487754,-0.005248633616630216,-0.008793236921703373,0.7674478443907145,-0.015057473436398298,-0.00897018075841334,-0.08146250077392214,-0.5452620388753314,-0.0740438747632529,-0.5285359313049905,-0.18353260775495087
2008Q4,2008,Q4,2008-09-15,2008-06-30,73957488.75,97069707.75,17.151263180904042,0.1442615062921282,0.0031774848970939,0.7349439395916783,55.02019713760277,0.6559283640709088,2.53510372061051,0.9557236039976036,0.0115189687264766,1.2030506651198207,-25.387742188953556,0.1852054338925539,-0.6092307692307692,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FLXS,0.0018679009749401768,0.002980398100130687,3.5408180634541666,0.006074076696071153,0.0033394279638512565,0.5955867790187005,0.5593475874191297,-0.0041071673114996005,-0.19433911995498732,-0.0029930307545948404,-0.004400589896683449,-0.6877864724617884,-0.00954568516425398,-0.005317033139864627,0.077156073241193,-0.6044323279550717,0.025390038057692663,-0.6012552694308427,0.034305967102317814
2009Q1,2009,Q1,2008-10-24,2008-09-30,66742674.95,87924719.95,16.844936297387644,0.1309482448691397,-0.0047612027879395,0.7300913437400836,-22.26970925413812,0.6025549649347198,-1.1409108259682297,0.8849810312096996,0.0128078774283529,1.0842252286816063,32.05700045629203,0.1874542801902357,-3.1653543307086616,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FLXS,-0.004362342444225385,-0.006764288635950132,3.3679760860998225,-0.01073816966609986,-0.008196013421284556,0.5506092706922412,0.532251744841784,-0.0079386876850334,-0.11882543643821442,-0.0062302434191655615,-0.00974468673608082,-0.17284197735434415,-0.01681224636217101,-0.011535441385135813,-0.0449775083264593,-3.2296107389740127,-0.09155536142766177,-2.6060107814506694,-0.08052462480636219
2009Q2,2009,Q2,2009-02-09,2008-12-31,43990984.77,58678497.77,16.642939318541654,0.0931367458509494,0.001187483121079,0.5202971644025357,37.17011921379227,0.4019722641508865,2.889159647960632,0.8140984832870436,0.019432004181524,1.0479419979366045,6.864565539216796,0.1907863928128451,1.3636363636363635,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FLXS,0.0017790318634818825,0.0027035981633449506,3.5299992327697494,0.002762705451572702,0.0034994316362689745,0.519701933867293,0.5083773733550204,0.0059486859090185,-0.03628323074500184,0.0061413743077072674,0.009467886799295083,0.1620231466699269,0.013500875117672562,0.01169544505755353,-0.030907336824948173,1.3948941213527055,-0.07511908932620247,1.2379524270361126,-0.058678774633259115
