Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,100376000.0,888788000.0,126761000.0,1.86,237572000.0,0.2672988384,813903000.0,560714000.0,349116000.0,145567000.0,253189000.0,198939000.0,461765000.0,4062908545.5199995,10.568544867771712,2.3983183001641857,0.08877962115878674,0.1288678363657765,0.16109685029279486,10.568544867771712,0.17901461351063108,4.496124548846294,39.81132487367498,7.1268089356071,0.22831154857734917,3.273445629062175,0.005734839252443943,1.0920072785086183,1.0150652276958376,0.12332673549550745,-271.7327312335101,0.26729883841816043,0.7064220183486238,0.8250791882521026,1.1733358387921276,1.3421327459331978,0.7236595806428209,0.7082950406753123,0.830404459012606,0.8344686414644483,0.8589201550716681,0.8970441509615827,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON
2021,2021-12-31,2022-02-28,58758000.0,534517000.0,69253000.0,1.09,137830000.0,0.2578589643,650180000.0,466170000.0,218080000.0,86768000.0,184010000.0,130270000.0,384306000.0,4199606526.57,8.895661204553475,2.513368983957219,0.06395152111722907,0.08919492888860286,0.1154817153373913,8.895661204553475,0.12604414698500546,7.787339834972508,70.84083063701965,8.929072069352383,0.33947717757581947,3.0451139940124357,0.004792111759886921,0.8221061859792673,0.9809030979162825,0.09037189701313482,715.0773967651606,0.2578589642611928,-0.2684563758389261,0.11175942488619105,0.4058731953463889,1.2865570042591359,-0.11561832286379765,-0.25631257198547003,-0.3199556149102479,0.37705341624040156,0.2289456240122118,0.8792246843267079,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON
2020,2020-12-31,2021-02-25,79009000.0,514551000.0,101836000.0,1.49,155849000.0,0.3028834848,449008000.0,350865000.0,220251000.0,59033000.0,98143000.0,82219000.0,345495000.0,3396974081.77,6.72558720530378,3.7309809767418223,0.0866487902220005,0.11088595328687671,0.2024298998042117,6.72558720530378,0.22518347512576062,6.755402441682166,43.99497629092888,9.90694164926681,0.25079421331747015,4.362762865031197,0.005700519342459113,1.145972900260129,2.2196059830942017,0.17596345722125217,56.972383822362815,0.3028834848246335,0.46078431372549017,0.7899743076597648,0.4863867588315858,1.0316011621496017,0.30499476658991,0.47100221556105826,0.5196907970333229,0.460981636980919,0.2795976988171127,0.4904812560532325,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON
2019,2019-12-31,2020-02-27,53711000.0,469333000.0,67011000.0,1.02,119425000.0,0.2544568569,371424000.0,290140000.0,187549000.0,56028000.0,81284000.0,73601000.0,286301000.0,2546469129.6499996,5.571058987960126,3.347415577925323,0.09788274317222366,0.12530502516026745,0.16445829131308423,5.571058987960126,0.18512097608051287,5.482815249833274,47.90948091917857,8.869049871269043,0.30989927575357,4.754120188584395,0.006468433174560127,1.2636043982079779,1.695527236381809,0.1446083182562247,42.35201582728484,0.2544568568585631,0.2592592592592592,0.2800837937710105,0.3861907948376029,0.7542669395947564,0.15349695266243613,0.26165085032415675,0.20112923462986199,0.022594118522072847,0.24211543186214532,0.43199517800211235,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON
2018,2018-12-31,2019-02-28,42572000.0,433947000.0,55790000.0,0.81,103533000.0,0.23858443542644608,308197000.0,247499000.0,140861000.0,48071000.0,60698000.0,77612000.0,247291000.0,1831104636.96,4.7336868649852955,2.9302698092404986,0.0,0.0,0.17155061051311857,4.7336868649852955,0.1720087757930335,4.2242454423236016,43.058785985154564,7.406489064440664,0.3929343230292211,4.257254032881513,0.009125531852307531,1.4080182480686054,1.2939818185600467,0.13813242828450634,104.22439373209006,0.23858443542644608,-0.2135922330097087,-0.20313245218990625,-0.050314915532291025,0.05995229247825285,-0.16097636085156042,-0.21883371866857498,-0.2471289961270124,-0.03765631035368898,0.25076583150177684,0.42990692746835835,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON
2017,2017-12-31,2018-02-27,54498000.0,405232000.0,74103000.0,1.03,123397000.0,0.3045095155367789,296780000.0,237226000.0,153727000.0,50065000.0,59554000.0,70786000.0,237016000.0,1907953603.2,4.512359466440399,3.070548287226605,0.0,0.0,0.2285306391925478,4.512359466440399,0.22973029937696543,4.761249366288941,35.40332862123381,8.133217283097132,0.2507064479430438,3.981507642754217,0.007081437189854456,1.365428937259923,1.6463197842804353,0.1836309724374958,118.50688552300228,0.3045095155367789,0.030000000000000027,1.0860727754505615,0.4046662743671253,0.8043917300884746,0.04502879403794038,0.02102068345323741,-0.0689876121315677,0.2866694186397078,0.1856510905054373,0.42089377417313467,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON
2016,2016-12-31,2017-02-23,53376000.0,383977000.0,79594000.0,1.0,118080000.0,0.3075184190719757,256530000.0,205898000.0,140981000.0,39042000.0,50632000.0,47352000.0,205687000.0,1724998353.8999999,3.8904174214697727,3.611008657343374,0.0,0.0,0.25794855607061384,3.8904174214697727,0.25923515527105656,4.555354497535008,32.770371588354315,8.49523236699725,0.23748501199040767,5.615327758067241,0.00724694290847783,1.4968112891279772,2.38238307463757,0.20806923166881067,46.8702632412444,0.3075184190719757,0.19047619047619052,3.0059007221940277,0.5139523741399648,0.7642069957405435,0.0864824578353162,0.16724982505248426,0.11629407309752882,-0.012979647898795292,-0.16983172265497412,-0.1288699522804138,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON
2015,2015-12-31,2016-02-25,45728000.0,358632000.0,71302000.0,0.84,108681000.0,0.30304323094425484,232854000.0,178918000.0,124213000.0,43413000.0,53936000.0,38499000.0,178706000.0,1247036428.02,3.3104860002086007,2.8611936516711585,0.0,0.0,0.2554482117790075,3.3104860002086007,0.2555807688438279,3.4992539093555513,27.443676260059483,7.01407587844711,0.2592940867739678,6.492402400062339,0.009448227136804368,1.5401582107243166,1.9621081242945662,0.19638056464565778,39.28699333249851,0.30304323094425484,0.049999999999999906,1.1910486533400906,0.5384123132108644,0.607803590244708,0.0038609681978145813,0.03555414647402509,0.048466311796018,0.7026579684954866,0.20924632946749422,0.32378938463921475,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON
2014,2014-12-31,2015-02-27,44158000.0,356322000.0,68006000.0,0.8,108263000.0,0.3038347337520557,233117000.0,174059000.0,131083000.0,42713000.0,59058000.0,37618000.0,173843000.0,1205228652.41,3.1757190779910984,3.068925151593192,0.0,0.0,0.2528034173448937,3.1757190779910984,0.25369558597946673,3.4440215659150994,27.790675583359754,7.050371726885712,0.2186693237918384,6.594157052474879,0.007868442173560228,1.5285114341725399,2.0301313417460727,0.18942419471767397,33.9450280042598,0.3038347337520557,-0.20792079207920788,0.6858539599129397,0.5374337365131422,0.5611247366743481,0.20570874910905204,0.1760726556049751,0.21819973130317957,2.200111225399772,0.3565979618584108,0.4401091725992661,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON
2013,2013-12-31,2014-03-13,37547000.0,321140000.0,55825000.0,1.01,89792000.0,0.2796039110668244,215444000.0,164106000.0,113623000.0,36329000.0,51338000.0,32140000.0,163959000.0,770606930.0,4.4659433245977125,3.1276115500013764,0.0,0.0,0.2268910713058904,4.4659433245977125,0.22879724080777059,2.4372296506196673,20.845658241670442,4.76942908851596,0.1978320504967108,7.198133167392657,0.009490323989925383,1.490596164200442,2.1030031104627156,0.1742773063998069,17.568448070750375,0.2796039110668244,1.0612244897959184,1.1181822000161075,0.8516127246199058,1.742111965482309,0.27366345621923716,0.36788225436263616,0.2620382511190487,1.6460380411330078,1.026138545920466,1.1689744982051395,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON
