Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,36814000.0,265953000.0,44206000.0,0.67,77154000.0,0.2901038905,867914000.0,609414000.0,384179000.0,137871000.0,258500000.0,199579000.0,492120000.0,5186509420.62,5267658420.62,11.361059024733468,2.786510578729392,0.09807768972501883,0.13968008611551425,0.053711114215095286,11.361059024733468,0.060408851782203885,19.501601488308083,35.22103969019938,8.510650265041498,0.1754495572336611,0.9459863011639501,0.0012453462389022106,0.3064278257984086,1.2953775630843325,0.04241664496712808,-215.10075566605838,0.29010389053704977,-0.05633802816901398,7.447378929864212,1.623787727879006,1.4861323374932296,-0.01765956634114666,-0.0535760193326135,-0.05133267522211254,0.6353520027303183,0.8778685919224517,0.9312661354368369,Building Products & Equipment,Industrials,AAON
2022Q4,2022,Q4,2023-02-27,2022-12-31,38898000.0,254598000.0,46598000.0,0.71,78541000.0,0.3084902474,813903000.0,560714000.0,349116000.0,145567000.0,253189000.0,198939000.0,461765000.0,4015837268.5199995,4082644268.5199995,10.51660604155023,2.3983183001641857,0.08877962115878674,0.1288678363657765,0.06244232759815197,10.51660604155023,0.06937226464828772,15.773247505950556,25.810049800246798,7.162006421312825,0.3296056352511697,0.8849798179341406,0.0031926094467281695,0.31281123180526427,1.0150652276958376,0.04779193589408075,734.6939752140504,0.30849024737036423,0.3921568627450979,1.4268318810129346,1.4049061304176822,1.325536855464042,0.19743562378984922,0.4158628471590289,0.7017748886129574,1.3722508169918433,1.0294557302143177,0.888238056470231,Building Products & Equipment,Industrials,AAON
2022Q3,2022,Q3,2022-11-07,2022-09-30,27473000.0,242605000.0,27382000.0,0.51,65591000.0,0.2703612869,785843000.0,523858000.0,336064000.0,142184000.0,261985000.0,176888000.0,435696000.0,2865625257.1200004,2931178257.1200004,9.849672063669294,2.363585213526135,0.09774598743005919,0.1466294301127405,0.03488527854227772,9.849672063669294,0.0524436011285501,11.811896939964141,26.076741319841304,5.470232882040553,0.0,1.0007123151372619,0.0,0.308719426144917,1.0995892646148653,0.03495990929485915,93.54089300212176,0.27036128686548094,0.7000000000000001,0.8450367959476751,1.1095011389368186,1.2482347160889262,0.38447737250928743,0.7228772105857268,0.3387767075734611,0.9467914113777429,1.094330338862249,0.835984340656325,Building Products & Equipment,Industrials,AAON
2022Q2,2022,Q2,2022-08-08,2022-06-30,15946000.0,208814000.0,20453000.0,0.3,47376000.0,0.2268813394,776712000.0,490506000.0,327412000.0,136169000.0,286206000.0,164001000.0,408215000.0,2907497861.3599997,3002015861.3599997,9.23822126129992,2.404453289662111,0.14441002585256826,0.2286720243992938,0.026631362106425017,9.23822126129992,0.03250928632881147,13.923864594136408,45.58349839081901,5.927548004224209,0.0,0.9843720465119115,0.0,0.2688435353129603,1.161563938928831,0.02053013214679315,-97.00389888766556,0.2268813393737968,-0.09090909090909098,0.1455608667366395,1.0421862390467582,1.2322805496850793,0.028482111844390413,-0.11700537128301677,-0.11112559756627553,0.2077136034842666,0.716213980278716,0.8199358387987062,Building Products & Equipment,Industrials,AAON
2022Q1,2022,Q1,2022-05-05,2022-03-31,18059000.0,182771000.0,23010000.0,0.33,46064000.0,0.2520312303,717458000.0,480156000.0,283696000.0,114226000.0,237302000.0,146091000.0,402370000.0,2932135419.3599997,3008505419.3599997,9.12614530124285,2.483637700698615,0.11429658600224682,0.1707840785078183,0.03141196780699086,9.12614530124285,0.03761069319137947,16.0426731776923,40.59105458995514,6.106630801989353,0.0,0.9357660636178821,0.0,0.2547480131241132,1.150893842032462,0.025170811392443877,-140.73799651339155,0.25203123033741676,2.0000000000000004,0.7678569580834244,1.1236939893427564,1.2674800492661236,0.7351866500922891,1.9193339799547364,3.2088897018474483,0.6369307842625006,0.5868061368492298,0.8293862645025003,Building Products & Equipment,Industrials,AAON
2021Q4,2021,Q4,2022-02-28,2021-12-31,6186000.0,136282000.0,5467000.0,0.11,26547000.0,0.194794617,650180000.0,466170000.0,218080000.0,86768000.0,184010000.0,130270000.0,384306000.0,4167509093.28,4206230093.28,8.884895574602703,2.513368983957219,0.06395152111722907,0.08919492888860286,0.012420262591402454,8.884895574602703,0.013269837183859965,30.58004060169355,168.42503610087294,8.939891226977284,1.6138053669576462,0.8423658555308206,0.0023954356850948034,0.2096065704881725,0.9809030979162825,0.009514288350918207,-158.78644720262136,0.1947946170440704,-0.6206896551724138,-0.4539394352191893,0.49871048107497995,1.2823865295414314,-0.2629723201643577,-0.6029779860086002,-0.728509708496797,-0.5101286904462606,0.20430128958871555,0.8698292335240277,Building Products & Equipment,Industrials,AAON
2021Q3,2021,Q3,2021-11-04,2021-09-30,15581000.0,138571000.0,20137000.0,0.29,36019000.0,0.25993173174762396,516403000.0,400279000.0,270615000.0,74206000.0,116124000.0,104553000.0,388103000.0,3425169256.7400002,3323356256.7400002,7.635894141153484,3.646807535778778,0.0,0.0,0.03898148817706512,7.635894141153484,0.03892534956867585,24.717792732534225,54.957468338681736,8.556954665970487,0.0,0.9808613813090011,0.0,0.26833887487098257,2.1911974772929415,0.030172171734091396,1481.474592015571,0.25993173174762396,-0.23684210526315796,0.0024898095497248654,0.33708691281652137,0.9722857608835949,-0.14458403590851876,-0.2441911229687121,-0.20129303506266857,0.10237340660782579,0.222718140443549,0.5979309948656286,Building Products & Equipment,Industrials,AAON
2021Q2,2021,Q2,2021-08-05,2021-06-30,20615000.0,143876000.0,25212000.0,0.38,42107000.0,0.2926617364953154,504184000.0,383726000.0,259140000.0,78511000.0,120458000.0,87399000.0,372518000.0,3281770328.98,3170343328.98,7.318431191821031,3.3006839805887074,0.0,0.0,0.0536487529043977,7.318431191821031,0.05372322959611806,22.80971342670077,39.79833045088528,8.552379377420348,0.0,1.1644183571894415,0.0,0.2853640734335084,2.141215880577244,0.04088785046728972,189.46771716298136,0.2926617364953154,0.2666666666666667,0.45402377013761475,0.42232771037942646,0.9906268337673908,0.26992791868986943,0.2588544211040547,0.36568983262011806,0.761675010280926,0.31165454763042316,0.6078357941100777,Building Products & Equipment,Industrials,AAON
2021Q1,2021,Q1,2021-05-06,2021-03-31,16376000.0,115788000.0,18461000.0,0.3,33157000.0,0.2863595536670467,483384000.0,373038000.0,245407000.0,66679000.0,110346000.0,84040000.0,361871000.0,3661065414.6400003,3564018414.6400003,7.133549232844854,3.6804241215375155,0.0,0.0,0.043851505785627506,7.133549232844854,0.04389901296918813,31.618694637095384,55.89071529433317,9.814188942252533,0.0,0.9832341742027606,0.0,0.23953626930142496,2.3547293750656126,0.033877827979411815,294.4398757149751,0.2863595536670467,-0.14285714285714282,0.5376991014565256,0.3753787534287494,1.006220753643061,-0.022580550069274532,-0.1331780647893288,-0.28217590792441094,2.8544551572929215,0.17174620329365636,0.5610294243050705,Building Products & Equipment,Industrials,AAON
2020Q4,2020,Q4,2021-02-25,2020-12-31,18892000.0,116700000.0,25718000.0,0.35,33923000.0,0.29068551842330764,449008000.0,350865000.0,220251000.0,59033000.0,98143000.0,82219000.0,345495000.0,3480806436.27,3401781436.27,6.716298472216051,3.7309809767418223,0.0,0.0,0.05378342409108819,6.716298472216051,0.05384407108147008,29.826961750385603,46.06191028305632,9.920643085716728,0.5242959983061614,1.0067867524538123,0.0028456049428057556,0.25990628229341123,2.2196059830942017,0.042074974165271,268.3322877173913,0.29068551842330764,-0.0789473684210527,0.4992903412439374,0.23334771628450066,1.0150995691072866,-0.16953094398746574,-0.07663734115347019,-0.015804982587731047,0.20294588515843565,0.12504458109462652,0.4851749288435743,Building Products & Equipment,Industrials,AAON
