Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,7937259603.0,10474438603.0,4.262305215166842,0.0,0.0,24.254940832958997,-61.41678482001919,0.0,0.0,0.0,0.0,0.0,208.07580357049235,0.7625739893595891,0.0,Software—Infrastructure,Technology,INFA,-0.006368305631364807,-0.027695319766121173,1.121472163089251,0.024868369988051694,-0.09873091250233007,3.3489306841238586,0.06450163854420482,0.0095943372913321,1.0145389642382383,-8.889491595981056e-05,-0.0003865978276802323,0.0,0.05060337823583781,0.011724737613544464,0.0,0.0,0.014970423756452467,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,7937259603.0,10474438603.0,4.262305215166842,0.5678991588688151,0.0095943372913321,21.08029905849545,-60.571272916666665,6.803829978389953,0.0,0.0,0.0,1.0145389642382383,107.59613934037333,0.780099594980413,-0.0139581503138203,Software—Infrastructure,Technology,INFA,-0.006457200547324618,-0.028081917593801405,1.121472163089251,0.07547174822388951,-0.0870061748887856,3.3489306841238586,0.07421542845181324,0.0095943372913321,1.0145389642382383,-8.889491595981056e-05,-0.0003865978276802323,0.0,0.05060337823583781,0.011724737613544464,0.0,-0.0139589588040484,0.1505975681679975,2.491889899238142,0.17704079792584163
2021Q1,2021,Q1,2021-03-31,2021-03-31,7937259603.0,10432558103.0,4.183912415747151,0.0,0.0,23.78468804931184,-994.6440605263158,0.0,0.0,0.0,0.0,0.0,123.61407262108706,0.7679772738850449,0.9391028954083332,Software—Infrastructure,Technology,INFA,-0.00040204541359892916,-0.0017421587573823432,1.151856663802279,0.053968529844507104,-0.00597819084063252,3.3332387298920385,0.06725202060568393,-0.0095943372913321,-1.0145389642382383,0.006055155133725688,0.026339758836419064,0.030384500713027895,-0.021503218379382405,0.08102798404815309,-0.015691954231820127,0.939102564102564,-0.11370294137175486,-0.36622444311503677,-0.12747551297633516
2021Q2,2021,Q2,2021-06-30,2021-06-30,7937259603.0,10390677603.0,4.105519616327459,0.5899941989500388,0.0052345639981799,23.22024311562934,-57.80287514200822,7.063661292633546,0.0,0.0,0.0,1.0642397858006103,203.80166391927284,0.7682966430190887,-16.20757305528879,Software—Infrastructure,Technology,INFA,-0.007076909883348183,-0.03055064854161568,1.1867754578779037,0.042232136327067946,-0.10042858187669129,3.3169475159632458,0.0704670896581751,0.0052345639981799,1.0642397858006103,-0.006674864469749254,-0.028808489784233338,0.034918794075624815,-0.011736393517439159,-0.09445039103605878,-0.016291213928792736,-16.20751879699248,0.024308312831684713,-0.19844530816213216,0.02473427915905792
2021Q3,2021,Q3,2021-12-09,2021-09-30,7937259603.0,10359619603.0,4.073086130102226,0.5938824394608779,0.0029736363013318,21.93782763462288,727.6548957645764,7.119908362770654,0.0,0.0,0.0,1.1339951539023256,238.91576675094817,0.7772790465634993,1.0794412641717028,Software—Infrastructure,Technology,INFA,0.0005703877758390682,0.002446183075319475,1.2720052112146223,0.07920521161834901,0.00753716760593355,3.288631662417765,0.07567667400550267,-0.0022609276968481,0.06975536810171534,0.007647297659187251,0.03299683161693515,0.08522975333671856,0.03697307529128106,0.10796574948262484,-0.028315853545480607,1.0794372105217165,0.058456812696555255,0.9851066777500693,0.07083157225376299
2021Q4,2021,Q4,2022-03-24,2021-12-31,9891151540.0,11452734540.0,7.416359782108849,0.4047040840003826,-0.0233904317261996,24.319912320818272,-37.27895864740999,4.986273736235151,0.0,-0.8674555454886564,0.0,1.1023214469669536,121381.69472805812,0.7669445059133043,-26.090325170614207,Software—Infrastructure,Technology,INFA,-0.013302948520765953,-0.03343892853470022,1.2444523269163168,-0.20114823830247597,-0.16309409653069754,1.51364789411174,0.08156609468854731,-0.0263640680275314,-0.03167370693537208,-0.013873336296605022,-0.0358851116100197,-0.02755288429830549,-0.280353449920825,-0.17063126413663107,-1.7749837683060252,-25.324165749908325,0.1241076043304856,-3.85476497888823,0.10916170326251222
2022Q1,2022,Q1,2022-05-09,2022-03-31,5502959280.0,6886940280.0,7.227307620564476,0.3992618563852485,0.0042859254926307,15.186987280148587,-431.8078531073446,2.731307567956854,-0.007532956685499,0.0,4.361289767712037e-06,1.2278968658345446,79.16674022816532,0.7687327340919063,0.9544,Software—Infrastructure,Technology,INFA,-0.0006593376574515296,-0.0015813211526272712,1.423890834415299,0.029871918354505488,-0.00879267663317207,1.3983480008397977,0.07498713815586609,0.0276763572188303,0.12557541886759105,0.012643610863314423,0.03185760738207295,0.17943850749898216,0.23102015665698145,0.15430141989752547,-0.11529989327194223,0.9519688837966592,-0.10907772122642669,1.1323081812514515,-0.10700042318000538
2022Q2,2022,Q2,2022-08-04,2022-06-30,5824261090.0,7198897090.0,7.060056986559303,0.4049061141797167,-0.0023203025685487,15.654974585997705,-47.73045540221595,2.941902599304966,-0.0007867304792499,0.0,4.1206943900930105e-06,1.2852095587521597,373.90133466007575,0.7677420915549177,-8.649122807017543,Software—Infrastructure,Technology,INFA,-0.006440623431066581,-0.01540893845718673,1.434291667475524,-0.019234542615155937,-0.08199677990748282,1.3924607023073503,0.07854727268965384,-0.0066062280611794,0.05731269291761509,-0.005781285773615052,-0.013827617304559458,0.01040083306022499,-0.049106460969661425,-0.07320410327431075,-0.005887298532447405,-8.575015693659761,0.026747841157785217,-1.6611234294161124,0.025424702385226244
2022Q3,2022,Q3,2022-11-10,2022-09-30,5656910130.0,7067389130.0,6.98998080600584,0.4101560503933573,0.0028879954627136,15.208750964508766,-90.64399003332906,2.871252519428339,0.0,0.0,0.0,1.384896775349921,107.37027160915612,0.7655847141155689,0.4963636363636364,Software—Infrastructure,Technology,INFA,-0.0033497953236840106,-0.007919037209120546,1.5373452716538214,0.025178047646060905,-0.04194638541098156,1.3640361406951313,0.07985897451862527,0.0052082980312623,0.09968721659776136,0.0030908281073825706,0.007489901248066184,0.10305360417829745,0.04441259026121684,0.04005039449650126,-0.028424561612218957,0.4885596276142398,-0.0002365343418297544,2.3086920067076577,-0.0030458985400693204
2022Q4,2022,Q4,2023-02-27,2022-12-31,4616748900.0,6032071900.0,7.248724462792419,0.3848804813777146,-0.0072200887169672,11.577153625674242,-263.45291600091304,2.24729193165174,-0.0054782013238986,0.0,5.198463360223035e-06,1.3141388916567025,81.2550406561301,0.7840819898641109,0.720216606498195,Software—Infrastructure,Technology,INFA,-0.0008813295140376017,-0.002132536589236264,1.451807866679952,0.07246583964632217,-0.010985979773359312,1.4196813510381088,0.08022311457142862,-0.010108084179680801,-0.07075788369321856,0.002468465809646409,0.005786500619884282,-0.0855374049738693,0.04728779200026126,0.030960405637622243,0.055645210342977425,0.7192026663248301,0.07213315732448629,2.0857447944474106,0.0980369433909257
