Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-03-31,2015-03-31,238665000.0,384318840.0,-0.0549974307200141,0.0,0.0,0.0,-1349.0675504916442,0.0,0.0,0.0,0.0,0.0,-5396.270201966577,0.0,0.0,Auto Parts,Consumer Cyclical,FRSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753251035587728,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,384318840.0,384318840.0,-0.0549974307200141,0.0,0.0,0.0,-45394.30017534324,0.0,0.0,0.0,0.0,0.0,-181577.20070137296,0.0,0.9702822867054864,Auto Parts,Consumer Cyclical,FRSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521441195090152,0.753251035587728,0.9521441195090152,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,384318840.0,384318840.0,-0.0549974307200141,0.0,0.0,0.0,-267.9266928001488,0.0,0.0,0.0,0.0,0.0,-8579.743412677866,0.0,-168.42678617137787,Auto Parts,Consumer Cyclical,FRSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.42806146307956,0.753251035587728,-168.42806146307956,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,384318840.0,384318840.0,-0.0549974307200141,0.0,-0.8014901015128664,0.0,386.7409277030232,-1239.8761016155047,0.0,0.0,0.0,0.0,-5878.553447565438,0.0,1.6927860237121193,Auto Parts,Consumer Cyclical,FRSX,0.0,-0.8014901015128664,0.0,0.0,0.0,0.0,0.0,-0.8014901015128664,0.0,0.0,-0.8014901015128664,0.0,0.0,0.0,0.0,1.692780809084392,0.753251035587728,1.692780809084392,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,822497278.74,817026954.080821,0.448961680166535,0.0,-1.9213109949690024,0.0,-19.83059591629675,151.88378655101707,0.0,0.0,0.0,27.970812182795804,-1312.0323890536326,0.0,-20.502223724620627,Auto Parts,Consumer Cyclical,FRSX,-1.7421118122833725,-1.914765789088053,27.970812182795804,0.0,0.0,0.09910613979385399,0.0,-1.119820893456136,27.970812182795804,-1.7421118122833725,-1.1132756875751866,27.970812182795804,0.0,0.0,0.09910613979385399,-42.73757038360968,0.753251035587728,-42.880241091791405,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,928065900.0,923036776.102844,0.3553779218967671,0.0,-0.1997855227881711,0.0,-219.1137905000321,191.8802373429612,0.0,0.0,0.0,22.870144284079338,-1497.3081282197188,0.0,0.9094963566822076,Auto Parts,Consumer Cyclical,FRSX,-0.19539624808572317,-0.21892761394100055,22.870144284079338,0.0,0.0,0.12042895442369903,0.0,1.7215254721808313,-5.100667898716466,1.5467155641976493,1.6958381751470524,-5.100667898716466,0.0,0.0,0.021322814629845033,0.8978800957043523,0.753251035587728,0.9071264896199038,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,865103822.73,860294609.1546791,0.3957668106347395,0.0,-0.1870457800647272,0.0,-213.3471951054751,172.29842970064965,0.0,0.0,0.0,16.486343612316404,-1440.3537464696456,0.0,-0.0270301534664919,Auto Parts,Consumer Cyclical,FRSX,-0.17800018707329196,-0.20189910349590995,16.48634361231971,0.0,0.0,0.13426343430064808,0.0,0.012739742723443914,-6.383800671762934,0.017396061012431213,0.0170285104450906,-6.3838006717596265,0.0,0.0,0.013834479876949052,0.0426468076707431,0.753251035587728,0.0280985206587356,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,865103822.73,861741112.804351,0.3439511593641576,0.0,-0.2005174937916166,0.0,-269.2022932005485,198.2548921366012,0.0,0.0,0.0,8.52275312855095,-1358.89085824036,0.0,0.2074840925595937,Auto Parts,Consumer Cyclical,FRSX,-0.15405492370489926,-0.1841133017289219,8.52275312855095,0.0,0.0,0.19511468573118187,0.0,-0.013471713726889406,-7.963590483765454,0.0239452633683927,0.017785801766988046,-7.963590483768762,0.0,0.0,0.0608512514305338,0.2074837380878582,0.753251035587728,0.0683307538366338,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,996428898.03,961354844.6021755,0.23306321956962525,0.0,0.0,0.0,-45.66585233868011,0.0,0.0,0.0,0.0,0.0,-902.5624076358696,0.0,-4.89505253407812,Auto Parts,Consumer Cyclical,FRSX,-0.4384520421855024,-1.5624566280628682,18.76532258994362,0.0,0.0,2.5635747532949495,0.0,0.2005174937916166,-8.52275312855095,-0.2843971184806031,-1.3783433263339464,10.24256946139267,0.0,0.0,2.3684600675637677,-5.789929582208366,0.753251035587728,-0.4731817536263599,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,1075250576.4,1060968576.4,0.1221752797750929,0.0,-1.0828560519282169,0.0,-12.53381098055672,410.5576847651776,0.0,0.0,0.0,25.106469002695416,-641.5576231503579,0.0,-1.680061573289113,Auto Parts,Consumer Cyclical,FRSX,-1.090451494813911,-8.189003436426116,25.07412398921833,0.0,0.0,6.509736540664376,0.0,-1.0828560519282169,25.106469002695416,-0.6519994526284086,-6.626546808363248,6.30880139927471,0.0,0.0,3.946161787369426,-2.931622364802933,0.753251035587728,-1.200155159038014,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,736983947.7,726801947.7,0.7276403260526538,0.0,-0.1560456468778048,0.0,41.25525905172415,47.24861826516221,0.0,0.0,0.0,27.49435382685069,-480.7462150684932,0.0,1.2082342518767193,Auto Parts,Consumer Cyclical,FRSX,0.19685282320271522,0.2863187588152327,27.49435382685069,0.0,0.0,0.45448134376202076,0.0,0.926810405050412,2.3878848241552753,1.2873043180166261,8.475322195241349,2.4202298376323625,0.0,0.0,-6.055255196902355,1.2082342518767193,0.753251035587728,0.1417489421720733,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,518332514.7,508696514.7,1.1577029088119446,0.0,-0.0771648466776806,0.0,19.95428529026794,20.88618748035621,0.0,0.0,0.0,21.339145597210116,-369.97324389721626,0.0,0.4540976265114196,Auto Parts,Consumer Cyclical,FRSX,0.2316390226502586,0.26167546439940365,21.508282476024412,0.0,0.0,0.12966917838578393,0.0,0.07888080020012421,-6.155208229640575,0.03478619944754338,-0.024643294415829076,-5.986071350826279,0.0,0.0,-0.3248121653762368,0.4540976265114196,0.753251035587728,0.2132292522596549,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,471120005.16,465939005.16,1.281280806139818,0.0,-0.1219261204357545,0.0,45.33487347575058,16.717646824456196,0.0,0.0,0.0,15.947089947089948,-164.03899901114207,0.0,-0.6100876538012011,Auto Parts,Consumer Cyclical,FRSX,0.08616915422885572,0.09218977325148149,15.947089947089948,0.0,0.0,0.0698697704126894,0.0,-0.0447612737580739,-5.392055650120168,-0.14546986842140286,-0.16948569114792217,-5.561192528934464,0.0,0.0,-0.059799407973094534,-0.5999384046812443,0.753251035587728,-0.7942558746736292,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,521880376.9392,513397376.9392,1.2727589657531495,0.0,-0.1085408668832234,0.0,-31.954468340631887,17.123745018840438,0.0,0.0,0.0,13.68912415784408,-194.8769144657207,0.0,-2.4435282464591395,Auto Parts,Consumer Cyclical,FRSX,-0.1243452308441954,-0.13396987892509105,13.68912415784408,0.0,0.0,0.07740263149260097,0.0,0.013385253552531104,-2.2579657892458673,-0.21051438507305112,-0.22615965217657252,-2.2579657892458673,0.0,0.0,0.007532861079911579,-2.571593533487298,0.753251035587728,0.0372526193247962,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,455780890.32,444608890.32,1.251667746753196,0.0,-0.1020514710398624,0.0,-30.32070850984566,13.997324805601622,0.0,0.0,0.0,22.03382480485689,-117.046967211094,0.0,0.120291359501733,Auto Parts,Consumer Cyclical,FRSX,-0.11121304489361072,-0.11541060131441558,22.033824804856895,0.0,0.0,0.037743381856151344,0.0,0.006489395843361001,8.344700647012811,0.013132185950584671,0.018559277610675468,8.344700647012814,0.0,0.0,-0.03965924963644963,0.079598334557923,0.753251035587728,-0.0045344619105199,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,262656994.32,259498994.32,0.8931264846280831,0.0,-0.1381168583188356,0.0,-6.975169808795411,11.14511793270251,0.0,0.0,0.0,12.62277304415182,-79.78645027946538,0.0,-1.3784400000000003,Auto Parts,Consumer Cyclical,FRSX,-0.3787110789283128,-0.39945686765392285,12.78311386522076,0.0,0.0,0.05477998896762422,0.0,-0.03606538727897321,-9.411051760705071,-0.26749803403470207,-0.28404626633950725,-9.250710939636136,0.0,0.0,0.017036607111472875,-1.505055880787653,0.753251035587728,0.0204634366536262,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,257210352.0,249845352.0,0.8722650478702351,0.0532203503366044,-0.1196506842439856,0.0,-19.397462443438915,9.63010041559025,0.0,0.0,0.0,10.275650842266462,-101.10469811320756,0.0,0.6965461955455396,Auto Parts,Consumer Cyclical,FRSX,-0.11102923937435108,-0.12411546669661912,10.275650842266462,0.0,0.0,0.11786289265790557,0.0,0.018466174074850003,-2.347122201885359,0.26768183955396174,0.27534140095730375,-2.5074630229542976,0.0,0.0,0.06308290369028136,0.6478648820905035,0.753251035587728,-0.0986175115207373,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,362828374.8,360314374.8,0.7749182796273407,0.0153573982760567,-0.1459110696517413,0.0,-23.726678969395763,15.253221288939338,0.0,0.0,0.0,10.19154078549849,-113.3484457357076,0.0,-0.385527701317175,Auto Parts,Consumer Cyclical,FRSX,-0.14390032747393383,-0.16071803926514483,10.19154078549849,0.0,0.0,0.11687055954933367,0.0,-0.0262603854077557,-0.08411005676797245,-0.03287108809958275,-0.03660257256852571,-0.08411005676797245,0.0,0.0,-0.0009923331085718995,-0.1532428355957767,0.753251035587728,-0.0497762863534675,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,256118295.552,252529295.552,0.6565487398609502,0.0176835795332905,-0.1783253006621323,0.0,-16.2883678168405,12.612315731127197,0.0,0.0,0.0,7.043939393939394,-81.61832235564053,0.0,0.1527066666666665,Auto Parts,Consumer Cyclical,FRSX,-0.16831513594519376,-0.19357856896636627,7.043939393939394,0.0,0.0,0.1500960260008864,0.0,-0.03241423101039101,-3.1476013915590952,-0.02441480847125993,-0.03286052970122144,-3.1476013915590952,0.0,0.0,0.03322546645155272,-0.0282500653936698,0.753251035587728,-0.0546084176877996,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,192984142.848,189575142.848,0.5266098328091375,0.0212578876590462,-0.2064359441408621,0.0,-11.040282771624714,11.848240597249507,0.0,0.0,0.0,5.079450711132909,-62.63685259591042,0.0,-0.111673249720679,Auto Parts,Consumer Cyclical,FRSX,-0.22602668873487122,-0.26829567779960706,5.245708680725846,0.0,0.0,0.18700884086444008,0.0,-0.028110643478729797,-1.9644886828064854,-0.05771155278967746,-0.07471710883324079,-1.798230713213548,0.0,0.0,0.03691281486355369,-0.1116764182141948,0.753251035587728,0.0553169992422328,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,112886738.208,111612738.208,0.4004533775854671,0.0872286589426022,-0.2287198614626348,0.0,-6.970038170412448,9.10817639244796,0.0,0.0,0.0,4.245747800586511,-34.681025563133645,0.0,0.0740549378215971,Auto Parts,Consumer Cyclical,FRSX,-0.2696098015714476,-0.3266903340325964,4.245747800586511,0.0,0.0,0.21171534613522672,0.0,-0.022283917321772678,-0.833702910546398,-0.04358311283657637,-0.05839465623298934,-0.9999608801393354,0.0,0.0,0.024706505270786633,0.0734553775743707,0.753251035587728,0.0818181818181818,0.0
