Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-2344068.0,0.0,-2525044.0,-0.18,0.0,0.0,11832426.0,8944661.0,11783050.0,2887765.0,2887765.0,0.0,-54238577.0,18218415.6731,12492822.673099998,0.6824947613012864,4.080335484362474,0.0,0.0,-0.2718037862261104,0.6824947613012864,-0.26206336942227326,0.0,-1.9430340409386586,2.0367921906822404,0.0,0.0,0.0,0.0,4.043345286060327,-0.1981054434652708,-8.021800620708877,0.0,0.21739130434782614,-1.1268532117741734,0.0,-0.1970430404629954,0.0,0.18687718906326045,0.13198840287961697,-0.739288060143356,0.0,-0.4159099089331528,Biotechnology,Healthcare,MNPR
2022Q4,2022,Q4,2023-03-23,2022-12-31,-2882797.0,0.0,-2908998.0,-0.23,0.0,0.0,13226954.0,10089652.0,13165726.0,3128894.0,3137302.0,0.0,-51804021.0,30142053.42,21964267.42,0.7933260188615245,4.207789078185455,0.0006356716746727932,0.0008333290385040039,-0.286489583877435,0.7933260188615245,-0.28571817937823824,0.0,-2.61395906648994,2.9874225017869795,0.0,0.0,0.0,0.0,4.193093150487041,-0.21794866754658707,-23.1540286494301,0.0,-0.21052631578947373,-2.310191019419442,0.0,-0.14056765812095284,0.0,-0.2090996291917252,-0.20838434042482487,-0.9923915762107204,0.0,-0.3335558878751225,Biotechnology,Healthcare,MNPR
2022Q3,2022,Q3,2022-11-10,2022-09-30,-2384251.0,0.0,-2407345.0,-0.19,0.0,0.0,14445050.0,12509898.0,14372161.0,1914302.0,1935152.0,0.0,-48907683.0,19387121.2,5091510.199999999,0.9808080717007124,7.507781426337119,0.0014434010266492674,0.0016666802559061633,-0.19056534554927299,0.9808080717007124,-0.19058916387647606,0.0,-2.0328314007208133,1.5497425478609017,0.0,0.0,0.0,0.0,7.478684658951409,-0.16505661108822745,-9.023653581744844,0.0,0.13636363636363635,0.8690586606931184,0.0,0.0,0.0,0.1367967888166129,0.128830317426542,-1.6464591657701382,0.0,1.2099604358785516,Biotechnology,Healthcare,MNPR
2022Q2,2022,Q2,2022-08-11,2022-06-30,-2762097.0,0.0,-2763348.0,-0.22,0.0,0.0,16737111.0,14517023.0,16652748.0,2186996.0,2220088.0,0.0,-46508036.0,29053213.0619,12622736.061900001,1.1491913519707806,7.614439166784027,0.0019771632033748236,0.0022795307274776654,-0.18943116381240077,1.1491913519707806,-0.19026607590275224,0.0,-2.6296336679975396,2.0013203162866104,0.0,0.0,0.0,0.0,7.527937408207422,-0.16502830147926964,-22.16491240823177,0.0,-0.15789473684210525,-2.8525870879882005,0.0,0.0,0.0,-0.12472666681325877,-0.12502351137380519,-1.7795989545743247,0.0,1.580817207568177,Biotechnology,Healthcare,MNPR
2022Q1,2022,Q1,2022-05-12,2022-03-31,-2455794.0,0.0,-2456258.0,-0.19,0.0,0.0,18066373.0,16966911.0,18012679.0,1074124.0,1099462.0,0.0,-43745105.0,32141329.65,14347623.649999999,1.346105575629165,16.769645776465286,0.0014024951217380488,0.0014933773154111553,-0.1442819228878307,1.346105575629165,-0.14474019460584192,0.0,-3.27198959379329,1.894353642215722,0.0,0.0,0.0,0.0,16.589373293958612,-0.1359317667137726,-13.025868145896656,0.0,0.09523809523809519,-4.444605300910553,0.0,0.0,0.0,0.0835026719108445,0.08386799834994207,-0.47531125555523496,0.0,1.4295397665880634,Biotechnology,Healthcare,MNPR
2021Q4,2021,Q4,2022-03-24,2021-12-31,-2679543.0,0.0,-2681118.0,-0.21,0.0,0.0,20521614.0,18941071.0,20521614.0,1580543.0,1580543.0,0.0,-41288383.0,40390556.88,20086687.880000003,1.5053230905094666,12.983901102342676,0.0,0.0,-0.14149505032504256,1.5053230905094666,-0.1414673436364818,0.0,-3.768418428067771,2.132432578918056,0.0,0.0,0.0,0.0,12.846135157347822,-0.13057174742688368,-19.87817190272183,0.0,-0.049999999999999906,-2.1099213513514963,0.0,0.6307587526471583,0.0,-0.0899349710365463,-0.0903197208644094,-1.4921776559124484,0.0,1.2674190095308215,Biotechnology,Healthcare,MNPR
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2458443.0,0.0,-2459020.0,-0.2,0.0,0.0,22517222.0,21277285.0,22448364.0,1239937.0,1239937.0,0.0,-38607790.0,61277885.36,38936321.36,1.6909914129908872,18.104439177151743,0.0,0.0,-0.11557019610349722,1.6909914129908872,-0.11554307798198878,0.0,-6.231371376110815,2.8799673153788183,0.0,0.0,0.0,0.0,18.018305768760833,-0.10918056410333388,-31.56512662544377,0.0,-0.1764705882352941,0.8631389468779861,0.0,0.0,0.0,-0.18184772487235412,-0.17521787234245925,-2.180449455885643,0.0,1.3260340339252812,Biotechnology,Healthcare,MNPR
2021Q2,2021,Q2,2021-08-12,2021-06-30,-2080169.0,0.0,-2092395.0,-0.17,0.0,0.0,24457272.0,23353632.0,24388414.0,1103640.0,1103640.0,0.0,-36149347.0,74036905.36999999,49744055.36999999,1.8578962990494858,22.098160632090174,0.0,0.0,-0.08959612791706233,1.8578962990494858,-0.08907261191749531,0.0,-8.897943552903634,3.1702522918062592,0.0,0.0,0.0,0.0,22.01157080207314,-0.0850531899060533,-52.653333549056974,0.0,-0.06250000000000006,-1.9158448481645378,0.0,0.0,0.0,-0.10411253814319282,-0.10433231383083999,-1.1006937729949946,0.0,1.3833032971615553,Biotechnology,Healthcare,MNPR
2021Q1,2021,Q1,2021-05-13,2021-03-31,-1884019.0,0.0,-1894715.0,-0.16,0.0,0.0,25906540.0,25100268.0,25837682.0,806272.0,806272.0,0.0,-34069178.0,75264416.4,49541303.400000006,2.067665824616691,32.04586293459279,0.0,0.0,-0.07548584740210743,2.067665824616691,-0.07505971649386373,0.0,-9.987215680945893,2.998550310299476,0.0,0.0,0.0,0.0,31.90376572670265,-0.072723682900148,-38.834925853688745,0.0,0.16435569955197396,-3.3369597900710475,0.0,0.0,0.0,0.11483907523228193,0.1619086586309853,-0.8455216485186174,0.0,1.4326145166407773,Biotechnology,Healthcare,MNPR
2020Q4,2020,Q4,2021-03-25,2020-12-31,-2128448.0,0.0,-2260750.0,-0.19146902565387797,0.0,0.0,16868657.0,15691991.0,16799799.0,1176666.0,1176666.0,0.0,-32185159.0,68032423.08,51295314.08,1.4116061220849287,14.277457664281963,0.0,0.0,-0.14407030949737354,1.4116061220849287,-0.13563912954066823,0.0,-7.990848623034249,4.335487006078451,0.0,0.0,0.0,0.0,14.224180013699725,-0.12617767970502927,-54.834079484418424,0.0,-0.2764601710258532,-1.7961599511089672,0.0,0.529232530473719,0.0,-0.29827904440424097,-0.371831801254749,-1.7961599511089672,0.0,0.529232530473719,Biotechnology,Healthcare,MNPR
2020Q3,2020,Q3,2020-11-12,2020-09-30,-1639438.0,0.0,-1647979.0,-0.15,0.0,0.0,18156080.0,17491612.0,18087222.0,609840.0,664468.0,0.0,-30056711.0,59501690.8134,41641418.8134,1.5734948219339537,29.65896300669028,0.006741543328736159,0.006997639782999989,-0.09356068339229018,1.5734948219339537,-0.09372709616472169,0.0,-9.073489026940939,3.4017271143105616,0.0,0.0,0.0,0.0,29.487524596615504,-0.09029691431189993,-45.751737988703105,0.0,-0.07142857142857129,0.8966941244803622,0.0,0.0,0.0,-0.13392354458746308,-0.12556723027705152,0.8966941244803622,0.0,0.0,Biotechnology,Healthcare,MNPR
2020Q2,2020,Q2,2020-08-06,2020-06-30,-1445810.0,0.0,-1464132.0,-0.14,0.0,0.0,12802655.0,12154507.0,12729605.0,573127.0,648148.0,0.0,-28417273.0,79436206.1,67012417.099999994,1.141452074207255,22.210792721334016,0.009560516939650408,0.010070338517226572,-0.11925902835298825,1.141452074207255,-0.11895258277443914,0.0,-13.735588718434649,6.535535015941001,0.0,0.0,0.0,0.0,21.890765920991335,-0.11293048199767938,-79.79736899205805,0.0,-0.4000000000000001,-1.392380820952153,0.0,0.0,0.0,-0.3253648211484888,-0.2888327080476121,-1.392380820952153,0.0,0.0,Biotechnology,Healthcare,MNPR
2020Q1,2020,Q1,2020-05-07,2020-03-31,-1090877.0,0.0,-1136014.0,-0.1,0.0,0.0,12838937.0,12395417.0,12716556.0,443520.0,443520.0,0.0,-26971463.0,76007745.835,63415383.83499999,1.1684751577529795,28.671888528138528,0.0,0.0,-0.0916479050281245,1.1684751577529795,-0.08800647852347364,0.0,-17.418954161422416,6.131923261234374,0.0,0.0,0.0,0.0,28.391869588744587,-0.08496630211675624,-67.52822644082553,0.0,0.12100759077903878,-1.87363929323504,0.0,0.0,0.0,0.0961023615849076,0.07256213797917373,-1.87363929323504,0.0,0.0,Biotechnology,Healthcare,MNPR
2019Q4,2019,Q4,2020-03-27,2019-12-31,-1206859.0,0.0,-1224895.0,-0.11376662523016395,0.0,0.0,13352021.0,12627856.0,13229640.0,724165.0,724165.0,0.0,-25880586.0,176096103.4,162882174.4,1.1903864171477174,18.268819951254205,0.0,0.0,-0.09699944313587358,1.1903864171477174,-0.09557117217681291,0.0,-36.478184982669895,13.945051590705503,0.0,0.0,0.0,0.0,18.24712461938923,-0.09038773980358479,-263.33899611936505,0.0,-0.6023468342276614,-0.6614158877920029,0.0,0.28957901531885366,0.0,-0.6395758613194218,-0.612875404240975,-0.6614158877920029,0.0,0.28957901531885366,Biotechnology,Healthcare,MNPR
