Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2006Q4,2007.0,Q1,2007-01-31,2007-04-30,0.0,8756136.0,0.0,1.8481607656177583,0.066127734843888,0.0,0.0,0.0,0.0,0.0,0.0,0.0631022075645784,0.0,-0.498353117511542,0.0,Oil & Gas E&P,Energy,IMPPP,-0.18685691552329756,-0.081538681133384,0.5248225565762967,-1.3449549691441989,-8.271831732077146,-1.502672215413583,0.022589545045831796,-0.1262938220151674,0.4617203490117183,0.0,0.2551442558594813,0.0,0.0,0.0,-0.14548961127143056,1.6812614478662034,96.79130859224836,-5.589472751832415,-1.3864243719935865
2007Q1,2007.0,Q1,2007-01-31,2007-04-30,0.0,10299301.0,0.0,1.7739662778888263,-0.0601660871712794,0.0,0.0,0.0,0.0,0.0,0.0,0.5248225565762967,0.0,0.3157242880256583,0.0,Oil & Gas E&P,Energy,IMPPP,-0.18685691552329756,0.1736055747260973,0.5248225565762967,-1.3449549691441989,-8.271831732077146,-1.6481618266850135,0.022589545045831796,-0.1262938220151674,0.4617203490117183,0.0,0.2551442558594813,0.0,0.0,0.0,-0.14548961127143056,-3.4194008379976,0.0,0.3686746825999583,0.0
2007Q2,2007.0,Q2,2007-04-30,2007-07-31,0.0,10708215.0,0.0,1.8515560490034395,-0.3793710620527169,0.0,0.0,0.0,0.0,0.0,0.0,0.4647913466118224,0.0,0.4300949584585965,0.0,Oil & Gas E&P,Energy,IMPPP,-0.4191662216785117,0.3477624896961145,0.4647913466118224,-2.6101443312465227,-5.978626164772328,-1.536148926397011,0.07011079303609108,-0.3192049748814375,-0.06003120996447431,-0.23230930615521414,0.1741569149700172,-0.06003120996447431,-1.2651893621023238,2.2932055673048177,0.11201290028800259,-1.2134286401725425,2.0624275139244856,-4.943230813452141,3.1717874878120678
2007Q3,2007.0,Q3,2007-07-31,2007-10-31,0.0,11568492.0,0.0,2.0620872093639484,-0.2226398584993981,0.0,0.0,0.0,0.0,0.0,0.0,0.2939546499771343,0.0,-0.0999793955906564,0.0,Oil & Gas E&P,Energy,IMPPP,-0.2941199747034903,0.2066996903425177,0.29395464997713433,-0.6784651915509919,-3.330656760546757,-1.4491800091594953,0.08830690036496222,0.15673120355331882,-0.17083669663468815,0.12504624697502142,-0.1410627993535968,-0.1708366966346881,1.9316791396955306,2.6479694042255715,0.08696891723751565,0.3489725910896505,0.168613213766405,0.6962377220157793,-1.2716545276660507
2007Q4,2007.0,Q4,2007-10-31,2008-01-31,0.0,11983729.0,0.0,2.091031090403372,-0.0269902559482626,0.0,0.0,0.0,0.0,0.0,0.0,0.3034543043806377,0.0,0.3422586400131975,0.0,Oil & Gas E&P,Energy,IMPPP,-0.13411946416474954,0.0901600282371966,0.3034543043806377,-0.11109353714597672,-1.3176018000275513,-1.4056678747541145,0.10179058966217644,0.1956496025511355,0.009499654403503421,0.16000051053874073,-0.1165396621053211,0.009499654403503366,0.5673716544050152,2.013054960519206,0.04351213440538082,0.5346840667590806,0.17623371401479918,0.8074006368675551,5.026591168290682
2008Q1,2008.0,Q1,2008-01-31,2008-04-30,0.0,12539392.0,0.0,2.206103124378372,-0.1474193705798655,0.0,0.0,0.0,0.0,0.0,0.0,0.0436174350832708,0.0,-0.5100491866698598,0.0,Oil & Gas E&P,Energy,IMPPP,-0.22607836514043717,0.1389611309652347,0.04361743508327087,-2.8869351362304956,-11.996905108413316,-1.3560014245464114,0.01884472395983949,-0.12042911463160291,-0.2598368692973669,-0.09195890097568762,0.048801102728038115,-0.2598368692973668,-2.7758415990845187,-10.679303308385764,0.049666450207703106,-0.6811567265320663,-0.8153611194729171,-3.798123143810661,-1.2751571467614102
2008Q2,2008.0,Q2,2008-04-30,2008-07-31,0.0,13304696.0,0.0,2.206123846454981,-0.0734627054321071,0.0,0.0,0.0,0.0,0.0,0.0,0.0724354346190563,0.0,0.4099154539701425,0.0,Oil & Gas E&P,Energy,IMPPP,-0.16521898387300388,0.1047758378195555,0.07243543461905635,-0.22082585278276481,-1.5730554489013266,-1.3990430695524316,0.10503061668194738,0.07395666514775841,0.028817999535785496,0.06085938126743329,-0.03418529314567921,0.028817999535785482,2.6661092834477307,10.423849659511989,-0.04304164500602026,0.2041688932294066,5.069404786028775,0.5357424311553396,5.877848809910788
2008Q3,2008.0,Q3,2008-07-31,2008-10-31,0.0,13904696.0,0.0,2.383055507701848,0.0906260894717306,0.0,0.0,0.0,0.0,0.0,0.0,0.0475655431185322,0.0,0.5433566684102292,0.0,Oil & Gas E&P,Energy,IMPPP,-0.13430867252031808,0.076336257136006,0.04761411184619094,0.24849349030173187,-1.1273092052937426,-1.3544437197663766,0.11914093479376968,0.1640887949038377,-0.0248698915005241,0.030910311352685793,-0.0284395806835495,-0.024821322772865417,0.4693193430844967,0.4457462436075841,0.044599349786055065,0.2410849609516321,0.058995554921531995,2.191678865224832,0.4037340895796465
2008Q4,2008.0,Q4,2008-10-31,2009-01-31,0.0,14438874.0,0.0,2.6146870313150528,-0.1573288604102223,0.0,0.0,0.0,0.0,0.0,0.0,0.0243709422925258,0.0,-0.6663477267816907,0.0,Oil & Gas E&P,Energy,IMPPP,-0.24054044615957212,0.1203207525243255,0.029154451213465882,-1.540700844676276,-6.838745022994537,-1.307892773320619,0.03517318533602014,-0.24795494988195288,-0.0231946008260064,-0.10623177363925404,0.0439844953883195,-0.018459660632725056,-1.789194334978008,-5.711435817700795,0.046550946445757635,-0.6899822282563097,-0.7214207407513561,-2.727237600922722,-1.3416368417304705
2009Q1,2009.0,Q1,2009-01-31,2009-04-30,0.0,503101.0,0.0,0.1583423531993557,-0.0812662902411618,0.0,0.0,0.0,0.0,0.0,0.0,0.3596406205718337,0.0,-0.3302856675124826,0.0,Oil & Gas E&P,Energy,IMPPP,3.2790605736475382,9.542082773134258,0.3596406205718337,-1.2495784562494885,101.02399934517476,1.9100050330939458,0.03245823363658149,0.07606257016906048,0.3352696782793079,3.5196010198071104,9.421762020609933,0.33048616935836783,0.2911223884267875,107.8627443681693,3.2178978064145647,10.283887375687428,-0.37153410084673394,0.4902855730994347,0.6884910525421897
