Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-08,2023-03-31,-15545000.0,7356000.0,-17282000.0,-0.23,-1116000.0,-0.1517128874,157505000.0,100459000.0,68219000.0,11807000.0,57046000.0,7558000.0,-252590000.0,210041157.48000002,202829157.48000002,1.4731099547928468,5.777843652070805,0.28911463128154663,0.4532894016464428,-0.10169733986958972,1.4731099547928468,-0.15473974457241263,28.553719070146823,-3.3779536423287233,2.0908147351655897,0.0,1.1209314633500926,0.0,0.046703279260975845,4.827305835521301,-0.09869527951493604,-17.380319195697147,-0.15171288743882544,-0.21052631578947373,-0.05769498748580321,7.451808839229798,0.9611131894730235,-2.8883248730964466,-0.39342058085335246,-0.34052125349053675,-0.06332386954404046,9.775922728213919,0.3877265578206983,Communication Equipment,Technology,AKTS
2023Q2,2023,Q2,2023-02-07,2022-12-31,-11156000.0,5865000.0,-12892000.0,-0.19,591000.0,0.1007672634,132260000.0,79078000.0,60314000.0,8775000.0,53182000.0,5807000.0,-237045000.0,162386440.07999998,160102440.07999998,1.3732671268003573,6.873390313390313,0.33483290488431877,0.5600166923796758,-0.10358694043341642,1.3732671268003573,-0.141075899744556,27.687372562659842,-3.6389933685908926,2.053497054553732,0.0,0.9082142242121577,0.0,0.04434447300771208,5.668376068376069,-0.08434900952668985,-11.289379872080088,0.10076726342710997,0.42424242424242425,0.2937906799439705,3.620614978771811,0.3896230169006508,1.6662908680947013,0.4156408779005814,0.28242235333407545,0.34628028386317783,5.179560210811104,-0.0234113401746351,Communication Equipment,Technology,AKTS
2023Q1,2023,Q1,2022-11-14,2022-09-30,-19091000.0,5566000.0,-17966000.0,-0.33,-887000.0,-0.1593604024,144662000.0,86687000.0,72684000.0,12649000.0,57975000.0,4525000.0,-225889000.0,169748547.21,153975547.21,1.516716309103309,5.74622499802356,0.3103164618213491,0.5178515809752328,-0.13507158761844476,1.516716309103309,-0.22022910009574675,30.49740337944664,-2.222887056859253,1.9581776645863858,0.0,1.4260773480662983,0.0,0.03847589553580069,5.031227765040715,-0.1319696948749499,-8.56407583926139,-0.1593604024434064,-0.10000000000000009,-0.4049280001620601,5.202676633861744,1.6263052276062375,0.393296853625171,-0.17309819343738478,-0.01750014158690604,0.04628829890583292,4.438726435631063,1.391944597538875,Communication Equipment,Technology,AKTS
2022Q4,2022,Q4,2022-06-30,2022-06-30,-16274000.0,5204000.0,-17657000.0,-0.3,-1462000.0,-0.2809377402,161338000.0,103430000.0,91731000.0,12658000.0,57908000.0,4094000.0,-206798000.0,199878458.5,164248458.5,1.9146185280391284,7.246879443829989,0.27801881763750635,0.43367494924103256,-0.10662773019251691,1.9146185280391284,-0.1573431306197428,38.4086200038432,-3.070518288374094,1.9324998404718168,0.0,1.6282364435759649,0.0,0.03225526534356444,6.658081845473219,-0.10086898312858719,-11.198927526893769,-0.2809377401998463,-0.111111111111111,-4.0757839139245,748.3725645063162,1.444785690577524,-0.9161205766710354,-0.09774030354131534,-0.19320178402486823,-1.4999459127979802,3.3041852183564373,1.2369932986790313,Communication Equipment,Technology,AKTS
2022Q3,2022,Q3,2022-05-02,2022-03-31,-14825000.0,4607000.0,-14798000.0,-0.27,-763000.0,-0.1656175385,132092000.0,111040000.0,66273000.0,11176000.0,13650000.0,3429000.0,-190570000.0,358911930.0,303350930.0,2.010966868668868,5.929939155332856,0.002346849165732974,0.00279178674351585,-0.13139286068465597,2.010966868668868,-0.13351044668587897,77.90578033427393,-6.052477740303542,3.2322760266570603,0.0,1.5660542432195976,0.0,0.034877206795263904,5.275590551181103,-0.11223238349029464,-19.186995081791938,-0.16561753852832645,0.06896551724137918,-1.2840442673032215,100.79603291671792,2.6287349161691056,0.12998859749144812,0.027550016398819287,0.0274071639829116,0.14735379174443708,9.526601924063304,1.0285647899699735,Communication Equipment,Technology,AKTS
2022Q2,2022,Q2,2022-01-31,2021-12-31,-15245000.0,3672000.0,-15215000.0,-0.29,-877000.0,-0.2388344227,134112000.0,116140000.0,75413000.0,7112000.0,10444000.0,2286000.0,-175884000.0,353532841.03999996,286450841.03999996,2.1944643041301544,10.603627671541057,0.002870734908136483,0.003314964697778543,-0.13063986770645455,2.1944643041301544,-0.131263991734114,96.2780068191721,-5.797521171531649,3.044023084553125,0.0,1.9899387576552932,0.0,0.027380100214745885,9.838160854893138,-0.11367364590789787,-19.70091061799944,-0.23883442265795207,-0.15999999999999992,-0.3481382457813562,0.0,6.6201220024221,0.1518375241779497,-0.18971437490245044,-0.18092207389009624,-0.1802392466523841,4.977937846825493,0.6722456977125691,Communication Equipment,Technology,AKTS
2022Q1,2022,Q1,2021-11-01,2021-09-30,-12814000.0,1868000.0,-12884000.0,-0.25,-1034000.0,-0.5535331906,120524000.0,112398000.0,82628000.0,7881000.0,8126000.0,2058000.0,-160620000.0,498929927.49999994,423656927.49999994,2.185197840231783,10.484456287273188,0.003385217881915635,0.0036299578284311107,-0.11349218879150447,2.185197840231783,-0.11400558728803004,267.0931089400428,-9.73407849812705,4.438957343547038,0.0,1.4101068999028183,0.0,0.015498987753476487,9.774520999873113,-0.10631907337957586,-27.092198495873152,-0.5535331905781584,-0.923076923076923,-0.6385480820462163,0.0,25.32842921470371,0.1858267716535433,-0.8731179652097647,-0.09399677337182644,0.2698577360594327,2.9681626699370773,4.317329535678672,Communication Equipment,Technology,AKTS
2021Q4,2021,Q4,2021-08-30,2021-06-30,-6841000.0,2157000.0,-11777000.0,-0.13,-1270000.0,-0.588780714,124994000.0,117410000.0,93196000.0,7265000.0,7584000.0,1390000.0,-147771000.0,550880363.25,463030363.25,2.282639178825367,12.828079834824502,0.0037761812567003216,0.004020100502512563,-0.06725861194656942,2.282639178825367,-0.058265905800187374,255.3919162030598,-20.131572988232715,4.691937341367857,0.0,2.4654676258992807,0.0,0.01725682832775973,12.318238128011012,-0.05473062707009937,-55.85888899310485,-0.5887807139545665,0.43478260869565216,0.5211401429467635,0.0,11.88806810414348,-1.7850877192982457,0.3387782717958631,-0.2975980608197444,0.6008266852674079,4.240823754963828,2.665567407904997,Communication Equipment,Technology,AKTS
2021Q3,2021,Q3,2021-05-03,2021-03-31,-10346000.0,2517000.0,-9076000.0,-0.23,-456000.0,-0.1811680572,125177000.0,117630000.0,95030000.0,6764000.0,7547000.0,1446000.0,-137650000.0,608578937.4,520330937.4,2.578439876187539,14.049379065641633,0.01712774711009211,0.018226642863215167,-0.07670753665101507,2.578439876187539,-0.08795375329422767,241.78742050059594,-14.705657679296346,5.173671150216782,0.0,2.0560165975103732,0.0,0.020107527740719142,13.603193376700178,-0.08265096623181575,-53.704459707024355,-0.18116805721096543,0.23333333333333328,-2.4113414172032925,0.0,15.191520422450688,0.6476043276661515,0.1292711664702912,0.11202426377066824,-0.05228842267001737,3.3229853037016612,2.4326103309549953,Communication Equipment,Technology,AKTS
2021Q2,2021,Q2,2021-02-01,2020-12-31,-11882000.0,1308000.0,-10221000.0,-0.3,-1294000.0,-0.9892966361,77570000.0,46484000.0,50933000.0,15266000.0,31086000.0,651000.0,-127475000.0,482415627.64000005,461072627.64000005,1.1784430010717635,3.3363684003668284,0.33959004769885265,0.5666896136304965,-0.13888924760762242,1.1784430010717635,-0.255614835212116,368.8192871865444,-10.150135239017,10.37810058600809,0.0,3.996927803379416,0.0,0.016862188990589146,3.172474780558103,-0.15317777491298182,-46.3727412900125,-0.9892966360856269,0.06250000000000006,-2.630434878616123,0.0,5.980186005041031,-0.2773938795656466,0.021896608495225553,0.009593023255813954,-0.09804522802641397,0.5043373931264281,0.19247849630705563,Communication Equipment,Technology,AKTS
