Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,924000.0,141568000.0,2349000.0,0.059,26786000.0,0.1892094259,68999000.0,47570000.0,26978000.0,13042000.0,21429000.0,9631000.0,54430000.0,87681800.0,3.089763574954534,2.0685477687471248,0.09678401136248352,0.14038259407189405,0.021663404128251088,3.089763574954534,0.019424006726928737,0.6035813178119349,92.47597402597403,1.7962539415598064,0.0,11.917973211504517,0.0,2.05173988028812,1.2192915197055667,0.013391498427513443,158.82490706319703,0.18920942585895117,-0.719047619047619,3.793500150928775,0.2455513526502125,0.06805413982920726,-0.06701497735980494,-0.7209302325581395,-0.6005102040816327,1.0863697287848053,0.5460344717845524,0.1250051277053478,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY
2021,2021-12-31,2022-07-21,3311000.0,119065000.0,5880000.0,0.21,28710000.0,0.2411287952,70874000.0,49131000.0,29046000.0,12063000.0,21743000.0,8285000.0,53506000.0,69700200.0,3.1621934736435606,2.4078587416065655,0.10529954567260208,0.15190002238912295,0.06102174439615032,3.1621934736435606,0.06739126010054751,0.6002620417419057,21.5856840833585,1.4546864505098613,0.0,10.905853952926977,0.0,1.6799531563055563,1.617093591975462,0.04671670852498801,19.623887973640855,0.24112879519590139,0.0,-0.010434493425119247,-0.000630198443351131,0.05630940752474513,0.06597853933835815,0.024443069306930694,0.19439366240097503,2.0960433920808943,0.17689610197160643,0.1835947367921375,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY
2020,2020-12-31,2021-03-25,3232000.0,102026000.0,4923000.0,0.21,26933000.0,0.2639817301,60069000.0,46854000.0,24052000.0,8441000.0,13215000.0,6930000.0,50195000.0,79565770.0,3.0040392383150607,2.849425423528018,0.05180708851487456,0.06641908908524352,0.06550577801228077,3.0040392383150607,0.06898023647927605,0.8270418324740753,26.107602103960396,1.800908567038033,0.0,10.835930735930736,0.0,1.6984800812399075,1.8906527662599217,0.053804791156836305,18.792821826280623,0.2639817301472174,6.0,0.7160745402617474,-0.09916451681566837,0.084008325804257,0.21599169262720663,6.134657836644592,3.662520281233099,10.64528157000698,-0.11391735281879509,0.03842137654140485,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY
2019,2019-12-31,2020-04-14,453000.0,93662000.0,-1849000.0,0.03,22149000.0,0.236477974,56987000.0,43251000.0,19199000.0,9523000.0,13736000.0,6392000.0,46963000.0,31020520.0,2.746443992887986,2.0160663656410795,0.061733377787916544,0.08133915978821299,-0.014265621857136505,2.746443992887986,0.010473746271762502,0.3345916166641754,69.17995584988962,0.724573304663476,0.0,11.187891113892366,0.0,1.643567831259761,1.1770450488291504,0.007949181392247354,11.902210406380554,0.23647797399158677,1.1578947368421053,-0.7596599207433204,-0.1827584766302183,0.004333544638831135,-0.14343723412483564,1.1467919637070643,0.40546623794212217,-0.8664249548964749,-0.22438304797177253,-0.0825689031655967,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY
2018,2018-12-31,2019-04-15,-3086000.0,103350000.0,-3110000.0,-0.19,25858000.0,0.2501983551040155,56807000.0,42405000.0,18916000.0,7453000.0,14402000.0,5817000.0,46563000.0,32836360.0,2.671685987903226,2.5380383738092043,0.10553276884890947,0.14137483787289234,-0.05988964907857855,2.671685987903226,-0.0727744369767716,0.2887214320270924,-9.669267660401815,0.7036755099634476,0.0,13.321643458827575,0.0,1.8193180417906243,1.6130417281631557,-0.05432429102047283,-73.31538083538084,0.2501983551040155,-8.5,-1.6368684466457664,0.09138664277394323,0.016817633127120108,-0.1576101120667188,-7.91907514450867,-4.91254752851711,-2.610164083969934,-0.103284818480552,-0.03592142942644042,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY
2017,2017-12-31,2018-03-30,-346000.0,118893000.0,-526000.0,-0.02,30696000.0,0.25818172642628245,64519000.0,46590000.0,24681000.0,13201000.0,17929000.0,7697000.0,49649000.0,130141000.0,2.892890406705992,1.8696310885538974,0.09732016925246827,0.13477141017385705,-0.004281586261885074,2.892890406705992,-0.007426486370465765,1.0836634621045815,-372.3699421965318,2.7654003004936683,0.0,11.458620241652591,0.0,1.8427594972023744,1.212105143549731,-0.005362761357119608,-84.044357469015,0.25818172642628245,-1.0909090909090908,-1.062593446848774,0.48581743214692064,0.20485799649084135,-0.12377255081068737,-1.0994538660534636,-1.086442070665571,-1.1795017858897054,0.014397009175925006,0.05788681070591818,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY
2016,2016-12-31,2017-04-10,3479000.0,123879000.0,6085000.0,0.22,35032000.0,0.2827920793677702,65876000.0,48362000.0,28204000.0,9381000.0,17514000.0,8042000.0,49995000.0,184251050.0,2.993624264933457,3.006502505063426,0.10806667071467606,0.14720234895165626,0.0676897166620276,2.993624264933457,0.0719366444729333,1.5010134889690747,53.44755676918654,3.844837889251892,0.0,11.047873663267843,0.0,1.880487582731192,1.9949898731478521,0.052811342522314654,99.59509908944831,0.2827920793677702,0.8333333333333334,0.2401008368467012,0.8020050320305391,0.3921936121685082,0.10857251352805292,0.7641987829614605,0.3820122643652055,-0.29460409853312175,0.2852586536273514,0.13934420187250368,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY
2015,2015-12-31,2016-03-16,1972000.0,118587000.0,4403000.0,0.12,31601000.0,0.26647946233566916,64918000.0,45257000.0,26849000.0,10823000.0,19661000.0,7664000.0,46516000.0,183587100.0,2.7712326250688872,2.4807354707567217,0.12260081949536338,0.17586229754513114,0.04087171260741567,2.7712326250688872,0.04357336986543518,1.5286169647600496,91.92398580121703,4.005437832821442,0.0,11.349947807933194,0.0,1.8267198619797282,1.706828051372078,0.030376783018577283,38.16296842105263,0.26647946233566916,0.0026160445388579904,-0.4445339433710489,1.0684114981746893,0.3723607865196848,0.09486804122075448,0.00797176861220893,0.039551842896635776,-0.6481904456192175,0.4614844420324926,0.15418882813900361,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY
2014,2014-12-31,2015-08-14,1956404.0,118959613.0,4235479.0,0.11968689375521878,28862839.0,0.242627209959064,63424438.0,44699712.0,24152505.0,8525116.0,18724726.0,5814219.0,44543618.0,308628251.01,2.734593509844019,2.8330998663243996,0.1418506853777719,0.20127199029828202,0.03675423556393189,2.734593509844019,0.043767709286359605,2.546172498140188,154.82062754420866,6.776144217886684,0.0,15.495937459528099,0.0,1.8756116215014786,2.0736402882963705,0.030846217352371336,215.1511284627389,0.242627209959064,-0.6010436874826041,-0.6390255582882637,1.1035585760678406,0.4103246705521526,0.04488834677815969,-0.6079584826397141,-0.4726292540994547,-0.3107827636279949,0.7102234902602298,0.2717306112452052,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY
2013,2013-12-31,2014-04-02,4990298.0,97524142.0,8031312.0,0.3,27622893.0,0.2832415895543075,63673801.0,42949122.0,24750821.0,8882241.0,20724679.0,6899008.0,42587214.0,267776757.66,2.6274976956160025,2.786551389452279,0.1550718481530575,0.22990025267571243,0.09656560860250042,2.6274976956160025,0.11619092003789973,2.6784070723739357,52.34343753819912,6.0818321655096925,0.26208074147074983,10.132072466070484,0.005006945546506931,1.5316211765024048,1.9591248424806307,0.07837286170492633,-98.98950629803869,0.2832415895543075,-0.11764705882352951,1.676515835502429,1.2496872717279255,0.6752919668940273,0.007171461952431118,-0.11201470230780537,-0.09196445197587576,0.40435830815436385,0.699467374209752,0.30118084332404316,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY
2012,2012-12-31,2013-04-01,5619798.0,81351265.0,8844711.0,0.34,27426207.0,0.3371331349303542,53506626.0,39312469.0,19694515.0,6209694.0,14194157.0,5939186.0,38904777.0,146314677.76,2.401021875716108,3.1715757652470478,0.10277093532303831,0.13987740123877745,0.12569192428351506,2.401021875716108,0.14295204913229947,1.7590627233639204,25.463900617068447,3.640116772111159,0.20397832804666644,9.079536825416817,0.008010490266755904,1.5203960907570588,2.161701365638951,0.10502994526322777,27.525079070515353,0.3371331349303542,1.0,0.8350751971414079,1.1624026965909589,0.5677709729683657,0.21619576870300392,0.9681153847366115,0.7422883247503049,0.03518116048701282,0.4361411314890175,0.23829021522507077,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY
