Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-09,2023-03-31,-5481000.0,324850000.0,-5311000.0,-0.11,26280000.0,0.0808988764,1140821000.0,452688000.0,406115000.0,225327000.0,688133000.0,86197000.0,193685000.0,1396229213.1000001,1805409213.1000001,8.734536282135895,1.8023361603358674,0.3854171688634764,0.9712914855264553,-0.004601359124800978,8.734536282135895,-0.012107676810518503,4.298073612744344,-63.68496684455391,3.0843079849697803,0.0,3.4638096453472857,0.0,0.2847510696244196,1.3442641139321962,-0.004804434700974123,-117.09402994800404,0.08089887640449438,-3.75,-1.3931731542947572,1.204469179774588,1.0867764496852346,-0.1382476390346275,-3.8969344608879495,-1.8392857142857142,-4.542770685237314,0.9132818924077383,0.2808894669151655,Engineering & Construction,Industrials,ROAD
2023Q1,2023,Q1,2023-02-09,2022-12-31,1892000.0,341779000.0,6328000.0,0.04,30496000.0,0.0892272492,1129004000.0,458856000.0,401115000.0,202892000.0,670148000.0,79558000.0,199166000.0,1383207862.1200001,1783555862.1200001,8.853959679805177,1.9769877570332985,0.39289674793003393,0.9667128685252018,0.005414892797942235,8.853959679805177,0.004123297940966229,4.047082653176468,182.77059488900636,3.014470470300051,0.0,3.9126549184242942,0.0,0.30272611965945206,1.5078908976204088,0.0016758133717861053,-497.73582659949625,0.08922724918734036,-0.84,-0.8312821090306745,1.2279818072604827,1.7573519774539776,-0.3850497065999879,-0.8557377049180328,0.8705291161690807,-0.6557877537324392,0.9368952667874422,0.3055678328302019,Engineering & Construction,Industrials,ROAD
2022Q4,2022,Q4,2022-11-22,2022-09-30,13115000.0,393053000.0,3383000.0,0.25,49591000.0,0.1261687355,1095521000.0,455879000.0,417189000.0,226138000.0,639642000.0,74195000.0,197274000.0,1358916862.82,1713219862.82,8.799439095328895,1.8448425297826991,0.3558434753875097,0.8551260312495201,0.003007303717945666,8.799439095328895,0.028768598685177428,3.4573374654817544,25.903866999999998,2.9808718164688437,0.0,4.629179863872229,0.0,0.3587818033611405,1.459325721462116,0.0119714729338826,141.49488367555185,0.1261687355140401,0.08695652173913039,0.04869438927756613,1.0548247854876958,1.9383814129630026,0.12070056497175141,0.07782708744247206,-0.8120451136174232,-0.21331167639220072,0.6444981532094843,0.31756108265861765,Engineering & Construction,Industrials,ROAD
2022Q3,2022,Q3,2022-08-05,2022-06-30,12168000.0,380272000.0,17999000.0,0.23,44250000.0,0.1163640762,1020339000.0,430693000.0,389140000.0,204133000.0,589646000.0,77383000.0,184159000.0,1084550550.3,1423568550.3,8.315621081475006,1.906306182733806,0.35781931299303465,0.847696619169571,0.016828020736025358,8.315621081475006,0.02825214247735626,2.852038936077334,22.282843324704142,2.5181522576405935,0.0,4.34232324929248,0.0,0.3726918210516309,1.4632812920987788,0.01192544830688624,-35.503160609532536,0.11636407624016494,2.277777777777778,0.861942125367592,1.5193163959454554,0.0,2.540849803952949,2.2919940539392654,2.44454253611557,-0.2978114267487311,0.6608389461965033,0.31075037525685095,Engineering & Construction,Industrials,ROAD
2022Q2,2022,Q2,2022-05-06,2022-03-31,-9418000.0,243385000.0,-12460000.0,-0.18,12497000.0,0.0513466319,937575000.0,415102000.0,313959000.0,162674000.0,522473000.0,69500000.0,171991000.0,1355952337.74,1665356337.74,8.014566631532876,1.9299888119797879,0.3615838732901368,0.8166956555256298,-0.012452791165403947,8.014566631532876,-0.02268839947771873,5.571223936314892,-35.99363818592058,3.2665521672745492,0.0,3.322129496402878,0.0,0.2595898994747087,1.3816344345131981,-0.010045063061621737,-86.2236002632583,0.05134663187953243,-2.6363636363636362,-4.300194109968156,1.163701450546596,0.0,-0.6208894551632084,-2.7089457448738887,-2.453061224489796,-3.2196380624785004,0.4704745493332128,0.33425903738363916,Engineering & Construction,Industrials,ROAD
2022Q1,2022,Q1,2022-02-04,2021-12-31,5511000.0,284964000.0,8575000.0,0.11,32964000.0,0.1156777698,872584000.0,417320000.0,298521000.0,142697000.0,455264000.0,57707000.0,181409000.0,1520379477.64,1779744477.64,8.0725775245607,2.0919921231700735,0.33799611269516744,0.7067238569922362,0.00893470947751979,8.0725775245607,0.013205693472634908,5.335338771353575,68.97021763926692,3.6431982115403048,0.0,4.3668878992149995,0.0,0.32657486270662767,1.5556108397513613,0.006315724331411073,-96.94442884907225,0.11567776982355665,-0.26666666666666666,0.1877552987729334,1.2938226692201418,0.0,-0.04874036879923816,-0.30249335527148463,-0.24747696358051777,0.06344649551244687,0.8364441790927053,0.36249888476330244,Engineering & Construction,Industrials,ROAD
2021Q4,2021,Q4,2021-11-29,2021-09-30,7901000.0,279042000.0,11395000.0,0.15,34653000.0,0.12418560646784355,806620000.0,408899000.0,300026000.0,157963000.0,397721000.0,53792000.0,175898000.0,1724790051.02,1890411051.02,7.911084379186147,1.899343517152751,0.2763035878108651,0.5450539130689975,0.013451529555708852,7.911084379186147,0.019322620011298634,6.1811127035356686,54.57505540501202,4.218132230746468,0.0,4.543222040452112,0.0,0.34593984775978776,1.5094927293100282,0.009795194763333416,76.92400548657568,0.12418560646784355,-0.16666666666666666,-0.3667469695145,0.4622035086948589,1.641734665624579,-0.05363628915531037,-0.15406852248394004,-0.20074349442379183,-0.48102307200928673,0.2868383869926085,0.35822201707925466,Engineering & Construction,Industrials,ROAD
2021Q3,2021,Q3,2021-08-06,2021-06-30,9340000.0,261656000.0,14257000.0,0.18,36617000.0,0.13994328431222675,767372000.0,399673000.0,373351000.0,151557000.0,367699000.0,50841000.0,167997000.0,1622963479.0,1693907479.0,7.73260295896036,2.463436198921858,0.2676824278185808,0.5139501542511002,0.015611437072827205,7.73260295896036,0.023369104242718423,6.202661047329318,43.44120661134904,4.060728342920338,0.0,4.426329143801262,0.0,0.3409767361853182,2.075410571600124,0.012171410997534443,-282.0583036148766,0.13994328431222675,2.8000000000000003,0.4321479164997221,0.7370530609361934,0.0,1.0261730854360336,2.8926038500506586,3.2297466374726307,-0.3722914127040705,0.20820963217567862,0.26620193811180953,Engineering & Construction,Industrials,ROAD
2021Q2,2021,Q2,2021-05-07,2021-03-31,-4935000.0,179112000.0,-6394000.0,-0.1,18072000.0,0.10089776229398366,615758000.0,388986000.0,232746000.0,126330000.0,226772000.0,46129000.0,158657000.0,1544397161.76,1603299161.76,7.525850194359658,1.842365233911185,0.15046657940294725,0.23818595013702293,-0.010015535778593876,7.525850194359658,-0.012686831916829911,8.622522007235697,-78.23693828571427,3.970315542873008,0.0,3.491079364391164,0.0,0.2908805082516183,1.3976885933665797,-0.00801451219472585,-104.72619256526751,0.10089776229398366,-1.6666666666666667,-2.732863427921391,0.5956020698730252,0.0,-0.40929594038046674,-1.6269851353068225,-1.5896892004057916,-1.3549702357817333,0.21878351392569118,0.7980080959270369,Engineering & Construction,Industrials,ROAD
2021Q1,2021,Q1,2021-02-05,2020-12-31,7871000.0,190929000.0,10843000.0,0.15,30594000.0,0.16023757522429805,594064000.0,393461000.0,228623000.0,107519000.0,103247000.0,41719000.0,163592000.0,1498850932.21,1473131932.21,7.641620299833299,2.1263497614375133,0.04376632820706187,0.06608024683513741,0.031880457209446336,7.641620299833299,0.020004523955360252,7.850305255932834,47.60675048310253,3.809401521904331,0.0,3.8432129245667443,0.0,0.3213946645479275,1.5335429086952073,0.01324941420453015,-153.68101427355685,0.16023757522429805,-0.5588235294117647,0.7032061448212943,0.5430588062575061,0.0,-0.2536592505854801,-0.5515610756608933,-0.5417740776740059,-0.29353190009731517,0.25273958702685545,1.379798147574289,Engineering & Construction,Industrials,ROAD
