Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-74286000.0,2279997000.0,-8704000.0,-3.11,697761000.0,0.306035929,4515641000.0,2089928000.0,1235196000.0,494559000.0,2425713000.0,696009000.0,837501000.0,5203311640.0,87.56192391486509,2.497570562865098,0.3661413739489034,0.7911100286708441,-0.001477820031586763,87.56192391486509,-0.03554476517851333,1.648569116538311,-50.598129391810026,1.7984986277039208,0.0,2.2732981901096108,0.0,0.5049110414224691,0.8790194900911721,-0.01645082060332077,-23.279940541812728,0.30603592899464344,-1.6561181434599155,-1.889312779344726,0.4494922510831328,0.4332850761743035,0.4196850393700787,-1.7202792456489067,-1.1661607773514309,-1.6354732515448516,0.5562930182563465,0.3115431459057016,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI
2021,2021-12-31,2022-02-25,103135000.0,1316308000.0,52383000.0,4.74,491490000.0,0.3733852563,1880738000.0,1616031000.0,1029809000.0,200777000.0,264707000.0,290235000.0,911787000.0,4525252040.0,76.20630953503725,5.129118375112688,0.023951767869846836,0.027875084079451447,0.02570539251521814,76.20630953503725,0.06381993909770295,3.823597547078647,48.80042701313812,3.114440279920373,0.0,2.841897083397936,0.0,0.6998890860927998,3.3526798388261603,0.05483751591130716,27.00573614710601,0.37338525633818226,0.17910447761194048,0.2464773558397916,1.6453905030394427,0.8663853376290147,0.0649906716620043,0.1872337976286405,0.25291205242890286,2.4447904903584186,-0.09580784481325075,0.2298859076706456,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI
2020,2020-12-31,2021-02-26,86870000.0,1271004000.0,41809000.0,4.02,461497000.0,0.3630964183,1763691000.0,1502265000.0,920777000.0,195488000.0,261426000.0,314928000.0,808652000.0,4140392430.0,71.85464198593772,4.710145891307906,0.02956697063147683,0.03471225116740389,0.023188092979526762,71.85464198593772,0.05782601604909919,3.5281890772963735,51.62130113963394,2.9850541881758548,0.0,2.570451023726058,0.0,0.7206500458413634,2.736111679489278,0.04925465968811997,36.64816225625603,0.363096418264616,-0.14285714285714302,0.46381043911157616,1.819845767980061,0.9638029254664242,-0.0219703134801553,-0.1401989409610531,-0.33867447010439733,0.1872486668737154,-0.07752872878688409,0.17617545855234565,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI
2019,2019-12-31,2020-03-02,101035000.0,1266208000.0,63220000.0,4.69,471864000.0,0.3726591524,1692382000.0,1377244000.0,882197000.0,248468000.0,315138000.0,337640000.0,721782000.0,3627686480.0,66.76251878423578,3.5505457443212003,0.021424241099231734,0.026326489714240904,0.03840964583683707,66.76251878423578,0.07336027602951982,3.048550064444388,38.20555728212995,2.802770228078685,0.0,2.3526359436085773,0.0,0.7481809662357553,1.9916287006777533,0.05969987863260186,-936.4625133430374,0.37265915236675173,2.5263157894736845,1.8421077742919494,2.033076198615936,1.0073995027283538,-0.17220908446602623,2.509012607230924,1.9252267258930225,0.25525149525207885,1.6158805191869179,0.635095399873551,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI
2018,2018-12-31,2019-03-01,28793000.0,1400040000.0,21612000.0,1.33,570028000.0,0.4071512242507357,1585391000.0,1263655000.0,927036000.0,249289000.0,321736000.0,311163000.0,620747000.0,4338293220.0,61.9620966951064,3.7187200397931717,0.0,0.0,0.022009476974469484,61.9620966951064,0.022785491293114024,3.3449574440730263,162.64627583093113,3.705975301803103,0.0,2.6674508215951125,0.0,0.8830881467095499,2.341126162807023,0.018161450392994535,78.79188067837674,0.4071512242507357,-0.5957446808510638,-0.4869350503478718,2.2141343325944525,0.9583609150739101,0.3377955620225537,-0.5805460054775363,2.4333465976920015,-0.5026166535478701,2.1842575411231335,0.6934375204554913,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI
2017,2017-12-31,2018-03-16,68644000.0,1292613000.0,-15078000.0,3.29,426095000.0,0.32963849195389494,1496951000.0,1198254000.0,864662000.0,210292000.0,298697000.0,288657000.0,585624000.0,3946552000.0,61.09177118384827,4.11172084530082,0.0,0.0,-0.01684317694706067,61.09177118384827,0.057286685460678624,3.2775656751092552,61.7187809568207,3.5356643916899086,0.0,3.001894982626439,0.0,0.8634972019792231,2.4714825100336673,0.04585587637805112,56.6840689848945,0.32963849195389494,-0.10109289617486342,0.2058059221791653,1.9581064961335453,1.2230848150292153,1.1156863523967468,0.08813645298332382,-1.181791876152928,1.0308754248431988,2.2565578106527964,0.8368928154371638,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI
2016,2016-12-31,2017-03-01,63084000.0,379372000.0,82941000.0,3.66,201398000.0,0.5308720727939858,704688000.0,660155000.0,569097000.0,40537000.0,44533000.0,49264000.0,516980000.0,1937272800.0,40.83096239485403,14.038952068480647,0.0,0.0,0.09306503008305526,40.83096239485403,0.09555937620710288,6.279732821610451,37.76480248557479,3.608780968105975,0.0,3.612658330626827,0.0,0.5383545625865631,12.365073883119125,0.08952046863292691,36.43412858628494,0.5308720727939858,0.3406593406593407,0.20846995087257303,0.07423886990009984,0.76212381029458,0.11394547475898384,0.4023341113704568,0.2096696565302997,0.4179168608378908,0.09858829761020373,0.29049475637337363,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI
2015,2015-12-31,2016-02-26,44985000.0,341668000.0,68565000.0,2.73,180797000.0,0.5291598862053222,626825000.0,579871000.0,505007000.0,42618000.0,46954000.0,43632000.0,453896000.0,1451173440.0,36.589538112064616,11.849617532498005,0.0,0.0,0.07631541465600378,36.589538112064616,0.07757759915567428,5.231211117224908,39.731853729020784,3.0823018223018566,0.0,3.6869957829116244,0.0,0.5450771746500219,10.212680088225632,0.07176644198939097,43.668151478133396,0.5291598862053222,0.625,0.24915812663316153,0.031127690308778495,0.8156967663071082,0.1941598800536324,0.7081830263907347,0.7564105848297769,-0.022010340024276355,-0.032298755180931324,0.33146649687198915,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI
2014,2014-12-31,2015-02-20,26335000.0,309260000.0,39037000.0,1.68,151401000.0,0.4895589471641984,541102000.0,508252000.0,437212000.0,28728000.0,32850000.0,36933000.0,408911000.0,975783800.0,33.25821227588012,15.21901977165135,0.0,0.0,0.0508317302905545,33.25821227588012,0.05181484775268961,4.047066545948393,47.52594645908487,2.4625496800799604,0.0,4.27419922562478,0.0,0.5715373441606204,13.429928989139515,0.04866919730475955,29.07509931005645,0.4895589471641984,-0.36603773584905663,-0.044827250576042726,0.28669609674568614,0.8473647089713604,-0.02152754439934855,-0.3484338660992627,-0.24855146393578317,-0.46626453559527126,-0.0735212870658024,0.4353099780608137,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI
2013,2013-12-31,2014-02-21,40418000.0,313716000.0,51949000.0,2.65,154732000.0,0.49322317000089255,499643000.0,464725000.0,394296000.0,26886000.0,34918000.0,34451000.0,382576000.0,709750480.0,31.63977396514161,14.66547645614818,0.0,0.0,0.08570970556434408,31.63977396514161,0.08697186508149982,2.982865011666603,23.152369736256123,2.013604777018667,0.0,4.614786218106876,0.0,0.6278803065388687,12.728148478762181,0.08089375814331433,20.241233804157382,0.49322317000089255,-0.05357142857142854,0.6017165111409218,0.47564120707980867,0.7686398690578798,-0.011360296466679446,-0.020905501320219955,-0.15221293818134343,0.2109781611352334,0.02154290517044523,0.5700727103809252,Medical Instruments & Supplies,Healthcare,178.92,4305602448,169140,ICUI
