Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,110514010000.0,108029010000.0,6.495759044486758,0.0407539584871605,0.037027153700954,12.484637370085856,16.887837713936428,2.9449984011085646,0.3973105134474328,1.0123683005038937,0.005881607227898,1.7814669483851495,578.6073821989529,0.5006778129236331,0.0769230769230769,Semiconductors,Technology,INTC,0.03355484453195504,0.04359643980173746,2.670389375188651,0.18922277451423408,0.18481699051061906,0.2992591803016575,0.18155714168512593,-0.010010979087617902,0.2593746357732667,-0.008144258776198888,-0.011403382216972485,0.3692145852073887,-0.0336928205971834,-0.03758196746914441,-0.03234397046740889,0.0899400399733511,0.015248466625051058,0.1256720430107527,-0.0785862785862785
2007Q2,2007,Q2,2007-08-06,2007-06-30,137905079100.0,135265079100.0,6.833878464451713,0.0411381079253986,0.0270161746133361,15.887681923963134,26.97673691314554,3.473854579575797,0.5101721439749609,1.1158226314514177,0.0047278896778501,2.040841584158416,121.07557427568042,0.4694700460829493,-0.2142857142857143,Semiconductors,Technology,INTC,0.025410585755756155,0.03219305758476498,3.0396039603960396,0.15552995391705068,0.14723502304147465,0.2669152098342486,0.17258519902970534,-0.010010979087617902,0.2593746357732667,-0.008144258776198888,-0.011403382216972485,0.3692145852073887,-0.0336928205971834,-0.03758196746914441,-0.03234397046740889,-0.21882640586797067,-0.019430637144148215,-0.19402985074626866,-0.0805505415162455
2007Q3,2007,Q3,2007-11-02,2007-09-29,150944820000.0,147090820000.0,7.0073667980126775,0.0375195610776975,0.0357670580810814,14.959843409316155,21.069907872696817,3.690401936335632,0.3668341708542713,1.3903335217637085,0.0043525839442519,2.055133324745588,53.98598712446352,0.5124876114965312,0.3636363636363636,Semiconductors,Technology,INTC,0.03376760496992779,0.04378758984890714,2.7600154579415173,0.21248761149653123,0.17750247770069374,0.2967336560559386,0.19023737249948153,0.008750883467745302,0.014291740587171642,0.008357019214171636,0.011594532264142164,-0.2795885024545224,0.05695765757948054,0.030267454659219095,0.029818446221689998,0.4014084507042254,0.16244239631336405,0.5881481481481482,0.2689570552147239
2007Q4,2007,Q4,2008-02-20,2007-12-29,160238880000.0,155053880000.0,7.14128256513026,0.0381304918150617,0.0472767088781737,14.95882001493652,17.639682959048876,3.7472260418128247,0.2901805372082783,1.3311572700296737,0.0041126098734589,1.7936063469840158,45.79562160617319,0.5812173263629574,0.2666666666666667,Semiconductors,Technology,INTC,0.04080789204147275,0.05310789953697208,2.7867226694668066,0.28444734876773714,0.21200522778192682,0.3014124690145456,0.19248531023701282,0.011509650797092298,-0.2615269777615721,0.007040287071544957,0.009320309688064937,0.02670721152528932,0.07195973727120591,0.034502750081233075,0.004678812958607004,0.26800670016750416,0.06164519326065411,0.42117537313432835,0.2040224327982982
2008Q1,2008,Q1,2008-05-02,2008-03-29,120311730000.0,116607730000.0,7.026092966994989,0.0408151797254013,0.0435831807521072,12.437892070712293,20.844028066528065,2.9589702410231182,0.5121275121275122,1.364914425427873,0.0061423769735502,1.5691047531149054,91.98144495412843,0.5383024914711051,-0.3421052631578947,Semiconductors,Technology,INTC,0.02702905201640849,0.03548942449581899,2.5454545454545454,0.29039594748268377,0.1491781246769358,0.3130103295622233,0.18118643115365163,-0.003693528126066499,-0.2245015938691104,-0.013778840025064257,-0.01761847504115309,-0.24126812401226116,0.005948598714946629,-0.06282710310499101,0.011597860547677696,-0.36459709379128136,-0.09699402539208364,-0.0781096160157532,-0.16366848699004177
2008Q2,2008,Q2,2008-08-01,2008-06-28,122471509999.99998,120459509999.99998,7.082119670117565,0.0394525881814017,0.0367882971017638,12.932577613516363,19.12422079950031,3.0344022695176034,0.4996876951905059,1.292802450229709,0.0065321314320367,1.3433764940239044,348.9216809116809,0.5542766631467793,0.1200000000000001,Semiconductors,Technology,INTC,0.03055810047335471,0.03966700527737172,2.4624003984063747,0.23812038014783526,0.16906019007391762,0.2980847848170263,0.18075278668499006,-0.006794883650343399,-0.22572825909100103,0.0035290484569462204,0.0041775807815527324,-0.08305414704817071,-0.052275567334848505,0.019882065396981813,-0.014925544745196972,0.1094941094941095,-0.020986250387677038,-0.19722321110715557,0.00806606491261763
2008Q3,2008,Q3,2008-10-31,2008-09-27,107577600000.0,106229600000.0,6.944672496876673,0.0446897702915457,0.053369287781289,10.529274738181462,13.353723932472692,2.764709208193056,0.3887785501489573,1.235432607416127,0.007278466892736,1.094954310687326,33.21321395492436,0.5891161789174905,0.2499999999999998,Semiconductors,Technology,INTC,0.03820254557180523,0.05175914265888823,2.127830750893921,0.303220123323872,0.19712244298717824,0.3548610932641155,0.19380109637891463,0.016580990679525197,-0.24842218333657828,0.007644445098450522,0.012092137381516509,-0.33456964751245355,0.06509974317603673,0.028062252913260616,0.0567763084470892,0.2579637726420987,0.07888067581837381,0.3738359201773836,0.14669460849685653
2008Q4,2008,Q4,2009-02-23,2008-12-27,79734140000.0,78372140000.0,6.9514494042326165,0.0391994478951,0.0237596460101323,9.692941891563336,85.186047008547,2.039862361850184,3.324786324786325,1.030181623931624,0.0097574263671747,1.3293681248401126,95.94962695547532,0.5311208363724775,-0.8811428571428572,Semiconductors,Technology,INTC,0.004614019520851819,0.005986492018010643,2.5416986441545153,0.18708971553610504,0.028446389496717725,0.29745702005730656,0.1622005323868678,-0.0296096417711567,0.2344138141527865,-0.033588526050953416,-0.045772650640877585,0.41386789326059414,-0.11613040778776695,-0.1686760534904605,-0.05740407320680896,-0.8838133068520357,-0.194871292943134,-0.5032278889606198,-0.27413191560059813
2009Q1,2009,Q1,2009-04-30,2009-03-28,85935660000.0,84262660000.0,7.012739996411269,0.0384726581860234,-0.0082159068689331,12.027384184744577,33.20543276661515,2.1988552274704465,1.204018547140649,1.2755336617405584,0.0090649213609344,1.5696805974892738,-75.98201591511936,0.4564030790762771,1.6442307692307694,Semiconductors,Technology,INTC,0.013361143234759624,0.01655493577606059,2.882091212458287,-0.04744576627011896,0.09055283414975507,0.23903587329205261,0.14755080125557574,-0.0319755528790654,0.24031247264916122,0.008747123713907805,0.010568443758049948,0.3403925683037716,-0.234535481806224,0.06210644465303734,-0.05842114676525395,1.764957264957265,-0.13141259421346949,-1.2202729044834308,-0.2536049439230945
2009Q2,2009,Q2,2009-08-03,2009-06-27,91142550000.0,89070550000.0,6.978909740840035,0.0357514115081225,-0.2042626406215534,11.358742522432705,-57.25034547738693,2.334175480830793,-1.969849246231156,1.4064171122994653,0.0086019098653702,1.548100014126289,37.928651685393255,0.5083499501495513,-1.6463636363636365,Semiconductors,Technology,INTC,-0.008112349931717657,-0.010192844520705817,2.608701794038706,-0.13048354935194417,-0.0496011964107677,0.2564601633928343,0.1635514971158354,-0.1960467337526203,-0.02158058336298474,-0.02147349316647728,-0.02674778029676641,-0.2733894184195811,-0.08303778308182522,-0.14015403056052278,0.01742429010078167,-1.6151468315301392,0.12302309307207837,-2.088495575221239,0.25084329960134927
2009Q3,2009,Q3,2009-11-02,2009-09-26,107251690000.0,105366690000.0,7.049485280837999,0.0436112636285198,0.0458213592056052,11.423121738204282,14.446617726293104,2.747718340891041,0.4154094827586206,1.6004016064257027,0.0071886979123592,1.4561878952122855,35.06102974828375,0.5755671530514431,5.641350210970464,Semiconductors,Technology,INTC,0.036395011373441054,0.04754950938949094,2.4838043618531422,0.2746831398444989,0.19767813398658005,0.30648425691081904,0.18411247941014983,0.25008399982715857,-0.09191211891400353,0.04450736130515871,0.05774235391019676,-0.1248974321855636,0.40516668919644305,0.24727933039734773,0.05002409351798476,5.663316582914573,0.1701146560319043,3.463228271251194,0.32483451826428045
