Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,464968640.0,742609640.0,8.864357131698172,0.3938526393559287,0.022165417212565,3.049714619284679,16.194226804123712,2.048653921564308,0.0,1.4141079255045272,0.0,0.930391249185612,-116.6211788312014,0.2614339216727993,-0.1764705882352941,Specialty Industrial Machinery,Industrials,GTLS,0.009748531880333988,0.03162630032207893,1.6627918938380826,0.11403422469713963,0.04708027521431429,2.244211611584267,0.20706191363490675,0.0023825106781583012,0.02007460416801743,0.0016705236686133176,-0.0016076452630045743,0.1481017945291878,0.004107397266377835,0.0033293627647652327,-0.6153904336505371,-0.1662213962132651,0.026995758021281967,-0.0891659681475272,-0.059463413483093
2007Q2,2007,Q2,2007-08-13,2007-06-30,743545960.0,979269960.0,10.771836484727856,0.3379218616520865,0.0245479278907233,4.436775883570921,22.003609138257577,2.642075011104202,0.0,1.4038545085923924,0.0,0.9504658533536294,419.6083295711061,0.3058590463460769,0.1428571428571427,Specialty Industrial Machinery,Industrials,GTLS,0.011419055548947305,0.030018655059074355,1.8108936883672704,0.11814162196351746,0.050409637979079526,1.62882117793373,0.22652524411475286,0.0023825106781583012,0.02007460416801743,0.0016705236686133176,-0.0016076452630045743,0.1481017945291878,0.004107397266377835,0.0033293627647652327,-0.6153904336505371,0.17692950682641403,0.09919783816401356,0.13878983089842403,0.28598309039363756
2007Q3,2007,Q3,2007-11-13,2007-09-30,890729489.9999999,1078303490.0,11.049329623071085,0.3235316193922264,0.0286645863118128,5.442228203091586,18.385268535336856,2.9132989147854755,0.0,1.4077433022696706,0.0,1.148001339502334,21.83267537624393,0.2773263273660414,0.3124999999999999,Specialty Industrial Machinery,Industrials,GTLS,0.015674459896314587,0.03961458203868571,1.8976852579567123,0.13203397079489215,0.0740025661391825,1.5273331458138455,0.2118096805837028,0.004116658421089499,0.19753548614870464,0.004255404347367282,0.009595926979611355,0.0867915695894419,0.01389234883137469,0.02359292816010298,-0.10148803211988455,0.4337121212121212,-0.023372934654835996,0.09146926612455175,-0.1144796909750673
2007Q4,2007,Q4,2008-02-28,2007-12-31,872986800.0,1030117800.0,11.609478974939828,0.3027536045844162,0.0358330144246201,4.778906801697003,13.29313558289682,2.6616181541566686,0.0,1.4888771490588355,0.0,1.2900042359783392,35.06534383033419,0.2903188723142192,0.3809523809523809,Specialty Industrial Machinery,Industrials,GTLS,0.01988243472026778,0.05005625154348747,1.8835621143256207,0.14773231148214042,0.08987546188586287,1.5176117637374196,0.2212220588698329,0.007168428112807299,0.14200289647600517,0.004207974823953194,0.010441669504801764,-0.014123143631091573,0.015698340687248263,0.01587289574668037,-0.009721382076425922,0.35551519154557465,0.11611779800818721,0.24881999074502545,0.16840713813615335
2008Q1,2008,Q1,2008-05-01,2008-03-31,956047680.0,1098110680.0,12.600630043890698,0.2901783900670776,0.0298390967776606,5.612947178695349,16.30812772925764,2.6855799973594987,0.0,1.121162187245487,0.0,1.24808368064068,92.58644973852412,0.3049451355905336,-0.1206896551724137,Specialty Industrial Machinery,Industrials,GTLS,0.01701141793929236,0.04116934883551081,1.9742039170820735,0.15386692812145905,0.08604524185546794,1.4201009570412901,0.19770318000694106,-0.005993917646959498,-0.04192055533765915,-0.0028710167809754203,-0.008886902707976665,0.09064180275645284,0.006134616639318635,-0.003830220030394932,-0.09751080669612944,-0.10732123279327567,-0.06758450800602163,-0.02886575017601067,-0.020609420371836936
2008Q2,2008,Q2,2008-07-31,2008-06-30,1378603520.0,1527368520.0,13.557880252619697,0.2797036930956821,0.0388163579488298,6.971375864719446,15.53041095890411,3.587581472450432,0.0,1.20417019284441,0.0,1.2778822795967066,131.10827579648122,0.323637687608722,0.4901960784313725,Specialty Industrial Machinery,Industrials,GTLS,0.024828737428717513,0.05775091016496171,2.0225132747167702,0.17614486831991585,0.11222136817832437,1.3259704739623859,0.22124785886822934,0.0089772611711692,0.029798598956026545,0.007817319489425153,0.0165815613294509,0.04830935763469668,0.022277940198456803,0.02617612632285643,-0.09413048307890426,0.5141921397379913,0.16100018200071625,0.32909798534798534,0.2321672667064554
2008Q3,2008,Q3,2008-10-31,2008-09-30,810618480.0,904909480.0,13.893633513018356,0.2633380006995635,0.0402456095209812,4.293348163213423,9.933076169003035,2.055617774374085,0.0,1.1554165449800748,0.0,1.340601366614752,14.29586582720491,0.350430066522605,-0.0789473684210527,Specialty Industrial Machinery,Industrials,GTLS,0.022093644043476895,0.05173668608292781,1.944138101986315,0.19413372314732427,0.108056861997373,1.3416999921388233,0.20446312834823965,0.0014292515721513951,0.0627190870180454,-0.002735093385240618,-0.006014224082033899,-0.07837517273045513,0.017988854827408418,-0.004164506180951377,0.015729518176437418,-0.08065969718817592,-0.04522836684331891,0.0522780122297821,0.0338125
2008Q4,2008,Q4,2009-02-25,2008-12-31,302072710.0,423082710.0,14.21543442305662,0.2673936445696026,0.0433257398053236,1.611277883866563,3.484275053058965,0.7477787652242797,0.0,1.3648181151064054,0.0,1.4659586631712858,47.9480492063492,0.3055570372424976,0.0857142857142858,Specialty Industrial Machinery,Industrials,GTLS,0.023832589091812757,0.053653827111595206,2.086026544980712,0.1902023747292958,0.11561069801679166,1.2512798296861076,0.20614518812395058,0.003080130284342404,0.12535729655653371,0.0017389450483358618,0.001917141028667399,0.14188844299439696,-0.003931348418028474,0.007553836019418669,-0.09042016245271567,0.06234682874228017,-0.00706537858565315,-0.02717302340808643,-0.1342119581645608
2009Q1,2009,Q1,2009-04-30,2009-03-31,223925960.0,320089960.0,14.767674279480593,0.2659114966057807,0.0345535048723701,1.242707556384301,2.876451032781831,0.5335979011230707,0.0,1.2761110568205265,0.0,1.6450600979212164,9.315886341889588,0.3477734860593145,-0.1052631578947368,Specialty Industrial Machinery,Industrials,GTLS,0.021281667716425222,0.04637641098717273,2.2701438319981264,0.18913714260344522,0.10800701473983307,1.1752090417559269,0.19703968087339913,-0.008772234932953503,0.17910143474993068,-0.0025509213753875347,-0.007277416124422474,0.18411728701741437,-0.0010652321258505792,-0.007603683276958595,-0.07607078793018074,-0.10205776506413214,-0.038842719523773966,-0.044225699702731505,0.09395293624746875
2009Q2,2009,Q2,2009-07-30,2009-06-30,516621060.0,584755060.0,15.691804201710244,0.2652267474644356,0.0291429475757743,3.3265790947901173,7.265710227272727,1.1585665845880595,0.0,1.1446309072689786,0.0,1.8677830635133716,17.341514551374576,0.360094268549462,-0.1029411764705883,Specialty Industrial Machinery,Industrials,GTLS,0.019387974351507378,0.03986418905887682,2.5271356193280585,0.18885261524394562,0.11446159393693538,1.0524293922146424,0.16938410242818672,-0.0054105572965958,0.2227229655921552,-0.0018936933649178443,-0.006512221928295911,0.2569917873299321,-0.0002845273594996034,0.006454579197102309,-0.12277964954128451,-0.08663035659233378,-0.1381359882791689,-0.13943252838825151,-0.10760220853413334
