Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,198127700.0,16.280685285144333,0.0284137035232992,-0.180593957070794,0.4013291234462817,-7.047435851036879,1.4035035749293665,-0.246715645470667,2.3857118065598426,0.035007859693305,0.957894425375784,15.975691196980884,0.5750081923797472,-3.592,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR,-0.10196091455224432,-0.1991509542755002,2.3316960587051723,-0.041695606205186656,-0.05694682887922062,0.953208787407023,1.7904581617440847,0.1619501483788675,-0.019469377937453736,0.09063861384087608,0.17912841428164747,-0.14447278229783533,0.02694955137530603,0.049725564154940435,-0.1847925878841683,-3.5995860381973843,0.12083799799869321,-1.9897265300132088,-0.0730378329529106
2009,2009-12-31,2009-12-31,141626300.0,16.03449894390988,0.0,-0.0186438086919265,0.3969935151142443,-54.97562134502924,1.1007515770677516,-0.9967105263157896,2.1860616587060355,0.0181300456808008,0.9384250474383302,11.41570279295689,0.5747899736328821,0.9012345679012346,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR,-0.011322300711368236,-0.020022539993852728,2.187223276407337,-0.014746054829880622,-0.007221264724280183,0.7684161995228547,1.5679110437952881,0.1619501483788675,-0.019469377937453736,0.09063861384087608,0.17912841428164747,-0.14447278229783533,0.02694955137530603,0.049725564154940435,-0.1847925878841683,0.9009807824544896,-0.21913533811342376,0.7238396520191784,-0.21943168051383882
2010,2010-12-31,2010-12-31,171546571.478,16.764257216615817,0.0,0.0680550441072171,0.6695895305196035,30.576988824852243,1.4847063414972177,0.3194464465907453,2.58557890050247,0.0104472827072856,1.4917643246746233,44.74948765358649,0.6150198876191679,3.5312500000000004,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR,0.029346317855692434,0.0485563294018829,2.428507137585282,0.053434560262642844,0.02189847843929541,0.654596997165156,1.340107621497225,0.0866988527991436,0.5533392772362931,0.040668618567060666,0.06857886939573563,0.2412838611779451,0.06818061509252346,0.029119743163575594,-0.11381920235769871,3.535453216374269,-0.16390634526408027,4.029711831036335,-0.1053876212823209
2011,2011-12-31,2011-12-31,129856790.0,15.687127323746054,0.0,-0.0295891606770372,0.4190157766566442,-28.540828287197236,0.9836090242375458,-0.8862456747404844,2.4357994882698475,0.0310518554620236,1.0104088359451802,-3.835303400174368,0.5707949288637568,-1.6666666666666667,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR,-0.020758884479321924,-0.03446322630653192,2.19824977351144,-0.01744989030318232,-0.014681275975603173,0.660167546134812,1.4139700468691077,-0.09764420478425431,-0.4813554887294431,-0.05010520233501436,-0.08301955570841482,-0.23025736407384212,-0.07088445056582517,-0.03657975441489859,0.005570548969656031,-1.6665705636442265,-0.005748468969000568,-1.3246883676965795,-0.07724328375062876
2012,2012-12-31,2012-12-31,111110100.0,8.23530096635231,0.1602893639659748,-0.5591578394067153,0.2927191234031127,-1.359410071942446,1.2021418574074336,-0.049304556354916,2.511556988578976,0.0362690827238504,0.6431436785451627,-3.261020134228188,0.5548682040848644,-12.48148148148148,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR,-0.3617049574685857,-0.8843114246532736,1.509811459517283,-0.14854021006103543,-0.21532805254624132,1.444841870131339,1.6797855792194574,-0.529568678729678,-0.3672651574000174,-0.34094607298926377,-0.8498481983467417,-0.688438313994157,-0.13109031975785312,-0.20064677657063815,0.784674323996527,-12.527249134948097,-0.07769900209233582,-6.850982532751091,-0.1034336984152589
2013,2013-12-31,2013-12-31,132114500.0,7.634005096131573,0.1690956266216512,-0.055298245311967,0.3924501768069372,-20.65751953125,1.6046622769753611,0.0,2.363962074540132,0.0,0.6426205641492265,-156.92359050445103,0.5984905548361242,0.918956043956044,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR,-0.03201100378255025,-0.07767933001577862,1.653339399454049,-0.02175485987168974,-0.018997933232654182,1.4266446170651779,1.6849729594548126,0.5038595940947482,-0.0005231143959362194,0.3296939536860355,0.806632094637495,0.14352793993676616,0.1267853501893457,0.19633011931358713,-0.018197253066161156,0.9181454836131095,-0.07223731182462555,0.8641219958747596,0.0007010708391755904
2014,2014-12-31,2014-12-31,238025751.317,7.123689968904756,0.0741656993615786,-0.0626494153210701,0.8120946306594842,-53.10362813389792,3.75086494732843,0.0,2.5415908529325875,0.0,1.0634682916752738,-258.3627520233853,0.603966495503915,0.1525423728813559,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR,-0.03169616947185142,-0.07063293185676178,2.2336035942986987,-0.0173717941986678,-0.015292639301627971,1.2284374747393096,2.0726421938479396,-0.007351170009103104,0.42084772752604727,0.0003148343106988277,0.007046398159016837,0.5802641948446496,0.004383065673021939,0.003705293931026211,-0.19820714232586822,0.1466796875,0.06007354278059984,0.153505031553812,0.0697727765894789
2015,2015-12-31,2015-12-31,203327100.0,7.020857208342884,0.0776894525673584,0.006749284889964,0.7386765228361986,686.0340067340068,3.325804714024549,0.0,2.42000226783082,0.0,1.1463830723935833,29.34640645254213,0.6131368866782195,1.06,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR,0.002231505552466678,0.004847871506920867,2.38169661282778,0.007689407397202665,0.00107673455774125,1.1724667014886394,2.072475092791561,0.0693987002110341,0.08291478071830949,0.0339276750243181,0.07548080336368265,0.1480930185290812,0.025061201595870466,0.01636937385936922,-0.055970773250670236,1.0679789425497823,-0.03450907092578397,1.4273624823695346,-0.019849434073799327
2016,2016-12-31,2016-12-31,203012670.626316,7.1303071118553,0.0693238339479849,-0.0196106768538335,0.7377931707951102,-125.26314955574954,3.337864502417941,0.0,2.5495406592890206,0.0,1.1260744985673352,38.15513661673822,0.6076587374761817,-7.333333333333334,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR,-0.012039288432970948,-0.026646819230203,2.2255749676699548,-0.005268048580302488,-0.0058899458732414225,1.213321773837371,2.0440405891786826,-0.0263599617437975,-0.020308573826248066,-0.014270793985437626,-0.03149469073712387,-0.15612164515782512,-0.012957455977505153,-0.0069666804309826726,0.040855072348731536,-6.484848484848484,0.0026791476032686327,-1.6869401225836869,-0.006279416286275159
2017,2017-12-31,2017-12-31,237006727.5,10.549430213414668,0.1158354618261156,0.2373581478136897,0.7170046043405349,7.388060074777687,2.346098272542518,0.0,2.4129948162111217,0.0,0.7789485969621688,37.7256153250774,0.598279869372064,18.105263157894736,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR,0.15570602149296942,0.31755267943095516,1.6414125414742318,0.03248045974757034,0.09704910315880316,1.0394373729810675,1.6044045377543046,0.2569688246675232,-0.34712590160516643,0.16774530992594036,0.3441994986611582,-0.584162426195723,0.03774850832787283,0.10293904903204458,-0.1738844008563034,19.224677716390424,0.10606241390157391,7.819492107069321,0.08899096761909295
