Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,89643333.59,88272622.59,1.613605615466938,0.0,0.0,0.0,-72.87436029194184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,INMB,-0.01670119754723037,-0.016986919783980703,6.132921344324012,0.0,0.0,0.017107889176349235,0.0,-0.0236541561299471,5.4834542501703165,-0.006555418397510084,-0.006667567768959288,0.0,0.0,0.0,0.0,0.0,-1.708204118893801,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,89643333.59,88272622.59,1.613605615466938,0.0,-0.0236541561299471,0.0,-52.33302601959205,4.9516436503525,0.0,0.0,0.0,5.4834542501703165,-188.5798838564457,0.0,-0.3925214865529645,Biotechnology,Healthcare,INMB,-0.023256615944740454,-0.02365448755293999,6.132921344324012,0.0,0.0,0.017107889176349235,0.0,-0.0236541561299471,5.4834542501703165,-0.006555418397510084,-0.006667567768959288,0.0,0.0,0.0,0.0,-0.3925118770059214,-1.708204118893801,-0.3924923665239149,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,89643333.59,88512572.59,1.5946866990372632,0.0,0.0,0.0,-7.873439914466918,0.0,0.0,0.0,0.0,0.0,-272.6038833053056,0.0,-5.646778990836808,Biotechnology,Healthcare,INMB,-0.15666632327526778,-0.15909147140316965,5.9737081234616936,0.0,0.0,0.015479702830842518,0.0,0.0236541561299471,-5.4834542501703165,-0.13340970733052732,-0.13543698385022965,-0.15921322086231804,0.0,0.0,-0.0016281863455067172,-5.646780389272245,-1.708204118893801,-5.646873518608034,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,89643333.59,88752522.59,1.5757677826075887,0.0,0.0,0.0,-3.6299531423842737,0.0,0.0,0.0,0.0,0.0,-109.60892879719556,0.0,-1.1690218012542322,Biotechnology,Healthcare,INMB,-0.3444577376201128,-0.34921553255108095,5.771773419658494,0.0,0.0,0.013812419961415747,0.0,0.0,0.0,-0.187791414344845,-0.1901240611479113,-0.20193470380319933,0.0,0.0,-0.001667282869426771,-1.1690197106223197,-1.708204118893801,-1.1690197106223197,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,89643333.59,88992472.59,1.5568488661779138,0.0,-0.0881572847134254,0.0,-14.553991871563364,5.132161620553165,0.0,0.0,0.0,4.753588641211554,-199.2388434397427,0.0,0.7455854533031185,Biotechnology,Healthcare,INMB,-0.08710293717108529,-0.08815728471342546,5.507257686904948,0.0,0.0,0.012104615258487246,0.0,-0.0881572847134254,4.753588641211554,0.2573548004490275,0.2610582478376555,-0.2645157327535461,0.0,0.0,-0.0017078047029285004,0.7505871121532823,-1.708204118893801,0.7505871121532823,0.0
2018Q4,2018,Q4,2019-03-29,2018-12-31,89643333.59,89457129.59,1.474188954690345,0.0,-0.1136628290834057,0.0,-11.921068227092958,5.419929361550744,0.0,0.0,0.0,1.01216850416259,-193.87498424445852,0.0,-0.1968606228115234,Biotechnology,Healthcare,INMB,-0.10827034334749612,-0.11366282908340576,1.0310476518817238,0.0,0.0,0.04980575076410665,0.0,-0.0255055443699803,-3.741420137048964,-0.02116740617641083,-0.0255055443699803,-4.476210035023224,0.0,0.0,0.037701135505619404,-0.2208630631344405,-1.708204118893801,-0.2208630631344405,0.0
2019Q1,2019,Q1,2019-05-15,2019-03-31,69945405.25,63896483.25,2.435244915533605,0.0,-0.0835862602865246,0.0,-9.198283739995636,3.059240552142812,0.0,0.0,0.0,8.778444279384269,-50.40376482126566,0.0,-0.1935988212358406,Biotechnology,Healthcare,INMB,-0.08040111636908526,-0.08314704782482236,9.13161130036114,0.0,0.0,0.03415290209568463,0.0,0.0300765687968811,7.766275775221679,0.027869226978410863,0.030515781258583397,8.100563648479415,0.0,0.0,-0.015652848668422016,-0.0112291116448175,-1.708204118893801,-0.0165707856920585,0.0
2019Q2,2019,Q2,2019-08-09,2019-06-30,98462857.0,89283474.0,2.643841033375661,0.000273521614764,-0.0158503537594972,0.0,-62.78189630766955,3.6689043999044895,0.0,0.0,0.0,20.094866941536505,-60.861328464238674,0.0,0.7999999999999999,Biotechnology,Healthcare,INMB,-0.014242121551334686,-0.014609722769142809,20.9576931878566,0.0,0.0,0.025810846823847915,0.0,0.0677359065270274,11.316422662152236,0.06615899481775057,0.06853732505567955,11.826081887495459,0.0,0.0,-0.008342055271836717,0.7937539616368892,-1.708204118893801,0.7758223461307623,0.0
2019Q3,2019,Q3,2019-11-08,2019-09-30,63498590.7,56303599.7,2.295877165034468,0.0006361154079909,-0.1237975572811152,0.0,-5.176010322579383,2.5698238955704,0.0,0.0,0.0,16.377151292715478,-32.634321841171655,0.0,-6.0,Biotechnology,Healthcare,INMB,-0.12076411812964351,-0.12412184942715533,16.843941075142,0.0,0.0,0.027804047671736443,0.0,-0.107947203521618,-3.7177156488210272,-0.10652199657830883,-0.10951212665801252,-4.1137521127146,0.0,0.0,0.0019932008478885273,-6.82223661826705,-1.708204118893801,-6.198927228463458,0.0
2019Q4,2019,Q4,2020-03-11,2019-12-31,62334340.0,55507267.0,2.1968101755789826,0.0003386960064806,-0.0980515517235435,0.0,-6.7222229651296965,2.6401917036238123,0.0,0.0,0.0,10.9096489186569,-143.83630615870965,0.0,0.2296340874983883,Biotechnology,Healthcare,INMB,-0.09473594563798325,-0.09818893680406482,11.08653743187617,0.0,0.0,0.036448584988812684,0.0,0.0257460055575717,-5.4675023740585775,0.026028172491660256,0.025932912623090512,-5.757403643265828,0.0,0.0,0.008644537317076241,0.2441328009505159,-1.708204118893801,0.243785880618095,0.0
