Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,12146445432.6136,12.55056179775281,0.138086592947131,0.1044612205113991,0.1490919953509699,8.007774018612016,1.088792013497493,0.0,17.119018776499093,0.0,0.6859660163624921,-4.626460025018354,0.1337920254987894,0.0,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC,0.06684271331902954,0.13596687555953446,1.4126284875183555,0.02842563363878758,0.01861840693861289,1.0341316025067144,3.590141387467679,-0.0680490662626263,-0.002675372999526915,-0.04571727810683418,-0.08701353931880179,-0.2223316666655606,-0.01409578416794028,-0.0087803298554165,0.28313834952119654,0.0,0.12148462867439176,0.0,0.0
2009,2009-12-31,2009-12-31,12213445432.6136,12.882022471910112,0.1223769643361249,0.0364121542487728,0.2131827041042441,21.66914350248018,1.0607768679255998,0.0,11.528279181708784,0.0,0.6832906433629652,-22.315241817921105,0.1603672297815465,-0.6304525769228729,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC,0.021125435212195353,0.04895333624073266,1.1902968208527949,0.0143298494708473,0.00983807708319639,1.317269952027911,2.1473134468805872,-0.0680490662626263,-0.002675372999526915,-0.04571727810683418,-0.08701353931880179,-0.2223316666655606,-0.01409578416794028,-0.0087803298554165,0.28313834952119654,-0.6304526748971193,-0.30063746973551136,-0.6474393530997304,-0.161722597640591
2010,2010-12-31,2010-12-31,13508445432.6136,11.57865168539326,0.1390754132231405,0.053655083408404,0.1554100380578803,15.61708737177143,1.180185035494129,0.0,17.67437316834907,0.0,0.802784222737819,9.7294454326136,0.1330085456433192,0.3875282054553138,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC,0.026816460055096417,0.07557011159631247,1.1665893271461716,0.016148869898570402,0.009951281846497883,1.8180494905385736,2.6947744490358128,0.017242929159631194,0.11949357937485383,0.005691024842901064,0.026616775355579804,-0.023707493706623284,0.001819020427723101,0.00011320476330149362,0.5007795385106626,0.38752783964365256,0.3717434650189531,0.5458715596330275,0.13772373275037572
2011,2011-12-31,2012-02-29,12079240000.0,13.349719101123595,0.1284521266265294,0.1877694194161379,0.1505703286790583,4.960753453327753,1.2468427143608627,0.0669736291335286,21.9210843373494,0.0135006969734812,0.8904181003023668,5.579679849340867,0.0753535173868299,2.832839910264426,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC,0.09279471742085842,0.2513413992635455,1.2512772390783027,0.047580327535605836,0.030352310409228932,1.7085744345081535,3.0572538356962515,0.1341143360077339,0.08763387756454777,0.065978257365762,0.17577128766723302,0.0846879119321311,0.031431457637035434,0.02040102856273105,-0.10947505603042007,2.8346709470304976,0.2572318504911748,2.7042532146389715,-0.28773868139786235
2012,2012-12-31,2013-02-28,19921000000.0,17.19705882352941,0.1234617786430591,0.230063535649925,0.2604476976763979,6.320448509884923,1.8317085684966647,0.1200944231336677,20.27921136561322,0.019000933706816,1.154455686943801,6.858789625360231,0.1495568011867271,0.4827586206896552,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC,0.12449032068471513,0.28980673849837524,1.5883213458490797,0.06501465170288048,0.04120715440827791,1.2927997263553959,3.0210851118539472,0.042294116233787094,0.2640375866414342,0.03169560326385672,0.038465339234829754,0.337044106770777,0.017434324167274647,0.010854843999048975,-0.41577470815275763,0.4185851820845542,0.044899566758566364,0.4277703604806409,1.0738492665655033
2013,2013-12-31,2014-02-28,29998950000.0,17.333333333333332,0.1196406552756737,0.1572103831190261,0.2884879193290734,13.681321022727271,2.6460576923076924,0.2291666666666666,18.97590104499893,0.0167503318053846,0.7991653094462541,13.140040927694406,0.1116413738019169,-0.3286147623862488,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC,0.0744054958604897,0.1934065934065934,1.2965187296416938,0.0341952875399361,0.021086261980830672,1.5616300366300366,3.5286242733838296,-0.07285315253089888,-0.3552903774975469,-0.05008482482422544,-0.09640014509178182,-0.2918026162073859,-0.030819364162944382,-0.020120892427447235,0.26883031027464077,-0.37680731779285925,0.2178544070619992,-0.3594538993828315,-0.09089430894308943
2014,2014-12-31,2015-02-27,30867100000.0,18.86140350877193,0.2178923177938279,0.1552165934995706,0.2629818947626691,10.191798732171156,2.3927169565621806,0.2076069730586371,15.17210209145693,0.0203700032265463,0.6471616738547616,15.781656441717791,0.1248862672132655,0.322289156626506,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC,0.08286277084701248,0.2347688587108176,1.32171581769437,0.04141406912908799,0.025803285727429792,1.7737884847921124,3.2113263296126067,-0.0019937896194555105,-0.15200363559149244,0.008457274986522781,0.04136226530422418,0.025197088052676175,0.0072187815891518875,0.00471702374659912,0.21215844816207574,0.19507575757575757,-0.023392571884984024,0.18277372262773722,0.09247004113754248
2015,2015-12-31,2016-02-26,38687920000.0,24.604089219330856,0.2765858749855039,0.1222681141429871,0.3870858142149311,9.779074333800844,2.106966835385661,0.2149368863955119,11.08267942583732,0.0219792670613612,0.6389282899921198,13.51910809500727,0.1963053947898016,0.1981776765375854,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC,0.06614867215586223,0.2154566744730679,1.4926713947990544,0.06512053961777074,0.0395830731009979,1.7707939865528444,1.6711353357300243,-0.03294847935658349,-0.00823338386264183,-0.016714098691150245,-0.01931218423774969,0.17095557710468445,0.023706470488682754,0.013779787373568109,-0.0029944982392680064,0.12995245641838352,-0.26341024566281934,0.15823253517649963,0.15782580222658807
2016,2016-12-31,2017-02-24,36269800000.0,25.676136363636363,0.2380384121766149,0.0656122536390683,0.4197224458864207,22.64463373083475,1.9609648152246075,0.6124361158432708,9.071782178217822,0.0270455297764135,0.630282675622726,24.30054844606947,0.1899145865896209,-0.5798479087452472,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC,0.02643370184405467,0.08659732979272701,1.4554995801847188,0.037544009220227666,0.01853518369409053,1.7857933171055542,1.426136491567784,-0.05665586050391881,-0.008645614369393817,-0.03971497031180756,-0.12885934468034088,-0.03717181461433561,-0.027576530397543077,-0.021047889406907373,0.014999330552709855,-0.5883590462833099,-0.12091435233376359,-0.49317988064791135,-0.14953337104072398
2017,2017-12-31,2018-02-28,43386860000.0,27.678500986193296,0.2639509042347136,0.1673514541081127,0.4476183212235559,9.747045454545455,2.38379961519276,0.2252331002331002,11.07099099099099,0.0231078331668254,0.7354456957434625,8.628284756254837,0.1778197048158109,2.0316742081447967,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC,0.06997369869716802,0.24456637924891328,1.278965451422027,0.05310906828308779,0.045923487615912646,2.0109028718021804,1.5237017554590495,0.1017392004690444,0.10516302012073653,0.04353999685311335,0.15796904945618628,-0.1765341287626918,0.015565059062860126,0.027388303921822118,0.2251095546966262,1.9233390119250426,0.1798891678113011,0.669049621530698,0.10474686175076897
