Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,194140000.0,1148033000.0,190268000.0,0.89,358644000.0,0.3123986854,5254657000.0,3579737000.0,1376435000.0,279252000.0,1128458000.0,501607000.0,521817000.0,3040002610.0,17.055869222376277,4.929006775242433,0.07737688682629523,0.11358069042502285,0.04066646612109367,17.055869222376277,0.054233034438004805,2.8647840349536993,16.94069542598125,0.9187453184409916,0.30286906356237764,1.5737200637152193,0.01787819543097858,0.21847915097027265,2.9128099351123717,0.03694627451420711,140.66406954364655,0.3123986854036426,-0.4539877300613496,0.5959160019462376,0.45765970654991284,1.037958974219462,-0.37612591456095856,-0.4725545811191167,-0.5718300984528832,0.9651975083009957,0.09757066730898756,0.8315347353945016,Gold,Basic Materials,14.055,2868555337,1485354,SSRM
2021,2021-12-31,2022-02-23,368076000.0,1474199000.0,444375000.0,1.63,574866000.0,0.3899514245,5211438000.0,3537856000.0,1600314000.0,283882000.0,1158921000.0,389416000.0,397667000.0,3293140100.0,16.379493779891014,5.637250688666418,0.09356841624135219,0.13783093489390183,0.11082615811579129,16.379493779891014,0.10403928254852657,2.5933243069626286,10.38664868125061,1.0806194768809132,0.11745672089459785,2.3094402900753948,0.011308433018113346,0.2828775858026134,4.154363432693866,0.07062849063924391,8.607119925434963,0.3899514244684741,0.6979166666666666,1.7091523324587101,0.4355188096793062,0.8754857183369446,0.8625656909947447,1.7572475167423256,1.1921386393571207,6605.088933587005,0.9491556228007827,1.020006471543583,Gold,Basic Materials,14.055,2868555337,1485354,SSRM
2020,2020-12-31,2020-12-31,133494000.0,853089000.0,202713000.0,0.96,308642000.0,0.3617934354,5244986000.0,3426277000.0,1424522000.0,248933000.0,1305083000.0,437379000.0,58487000.0,2692253840.0,22.668958079712063,5.722511679849598,0.09788110015927592,0.14983756421328456,0.03865722451236971,22.668958079712063,0.038961823577019605,3.5629410764879164,22.768857326921058,0.8871162022218285,0.0,1.2447945603241124,0.0,0.16264847990061365,3.9001498395150502,0.02545173619147887,16.954432240970576,0.3617934353859914,0.23076923076923067,1.57390869067326,0.21464534877426147,3.094457401328636,0.8061597701351217,1.3291285003925675,0.6569912864359397,0.5238530974006443,0.5041199469579817,1.708651547007903,Gold,Basic Materials,14.055,2868555337,1485354,SSRM
2019,2019-12-31,2019-12-31,57315000.0,606850000.0,122338000.0,0.78,170883000.0,0.2815901788,1750107000.0,1133954000.0,899662000.0,234171000.0,616153000.0,237570000.0,-75999000.0,2125672940.0,9.312337294385271,3.841901858043908,0.16230379056823382,0.2504942881280898,0.05571994020447713,9.312337294385271,0.05054437834338959,3.864663327016561,40.91897304370584,2.068224054944028,0.0,1.835109651892074,0.0,0.34675022727181826,2.7412788090754194,0.03274942617794226,-1493.8031464968153,0.2815901787921233,2601.0,1.3007271085209835,0.34094457733936007,0.29824512019126137,1.2237360921335154,1849.8709677419354,5.776977620208287,-0.25171479459903107,0.04818289554200815,0.06628176881741756,Gold,Basic Materials,14.055,2868555337,1485354,SSRM
2018,2018-12-31,2018-12-31,-31000.0,420675000.0,18052000.0,-0.0003,76845000.0,0.1826707078,1521138000.0,974147000.0,733119000.0,83254000.0,515162000.0,232748000.0,-133314000.0,1280795330.0,8.108634309163705,8.805811132197853,0.16274065863846673,0.2541207846454385,-5.662062176644904e-05,8.108634309163705,-3.182271258855183e-05,3.4526804064895704,-46853.43,1.491003236677832,0.0,1.4772629625174007,0.0,0.2765528176930693,5.77407692122901,-2.037947904792333e-05,-93.90679058640977,0.1826707077910501,-1.0005263157894737,0.9999073869414358,0.6187353977802821,-0.2225789406796737,-0.3215348348533943,-1.0004472271914133,-0.7195892943131864,0.9998323294157969,-0.24644322013208,0.464578020969385,Gold,Basic Materials,14.055,2868555337,1485354,SSRM
2017,2017-12-31,2017-12-31,69316000.0,448773000.0,64377000.0,0.57,113263000.0,0.2523837218,1537454000.0,1000885000.0,799597000.0,71466000.0,513526000.0,182581000.0,-139693000.0,842477420.0,8.369093508817405,11.188495228500265,0.15166632627707885,0.23297381817091875,0.04998377291102499,8.369093508817405,0.06925470958201992,2.3824103054328134,15.424453517225459,1.0682160487968149,0.0,1.837595368630909,0.0,0.2918936111259264,8.438166400805978,0.04508492611811475,11.500687570591083,0.25238372183709806,-0.08064516129032265,-0.14640584770174128,0.256602689965093,-0.36088448864357714,-0.2645546277417763,0.06710593161630002,-0.42829359264686295,1.3703128257522847,0.009687945657934873,0.1667462705412874,Gold,Basic Materials,14.055,2868555337,1485354,SSRM
2016,2016-12-31,2016-12-31,64957000.0,490986000.0,112605000.0,0.62,154006000.0,0.3136667848,1438688000.0,901879000.0,704240000.0,144306000.0,536809000.0,154915000.0,-209009000.0,814068640.0,8.733467613080656,4.880185162086122,0.15295463644654017,0.2439950370282488,0.0805030111530744,8.733467613080656,0.07202407418290037,1.8761057138085404,14.180790984805332,1.021358341861824,0.0,2.1752573992189266,0.0,0.34127343802130833,3.6617119177303783,0.04515016459440824,9.616461769741512,0.31366678479630783,1.4025974025974026,-0.36944144377855953,1.5831298265732254,-0.28706821560193035,7.174416135881104,1.5225740535148269,3.865558835504886,1.2257624526468538,1.1979281505304415,-0.16267260497518013,Gold,Basic Materials,14.055,2868555337,1485354,SSRM
2015,2015-12-31,2015-12-31,-124302000.0,375322000.0,-39296000.0,-1.54,18840000.0,0.0501968976,871677000.0,447183000.0,476734000.0,135851000.0,424494000.0,135976000.0,-273966000.0,418884600.0,5.53649870001238,3.509241742791735,0.24362005651175836,0.47487941178443727,-0.0651611101221159,5.53649870001238,-0.27796673844935965,1.114745738326024,-3.3659040079805633,0.9356093590319847,0.0,2.621653821262576,0.0,0.4305746279872017,2.4332172748084298,-0.1426009863745401,11.360303022074996,0.05019689759726315,0.019108280254777087,-1.3465698057237105,2.2276248471983386,-0.5814002491696061,-0.47955801104972373,0.016543637701454984,-0.7195869070540871,-3.2664791700171842,0.5560765727089769,-0.5771988693811851,Gold,Basic Materials,14.055,2868555337,1485354,SSRM
2014,2014-12-31,2014-12-31,-126393000.0,300122000.0,-22852000.0,-1.57,36200000.0,0.1206176155,986249000.0,579250000.0,491818000.0,122870000.0,406999000.0,129228000.0,-183408000.0,422990540.0,7.173019293161949,4.00275087490844,0.20588715425820456,0.35054984894259816,-0.038533377085360136,7.173019293161949,-0.21820112214069917,1.348043595604454,-3.200948944957395,0.6984506517047906,0.0,2.0422973349428917,0.0,0.304306518941971,2.7116790103361277,-0.12815526302181296,-1.8552560404638856,0.12061761550302877,0.4372759856630824,-7.167475125544036,46.01621408322118,-0.07986637865856572,5.9830246913580245,0.4382458432779104,-1.9088594704684319,-2.5689893773795793,1.0191680901165416,-0.41445097517321033,Gold,Basic Materials,14.055,2868555337,1485354,SSRM
2013,2013-12-31,2013-12-31,-224997000.0,174686000.0,-7856000.0,-2.79,5184000.0,0.0296761046,1191241000.0,842278000.0,688203000.0,104124000.0,348963000.0,50892000.0,96525000.0,333520840.0,10.43017064170196,6.609456033191195,0.15708828020526494,0.22217130211165434,-0.008193585386026984,10.43017064170196,-0.26712914263461707,3.217475012307798,-2.4980237069827598,0.6672949311272525,0.0,3.3306217087164978,0.0,0.14664203129341585,5.851849717644347,-0.18887613841363754,-15.726016787912704,0.0296761045533128,-5.102941176470588,-19.267265480617887,0.0,0.6701344969655797,-0.8875780707841776,-5.103837595301499,-2.246984126984127,-1.6274445817218661,0.5025300551354226,-0.21140289769684817,Gold,Basic Materials,14.055,2868555337,1485354,SSRM
