Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,29813000.0,314614000.0,36985000.0,0.14,68222000.0,0.2168434971,5234803000.0,3592158000.0,1342308000.0,250962000.0,1096992000.0,519194000.0,537096000.0,3126483360.0,2952476360.0,17.372051185329195,5.348650393286633,0.0740765220773351,0.10795070818154436,0.00825468224858429,17.372051185329195,0.00829946789645667,9.937521407184677,26.217450105658603,0.8703635419154725,0.48462080300540034,0.47456634706872575,0.004621166446892588,0.06010044695091678,3.0173492401240027,0.005695152234000018,-55.557234295868504,0.21684349711074524,-0.6888888888888889,8.443772884073312,0.8630998451192089,1.165932665434908,-0.10273170860021306,-0.6824485535341486,-0.06050753168897808,-0.25897302142115414,0.14002639278162546,0.881142402238459,Gold,Basic Materials,SSRM
2022Q4,2022,Q4,2023-02-22,2022-12-31,93884000.0,306377000.0,39367000.0,0.45,76033000.0,0.2481681066,5254657000.0,3579737000.0,1376435000.0,279252000.0,1128458000.0,501607000.0,521817000.0,3259093610.0,3010229610.0,17.21168076237,4.929006775242433,0.07737688682629523,0.11358069042502285,0.00785540591629277,17.21168076237,0.026226507701543438,10.63752700104773,8.678511807123686,0.9104282269898599,0.15325295044949086,0.4592120923352346,0.00441472437485464,0.05830580378509958,2.9128099351123717,0.017866817948345628,33.69024892233582,0.2481681066137471,4.214285714285714,2.398832074341466,0.6329837194893037,1.0565420743168206,0.9687467633350596,4.326742496722299,2.102933348275572,1.8556599374767195,0.02208596209131326,0.8704118482630958,Gold,Basic Materials,SSRM
2022Q3,2022,Q3,2022-11-08,2022-09-30,-28221000.0,166627000.0,-35693000.0,-0.14,38620000.0,0.2317751625,4995258000.0,3499247000.0,1430736000.0,247081000.0,1000680000.0,468262000.0,442323000.0,3059429930.0,2735560930.0,16.824677978488626,5.790554514511435,0.08500201591189084,0.12134239166312066,-0.005942695097119041,16.824677978488626,-0.008064877958029256,18.360949485977663,-27.102423106906205,0.8743109388962826,-0.5071046383898515,0.27336619243073323,0.004677668823093457,0.03335703581276483,3.8008831112064465,-0.0056495580408459384,-33.23624870995427,0.2317751624886723,-1.5185185185185186,-9.911136825346128,-0.0961638989053382,1.078519954470069,-0.6168916841092384,-1.4825092326631104,-1.509208930736857,-1.7964441031423815,-0.34030602897707474,0.8618994020137883,Gold,Basic Materials,SSRM
2022Q2,2022,Q2,2022-08-02,2022-06-30,58488000.0,319583000.0,70095000.0,0.27,100807000.0,0.3154329235,5167951000.0,3623671000.0,1607491000.0,226428000.0,1042818000.0,437980000.0,490662000.0,3550420000.0,3053829000.0,17.044548447789275,7.099347253873196,0.08552867471073158,0.12197796102350351,0.019360103033357893,17.044548447789275,0.016140538144881256,11.10953961881577,15.175848037204211,0.9797854165016636,0.5146354807823827,0.49951139321430205,0.008477870223804508,0.061839402115074237,4.803473951984737,0.011317444766794423,-394.49111111111114,0.315432923528473,-0.2058823529411765,-0.11892989926392161,0.5358129236677479,1.0890926753027284,-0.29596183931165493,-0.23403920952343535,-0.39505480279623717,2.1376203585725664,0.17474182121302187,0.9773733697141261,Gold,Basic Materials,SSRM
2022Q1,2022,Q1,2022-05-03,2022-03-31,76359000.0,355446000.0,115870000.0,0.34,143184000.0,0.4028291217,5212663000.0,3593660000.0,1677539000.0,278501000.0,1126572000.0,419749000.0,450215000.0,4620200250.0,4081303250.0,16.917471271943246,6.023457725465977,0.0882637147270023,0.12802797148311193,0.019686852254053817,16.917471271943246,0.021248253869314292,12.998318309954255,15.12657397949161,1.2856531363568062,0.0,0.5056879230206623,0.0,0.06818894680127989,4.18634044401995,0.014648750552260907,166.8243455497382,0.40282912172313096,-0.7166666666666666,1.8530147911897557,0.6948650362393065,1.1190377619620617,-0.0447267292912041,-0.7006163400691618,0.04403377093789139,5.73015801185711,0.6040157221512485,0.9920015778609197,Gold,Basic Materials,SSRM
2021Q4,2021,Q4,2021-12-31,2021-12-31,255054000.0,407919000.0,110983000.0,1.2,149888000.0,0.3674454978,5211438000.0,3537856000.0,1600314000.0,283882000.0,1158921000.0,389416000.0,397667000.0,3777640200.0,3247704200.0,16.576499582993637,5.637250688666418,0.09356841624135219,0.13783093489390183,0.06103777243314471,16.576499582993637,0.0720928155357369,9.260760592176387,3.7027847044155355,1.067776698655909,0.04135986889050946,0.6626101649649732,0.0027924840486396774,0.07827378930728908,4.154363432693866,0.04894119434981285,29.677431062927173,0.36744549775813334,3.615384615384615,10.73799285006421,0.7888817808581289,1.1902111256701517,0.22554638888661765,3.460857702532531,0.12141420877666292,57.85067444833957,1.2303114516335871,1.0593788299226288,Gold,Basic Materials,SSRM
2021Q3,2021,Q3,2021-09-30,2021-09-30,57176000.0,322846000.0,98967000.0,0.26,122303000.0,0.3788276764,5193642000.0,3426631000.0,1488534000.0,232893000.0,1299201000.0,409281000.0,170950000.0,3105348300.0,2702553300.0,16.055358766036004,6.3914930891010036,0.08856809922593818,0.13424001592234472,0.017721852335038393,16.055358766036004,0.016685776787754503,9.618667414185092,13.578023558835877,0.9062394812864297,0.18745627536029102,0.48998854088022653,0.0034514646875521177,0.06216177395361482,4.1946043891400775,0.011008845045538371,24.038924756154202,0.3788276763534317,0.08333333333333341,-0.1608404697154051,0.2571812878684506,1.0791138430878746,-0.21020955087016888,0.058540378420409524,-0.06996391384430327,13.456892151250974,0.5810635351391658,0.981496656778406,Gold,Basic Materials,SSRM
2021Q2,2021,Q2,2021-06-30,2021-06-30,54014000.0,376950000.0,106412000.0,0.24,154855000.0,0.4108104523,5234336000.0,3458250000.0,1445788000.0,228176000.0,1296174000.0,420400000.0,131914000.0,3414677700.0,3019403700.0,15.788933022873579,6.336284271790197,0.09076318371613896,0.13737728619966746,0.013857280449817828,15.788933022873579,0.015618882382708017,9.058701949860724,15.80459556781575,0.9874004771199306,0.20316954863553893,0.5282944814462417,0.0032137732940359202,0.07201486492269507,4.412896185400744,0.010319169422826506,34.01954390579234,0.4108104523146306,-0.5,0.8438906885066211,0.35229585818638776,0.6521735519223318,0.04759166553916926,-0.5038259799193467,-0.16874067477521815,10.358325259498846,0.9864721961979336,0.9558317121754035,Gold,Basic Materials,SSRM
2021Q1,2021,Q1,2021-03-31,2021-03-31,108861000.0,366484000.0,128013000.0,0.48,147820000.0,0.4033463944,5273127000.0,3482681000.0,1438393000.0,238404000.0,1308124000.0,429678000.0,100475000.0,3138629760.0,2764099760.0,15.845349239280775,6.033426452576299,0.09320826143576667,0.14112662055468186,0.0158577971258218,15.845349239280775,0.0312578154588376,8.564165857172481,7.207883815140408,0.9012108085696048,0.1009728001763717,0.508902014997277,0.0035021652251204043,0.06950031736387156,4.15015268200198,0.02064448665848556,40.95182484799457,0.40334639438556663,-0.2615384615384616,16.405387200072163,0.32761625731315897,1.8067723679069636,0.009313377396624242,0.2226078167115903,0.06382289147615368,26.571264405680047,1.0417640547399591,0.9755847565983354,Gold,Basic Materials,SSRM
2020Q4,2020,Q4,2020-12-31,2020-12-31,89040000.0,370729000.0,120333000.0,0.65,146456000.0,0.3950486744,5244986000.0,3426277000.0,1424522000.0,248933000.0,1305083000.0,437379000.0,58487000.0,2774395710.0,2427143710.0,24.83511282173948,5.722511679849598,0.09788110015927592,0.14983756421328456,0.02613001226650545,24.83511282173948,0.025987390978604474,7.4836220257924255,7.789745367250674,0.8097406339300646,0.0,0.5127658163743573,0.0,0.07068255282282927,3.9001498395150502,0.016976213091893858,17.6704098517273,0.39504867436860885,2.4210526315789473,1.7811308772372463,1.3953800151905074,3.484818744913715,0.7597385432436978,2.328100470957614,0.6321650435395926,3.8595357246562374,1.9788851536671206,1.967429802089797,Gold,Basic Materials,SSRM
2020Q3,2020,Q3,2020-09-30,2020-09-30,26754000.0,225412000.0,73726000.0,0.19,83226000.0,0.3692172555,5081054000.0,3332580000.0,1238463000.0,230525000.0,1276523000.0,391625000.0,-32620000.0,2575731870.0,2365017870.0,24.155957118316046,5.372358746339876,0.10290325589926815,0.15689255771804428,0.009473216846874997,24.155957118316046,0.00802801433123886,11.426773508065232,24.0686614151155,0.7728942350971321,0.0,0.36306670922438555,0.0,0.044363236446611276,3.5824140548747425,0.005265442957307677,158.74102489831137,0.3692172555143471,4.7328094302554025,1.2635682067015332,0.709299143522713,2.7066408265212165,1.4351464435146444,5.262906309751434,185.77694235588973,11.735644878843646,0.8432865142326968,1.984225846933772,Gold,Basic Materials,SSRM
2020Q2,2020,Q2,2020-06-30,2020-06-30,-6276000.0,92485000.0,-399000.0,-0.0509,34177000.0,0.3695410066,1634694000.0,1156694000.0,746128000.0,83264000.0,478000000.0,233457000.0,-59378000.0,2629455750.0,2341378750.0,9.38303792334212,8.960991544965411,0.10622110315447417,0.15011662548608362,-0.0002201811568815163,9.38303792334212,-0.0054258083814734065,28.4311591068822,-104.74250119502868,2.2732509635218996,0.0,0.24975905627160463,0.0,0.05657633783448156,6.156442159877018,-0.00383925064874527,-485.0499446596569,0.369541006649727,-1.2678947368421052,0.43889288504551016,-0.36771448663285156,0.31358724559111706,-0.23683094031217203,-1.2617617617617618,-1.0114767301386411,-1.1630477749892703,-0.2334964008852935,0.15004723403418688,Gold,Basic Materials,SSRM
