Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-03-18,12478354.037845705,-0.3799083769633508,233.3366151422664,-0.00642206988199,0.5054201317605246,-2.0949298215001457,-670.4108552206787,0.0,3.9912087912087912,0.0,97.4319603960396,-76.40302514305553,0.0929070929070929,-37.96794871794872,Aerospace & Defense,Industrials,3.47,23467853,18229,OPXS,-475.5341144038594,320.01590141125024,0.4022574257425743,-0.0007585414585414585,-0.24125874125874125,-157.02643609620353,1971.0544452102,0.0029048192343646,-48.420443832629694,0.0,-160.00868236044445,0.0,0.0,0.0,78.51321804810176,-54.13258072985035,0.036990508759275925,0.8266576871711164,25.8
2008,2007-12-31,2008-03-18,25968018.66615741,67.97163490374876,116.6683075711332,-0.0035172506476254,0.9846154767920359,-836.7539706956626,-333.9825302253149,0.0,3.543750481127752,0.0,49.011516563409906,-425.2940866809941,0.0966229817373099,-18.484796862675626,Aerospace & Defense,Industrials,3.47,23467853,18229,OPXS,-475.5341144038594,160.0072190508058,0.4022574257425743,-0.0007585414585414585,-0.24125874125874125,-78.51321804810176,1971.0544452102,0.0029048192343646,-48.420443832629694,0.0,-160.00868236044445,0.0,0.0,0.0,78.51321804810176,-26.56879088252352,0.0,-3.342169641861564,0.0
2009,2009-09-27,2010-01-11,39457683.29446912,136.3231781844609,0.0,-0.0006124314132608,1.4638108218235473,-1671.413011569825,2.445794770048909,0.0,3.0962921710467124,0.0,0.5910727307802139,-774.1851482189327,0.1003388705675269,0.9983549925974666,Aerospace & Defense,Industrials,3.47,23467853,18229,OPXS,-0.001144512372342213,-0.0014633096386821648,2.558009568162556,-0.004686169191200366,-0.0008757924054023647,0.2785441853175794,1.306830665900089,0.0029048192343646,-48.420443832629694,475.5329698914871,-160.00868236044448,2.1557521424199817,-0.003927627732658907,0.24038294885333888,78.79176223341935,0.9949989648033126,0.3776591908091908,-7.510996970894245,0.4878602150537634
2010,2010-10-03,2010-12-27,2917900.818684226,50.37463067611371,0.1020071460629837,-1.1714579066634323,0.1240597962676036,-0.2955950993910746,0.4044809007813044,0.0,3.741007907587814,0.0,0.8900229726445199,-2.864318172930838,0.0379237837355648,-343.65,Aerospace & Defense,Industrials,3.47,23467853,18229,OPXS,-0.8858364368111639,-1.3683613213295294,2.493342898734806,-0.4295355435618913,-0.41969503731004565,0.5447110374634846,2.110666932086597,-1.1708454752501716,0.29895024186430597,-0.8846919244388216,-1.3668980116908471,-0.06466666942775001,-0.4248493743706909,-0.4188192449046433,0.2661668521459052,-396.9288760091079,-0.1696278094381597,-75.11214100024759,-0.6861549746695478
2011,2011-10-02,2011-12-27,284478.09940318856,55.23364217893921,0.0533852795619669,1.403885978803752,0.0795882232947056,2.185242130969862,0.1676808750198894,0.0,3.3613013698630136,0.0,2.1760445682451253,1.1925005534655482,0.1532014543661798,1.061511678514435,Aerospace & Defense,Industrials,3.47,23467853,18229,OPXS,0.06223017795093187,0.07673331602181252,4.462952646239554,0.004806803475688667,0.036420780181179516,0.23305634900025968,1.7086448352111192,2.575343885467184,1.2860215956006054,0.9480666147620957,1.4450946373513418,1.969609747504748,0.43434234703757996,0.45611581749122515,-0.3116546884632249,1.0614858220560777,-0.29146783090607103,1.007928971057426,1.8622713262816608
2012,2012-09-30,2012-12-19,-323993.7942689543,52.89346044489045,0.0,-0.0456060606060606,0.0932374214768518,-3.6114299068778415,0.1750996318486226,0.0,1.6702847476740907,0.0,1.3123123123123124,1.7672954863444756,0.1687245685421636,-1.6037735849056605,Aerospace & Defense,Industrials,3.47,23467853,18229,OPXS,-0.03016888014428595,-0.048484848484848485,3.985735735735736,-0.021116879472428792,-0.025817314438052477,0.6071146245059289,1.1685522216756845,-1.4494920394098127,-0.8637322559328129,-0.09239905809521783,-0.125218164506661,-0.477216910503818,-0.02592368294811746,-0.06223809461923199,0.3740582755056692,-1.622673434856176,-0.12158747766068898,-4.858974358974359,-0.03258246178600161
2013,2013-09-29,2013-12-20,1296682.227238755,50.67840022710117,0.0653117150034254,0.0187669148435967,0.0773686131950061,9.64001625721719,0.1681326832894659,0.0,1.828869243963584,0.0,1.1951000896325068,-0.7960712641583816,0.1879906268306971,1.078125,Aerospace & Defense,Industrials,3.47,23467853,18229,OPXS,0.010428560554160006,0.017441120305537874,3.4702718852703915,0.015172817809021676,0.008025776215582894,0.6724379376193508,1.2993834208723454,0.0643729754496573,-0.11721222267980558,0.04059744069844595,0.06592596879038636,-0.5154638504653444,0.03628969728145047,0.033843090653635374,0.06532331311342188,1.372282608695652,0.1975585800477059,1.8604651162790695,0.3343035343035343
2014,2014-09-28,2014-12-23,1018874.12837959,35.758457620953074,0.0,-0.3467705649166112,0.2648779514478438,-1.3112871621627498,0.4584391536757528,0.0,1.490693739424704,0.0,1.294054633101232,1.6578014275779214,0.1369514106583072,-12.2,Aerospace & Defense,Industrials,3.47,23467853,18229,OPXS,-0.23573796730307534,-0.34961003730077994,4.481521156936261,-0.09570924764890282,-0.20199843260188088,0.4830451000339098,1.167028695552761,-0.3655374797602079,0.09895454346872512,-0.24616652785723533,-0.3670511576063178,1.0112492716658696,-0.11088206545792449,-0.21002420881746378,-0.18939283758544095,-16.05109489051095,-0.40199179847686,-4.772200772200772,-0.5643502648800249
2015,2015-09-27,2015-12-15,2158158.80571126,26.129095282478005,0.0707604365148103,-0.8499373117224243,0.1556685999931754,0.7782233009270512,0.2481194907711768,0.0,2.0334325223175216,0.0,1.0680108335841108,-0.6100538896055637,0.1065907867415211,4.71875,Aerospace & Defense,Industrials,3.47,23467853,18229,OPXS,0.22527282175645244,0.31882814415297867,2.838399037014746,-0.1107436745366454,0.20003076213181573,0.4152978671242952,1.1261908886194354,-0.5031667468058131,-0.22604379951712117,0.46101078905952775,0.6684381814537586,-1.6431221199215154,-0.015034426887742577,0.4020291947336966,-0.06774723290961465,2.261396702230844,0.2738048589341693,-0.4738996929375639,-0.008583690987124463
2016,2016-10-02,2016-12-23,-1130758.9539040264,6.696518043359922,0.0235091293785753,-0.0244902373008577,0.0658163693556324,-4.818817991932092,0.1097934974025848,0.0,2.2896684905053104,0.0,1.9404910528506036,8.301029533547252,0.176572718328607,-1.0240096038415365,Aerospace & Defense,Industrials,3.47,23467853,18229,OPXS,-0.018493848444479273,-0.022784321297547788,4.576362879733666,-0.011574743908791018,-0.013658197812373402,0.23199459355087854,1.3540474884413447,0.8254470744215665,0.8724802192664929,-0.2437666702009317,-0.3416124654505265,1.7379638427189201,0.09916893062785438,-0.21368895994418913,-0.18330327357341664,-1.090734332948866,0.32884718911020533,0.8611111111111112,1.2012987012987013
