Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-03-31,2007-03-31,10117746.953745987,10095176.953745987,-0.010824417872876,0.0,13.412563393595653,0.0,-4836.399117469401,-23529.64407847904,0.0,0.0,0.0,7.523333333333333,-439902.04146721686,0.0,0.0,Aerospace & Defense,Industrials,OPXS,-0.023172352680549402,1.216279069767442,7.523333333333333,0.0,0.0,0.0,0.0,0.0,-2.261333333333334,-0.3868111770293201,-0.31913462840342754,-2.261333333333334,0.0,0.0,0.0,0.0,0.039971800239567416,0.0,0.0
2007Q3,2007,Q3,2007-08-14,2007-06-30,10118256.3431458,10102470.3431458,-0.1815893472952903,0.0,13.412563393595653,0.0,-390.84735565303606,-1402.5861301837813,0.0,0.0,0.0,5.262,-1560.4960430514805,0.0,-11.121212121212125,Aerospace & Defense,Industrials,OPXS,-0.4099835297098695,0.8971444413640144,5.262,0.0,0.0,0.0,0.0,0.0,-2.261333333333334,-0.3868111770293201,-0.31913462840342754,-2.261333333333334,0.0,0.0,0.0,-11.374760994263864,0.039971800239567416,-11.374760994263864,0.0
2007Q4,2007,Q4,2007-11-13,2007-09-30,10092022.789055532,10078405.789055532,-0.2494195437108823,0.0,13.412563393595653,0.0,-849.7829899844671,-1021.1497307553911,0.0,0.0,0.0,0.5794468085106383,-4087.494041739786,0.0,0.5318750000000001,Aerospace & Defense,Industrials,OPXS,-0.21803627818168467,0.3004148537893352,0.5794468085106383,0.0,0.0,0.0,0.0,0.0,-4.682553191489362,0.19194725152818484,-0.5967295875746792,-4.682553191489362,0.0,0.0,0.0,0.5412546353522868,0.039971800239567416,0.5412546353522868,0.0
2008Q1,2008,Q1,2008-03-18,2007-12-31,10124114.321243623,10113957.321243623,-0.3796981132075471,0.0,13.412563393595653,0.0,-485.8020307698476,-670.7821056942705,0.0,0.0,0.0,0.4022574257425743,-2926.0446015154985,0.0,-0.7356475300400536,Aerospace & Defense,Industrials,OPXS,-0.512946736241016,0.3451931358908103,0.4022574257425743,0.0,0.0,0.0,0.0,0.0,-0.17718938276806406,-0.29491045805933136,0.04477828210147511,-0.17718938276806406,0.0,0.0,0.0,-0.7547995958235096,0.039971800239567416,-0.7547995958235096,0.0
2008Q2,2008,Q2,2008-04-07,2008-03-31,10124114.321243623,10114710.321243623,-0.3986415094339622,0.0,13.412563393595653,0.0,-3361.2597348086406,-638.9066213078142,0.0,0.0,0.0,0.3724356435643564,-13445.038939234562,0.0,0.8546153846153847,Aerospace & Defense,Industrials,OPXS,-0.08007230965546576,0.047519878833775,0.37243564356435643,0.0,0.0,0.0,0.0,0.0,-0.029821782178217904,0.4328744265855503,-0.2976732570570353,-0.02982178217821785,0.0,0.0,0.0,0.8554702495201536,0.039971800239567416,0.8554702495201536,0.0
2008Q3,2008,Q3,2008-08-13,2008-06-30,10124114.321243623,10122840.321243623,-0.4383899371069182,0.0,13.412563393595653,0.0,-1601.9168229815864,-580.9775233124999,0.0,0.0,0.0,0.0599529411764705,-1814.357405240793,0.0,-1.1005291005291005,Aerospace & Defense,Industrials,OPXS,-0.4131799163179916,0.0906691151153448,0.05995294117647059,0.0,0.0,0.0,0.0,0.0,-0.3124827023878859,-0.33310760666252587,0.043149236281569796,-0.31248270238788584,0.0,0.0,0.0,-1.098273572377158,0.039971800239567416,-1.098273572377158,0.0
2008Q4,2008,Q4,2008-11-13,2008-09-30,10125642.489443058,12325642.489443058,-0.012576717979676,0.0,13.412563393595653,0.0,68.55361052810389,-20251.28497888612,0.0,0.0,0.0,340.0,-2647.919061046825,0.0,24.425692695214103,Aerospace & Defense,Industrials,OPXS,0.0,-73.852,340.0,0.0,0.0,0.0,0.0,0.0,339.94004705882355,0.4131799163179916,-73.94266911511535,339.94004705882355,0.0,0.0,0.0,24.370886075949368,0.039971800239567416,-0.9455696202531646,0.0
2009Q1,2009,Q1,2009-02-11,2008-12-31,35657257.98677,35657257.98677,-0.0139285714285714,0.0,6.699938631998626,0.0,-22.205292058020923,-18285.773326548715,0.0,0.0,0.0,0.0,0.0,0.0,-4.086021505376344,Aerospace & Defense,Industrials,OPXS,0.0,205.8717948717949,0.0,0.0,0.0,0.0,0.0,-6.712624761597026,-340.0,0.0,279.7237948717949,-340.0,0.0,0.0,0.0,-11.871743486973948,0.039971800239567416,-123.08913467794405,0.0
2009Q2,2009,Q2,2009-05-12,2009-03-29,36030131.02743165,34796175.02743165,112.73559350788894,0.0,-0.0126861295983991,5.370989106223505,-27.58435363229544,2.259221706121387,0.0,0.951407048706002,0.0,0.7369415646576273,85.78602625578965,0.0829378771268845,0.1951219512195122,Aerospace & Defense,Industrials,OPXS,-0.015991352441533217,-0.02047557227765088,2.235580338505359,-0.02215528676028422,-0.048677858994085825,0.2804152964868133,0.3285138823274069,-6.712624761597025,0.7369415646576273,-0.015991352441533217,-205.89227044407255,2.235580338505359,-0.02215528676028422,-0.048677858994085825,0.2804152964868133,0.1865861252958027,0.039971800239567416,0.6103709529427186,0.0
2009Q3,2009,Q3,2009-08-12,2009-06-28,28824104.82194532,28341779.82194532,110.66172312390432,0.0,-0.0197099903223642,4.127204141786261,-23.35425747111948,1.841248754967075,0.0,0.9378795931677504,0.0,0.7516602833315857,-38.86583061110623,0.0810437676208094,0.0562770562770562,Aerospace & Defense,Industrials,OPXS,-0.014975206337214683,-0.01970999032236428,2.1662804743891786,-0.027717918134918307,-0.04418042563427755,0.31617487455803867,0.33895568279894783,-0.007023860723965101,0.014718718673958464,0.0010161461043185337,0.0007655819552865976,-0.06929986411618039,-0.005562631374634086,0.0044974333598082755,0.03575957807122537,0.0550980722411918,0.04109007874738793,-0.3024814296479707,0.017313986530570428
