Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,11984000.0,13606000.0,22904000.0,0.3,13606000.0,1.0,1173453000.0,569807000.0,12483000.0,8341000.0,603646000.0,0.0,-25565000.0,491377432.97,1072029432.97,14.066089417708328,1.4965831435079726,0.4976108970704408,1.0247733004333046,0.01985213178126598,14.066089417708328,0.02103168265746121,36.114760618109656,10.250697450141857,0.8623576631561213,1.521111481975968,0.0,0.03709775577160649,0.01159484018533337,1.4965831435079726,0.010212594795019484,-26.523665819388967,1.0,1.441176470588235,3.2901427180722504,1.8508219668980328,-0.025907114317782105,-0.3602216418689465,1.4266261419298025,-0.6852125286842936,3.2901427180722504,1.8508219668980328,-0.025907114317782105,Credit Services,Financial Services,RWAY
2022Q4,2022,Q4,2023-03-02,2022-12-31,-28090168.0,21266740.0,72760202.0,-0.68,21266740.0,1.0,1141766000.0,576052000.0,1127437000.0,6221000.0,565714000.0,0.0,-19320000.0,479601316.26,1022797316.26,13.9208180912927,181.2308310561003,0.4807964153775817,0.9529643157214973,-0.09824202666776059,13.9208180912927,-0.048763250539881814,22.551708266523217,-4.26840911257633,0.8325660118530966,-0.5193020917496827,0.0,0.03041543570762843,0.018626180846162875,181.2308310561003,-0.024602386128155858,-2.450290237308221,1.0,-2.0303030303030303,-2.3537861615736286,-0.026097356284750624,0.23551700223028219,0.4898964352739378,-2.0391513561694943,0.0,-2.3537861615736286,-0.026097356284750624,0.23551700223028219,Credit Services,Financial Services,RWAY
2022Q3,2022,Q3,2022-11-03,2022-09-30,27031835.0,14273972.0,0.0,0.66,14273972.0,1.0,922268735.0,573660371.0,915521957.0,3195407.0,348608364.0,0.0,-23515173.0,463602130.97999996,794372822.98,14.069215783115942,286.5118455958818,0.36490965510177464,0.5866620443265724,0.0,14.069215783115942,0.047121670532824726,32.47884548043109,4.287556976616645,0.8081473889713744,0.4975877516269243,0.0,0.0290134775083255,0.015477020371941807,286.5118455958818,0.029310150039944704,-5.089124429497338,1.0,12.205432937181664,1.5147883683179113,0.2254047509810941,0.0,7.06621383363472,12.140413671570094,-1.0,1.5147883683179113,0.2254047509810941,0.0,Credit Services,Financial Services,RWAY
2022Q2,2022,Q2,2022-08-04,2022-06-30,-2426466.0,1769600.0,791798.0,-0.0589,1769600.0,1.0,818440416.0,579412004.0,810165187.0,1030660.0,239028412.0,0.0,-21786236.0,466149159.84000003,687945331.84,14.058053365341875,786.0644509343527,0.2793190384185524,0.39454824619063295,0.002909162716375351,14.058053365341875,-0.004187807610558238,263.4206373417722,-48.02758001142402,0.804521060354145,-5.103034619071522,0.0,0.026563042619770216,0.0021621610631701745,786.0644509343527,-0.0029647436179398062,-8.679639627937636,1.0,-1.8536231884057972,-1.1794699528021617,-0.8800660065408983,0.0,-0.6369811503446997,-1.8504691928858912,-0.7875267302943156,-1.1794699528021617,-0.8800660065408983,0.0,Credit Services,Financial Services,RWAY
2022Q1,2022,Q1,2022-05-05,2022-03-31,2853091.0,4874678.0,3726577.0,0.069,4874678.0,1.0,762097644.0,597465692.0,7130802.0,923875.0,164631952.0,0.0,-8586562.0,561875039.46,712486070.46,14.440193152480495,7.7183623325666355,0.20223306450741368,0.2579584804009131,0.004958277393593248,14.440193152480495,0.0047753218941314545,115.26403168783662,49.23388698958428,0.9404306338982222,3.9159869068319235,0.0,0.019884611729215965,0.0063963955778873925,7.7183623325666355,0.0037437341821778417,-29.09632551612541,1.0,-0.8357142857142857,0.0,0.0,0.0,-0.7439390573571851,-0.83659818231728,-0.8237974322759459,0.0,0.0,0.0,Credit Services,Financial Services,RWAY
2021Q4,2021,Q4,2022-03-03,2021-12-31,17460583.0,19037179.0,21149391.0,0.42,19037179.0,1.0,738347480.0,606194491.0,662449776.0,79488460.0,132152989.0,0.0,-266986.0,530499471.48,729554661.48,14.649238674902215,8.333911312409374,0.2759566308806255,0.3361163554355033,0.02361733162392529,14.649238674902215,0.02880359894263704,27.866495948795777,7.595672370733555,0.8751308026651136,0.5924918429126909,0.0,0.0195009675902948,0.02578349559749293,8.344177771213582,0.023648192040961528,-8.012708447381753,1.0,0.6987336345215032,-0.15849931412272947,-0.12819929349865433,0.3001666521231275,0.5478625883007991,0.7066263567031035,0.0,-0.15849931412272947,-0.12819929349865433,0.3001666521231275,Credit Services,Financial Services,RWAY
2021Q3,2021,Q3,2021-11-04,2021-09-30,10231052.0,12299011.0,0.0,0.247243,12299011.0,1.0,651252977.0,504200985.0,0.0,0.0,147051992.0,0.0,-9226720.0,533809920.6,671319900.6,12.184473265669766,0.0,0.2125847986718685,0.274585903476567,0.0,12.184473265669766,0.020291614464021723,43.4026703935788,13.043866862371534,1.0587244699650873,0.2652259024780638,0.0,0.00508334501717389,0.018885151291984037,0.0,0.015709796901243186,-30.67853007169953,1.0,0.5261913580246913,-0.062148158387713356,0.0403822587195486,0.0,0.492234599598229,0.5244418293030173,0.0,-0.062148158387713356,0.0403822587195486,0.0,Credit Services,Financial Services,RWAY
2021Q2,2021,Q2,2021-08-05,2021-06-30,6711343.0,8242009.0,0.0,0.162,8242009.0,1.0,621381413.0,477739097.0,0.0,0.0,143642316.0,0.0,-8343018.0,533809920.6,668453820.6,11.544997785678095,0.0,0.2181212394906315,0.283703981631631,0.0,11.544997785678095,0.01404813431043095,64.76696647625597,19.88461626085867,1.1173670397756874,0.36495810153049846,0.0,0.004588447882809917,0.013264009556075988,0.0,0.01080068193156592,81.51388857542544,1.0,0.0,-0.5055841967118867,-0.44362752030483943,0.0,0.0,0.0,0.0,-0.5055841967118867,-0.44362752030483943,0.0,Credit Services,Financial Services,RWAY
2020Q4,2020,Q4,2021-03-12,2020-12-31,20749339.0,21836618.0,0.0,0.5014265617228396,21836618.0,1.0,639891397.0,466243685.0,0.0,0.0,173647712.0,0.0,-942759.0,533809920.6,685990444.6,11.267200747673778,0.0,0.2610861324019332,0.3583250033724317,0.0,11.267200747673778,0.04450320651527966,24.44563167245038,6.431649709419659,1.144916141008966,0.08965577168506428,0.0,0.003484944599585248,0.034125506456840204,0.0,0.032426344684862204,-5.019188170897868,1.0,0.9020303751999591,0.0,0.0,0.0,0.8471753507364088,0.9020337100610614,0.0,0.0,0.0,0.0,Credit Services,Financial Services,RWAY
2020Q3,2020,Q3,2020-11-12,2020-09-30,10909028.0,11821627.0,0.0,0.263627,11821627.0,1.0,,,,,,,,533809920.6,,,0.0,0.0,0.0,0.0,,0.0,45.15536825853159,12.233214558620622,0.0,0.1615530732893893,0.0,0.003301525378207817,0.0,0.0,0.0,-20.398634203456353,1.0,-0.19634490222079967,0.0,0.0,0.0,-0.20198729120275624,-0.19634626903847413,0.0,0.0,0.0,0.0,Credit Services,Financial Services,RWAY
