Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-26,91311000.0,1244746000.0,120633000.0,0.93,236063000.0,0.1896475265,3231793000.0,322841000.0,247846000.0,920433000.0,2908952000.0,67898000.0,-635451000.0,2235029280.0,4045251280.0,3.622705238116612,0.2692710930616351,0.5893517932615114,5.899693657249234,0.030965530557306845,3.622705238116612,0.28283582320708955,1.7955705662038681,6.119277195518612,6.923003212107508,0.2301365662406501,14.855857315384842,0.009402113962462273,0.38515647505889145,0.1460269242845487,0.028253975424787418,17.844117745682738,0.18964752648331468,0.5245901639344264,0.445575479191949,0.15429664684563446,2.422793726108149,0.23490392814358727,0.5731070720992334,0.43376873432615853,3.5793839693773277,0.2069299947713889,2.4327643794656035,Restaurants,Consumer Cyclical,BLMN
2022Q4,2022,Q4,2023-02-22,2022-12-25,58045000.0,1095048000.0,84137000.0,0.61,191159000.0,0.174566777,3320425000.0,273909000.0,346577000.0,978867000.0,3046516000.0,78124000.0,-706109000.0,1843159520.0,3740323520.0,3.114832209422655,0.35405933594655864,0.5968811221455085,7.2356110971161955,0.02128883947639637,3.114832209422655,0.21191344570642073,1.6831769200984796,7.938493927125506,6.729094407266647,0.21162890860539238,11.569927295069377,0.006664642895369143,0.3297915176521078,0.22136204407748958,0.01748119593124374,115.83456008044243,0.17456677698146567,0.7941176470588234,2.687215808869884,0.04676697055782202,6.38115609379724,0.26064391041705137,0.8147001813293315,0.6398097799606307,1.0483674699903525,0.05868607602113454,0.589087033705469,Restaurants,Consumer Cyclical,BLMN
2022Q3,2022,Q3,2022-11-01,2022-09-25,31986000.0,1055763000.0,51309000.0,0.34,151636000.0,0.1436269314,3219201000.0,240145000.0,275710000.0,911322000.0,2979056000.0,83250000.0,-735268000.0,1621510560.0,3513195560.0,2.6924499955152927,0.3025385099887855,0.6157934841595787,8.254858522975702,0.012981004187019661,2.6924499955152927,0.13319452830581524,1.5358660608488837,12.673595948227348,6.752214537050532,0.39001438129181515,10.860384384384384,0.007693443575230247,0.32795808649413316,0.15039250671003224,0.009936005859839133,120.9901925085808,0.14362693142305613,1.492753623188406,4.922666851126943,0.145607096240445,8.70652677302689,-0.1952020805137595,1.518579766536965,-0.4150754112563983,2.367604081188252,0.06287994157409967,0.6205681539788788,Restaurants,Consumer Cyclical,BLMN
2022Q2,2022,Q2,2022-08-02,2022-06-26,-61680000.0,1125162000.0,87719000.0,-0.69,188415000.0,0.1674558864,3229995000.0,262741000.0,292926000.0,909850000.0,2967254000.0,80482000.0,-733723000.0,1635723199.9999998,3510802200.0,2.955533307835947,0.32194977194042973,0.6100396440242167,7.499495701089666,0.03171778719295708,2.955533307835947,-0.2347559002972509,1.4537668353534867,-6.629876783398184,6.22561077258593,-0.20132944228274968,11.639211252205461,0.007591749019638531,0.3483479076592998,0.1583876463153267,-0.019096004792577077,46.785744522624555,0.16745588635236525,-1.92,-2.9540277121595038,0.20708879898421118,2.23805932310948,-0.10083323788798534,-1.793883697582825,-0.1821529797866786,-3.1563420361728145,0.11706788198211705,0.7679608643574729,Restaurants,Consumer Cyclical,BLMN
2022Q1,2022,Q1,2022-05-03,2022-03-27,77694000.0,1140535000.0,107256000.0,0.75,209544000.0,0.1837243048,3203356000.0,293257000.0,271287000.0,935648000.0,2910099000.0,68803000.0,-634356000.0,1877348550.0000002,3674721550.0,3.2819316210620557,0.289945577824139,0.5916195390084649,6.462481713991482,0.02647969918244296,3.2819316210620557,0.2649348523649904,1.6460244972754017,6.0408414742451155,6.401717776557764,0.16164697402630834,13.531255904539046,0.00668975401504425,0.35604378657882546,0.15364966312117379,0.024253938681807453,17.552695526155862,0.18372430482185992,0.2295081967213115,0.8440873254206588,0.1393829656983272,0.6331544792711499,-0.5137355369599421,0.22976352527778657,0.41113318510137226,0.236161213424044,0.03430277100884203,0.22865453567550628,Restaurants,Consumer Cyclical,BLMN
2021Q4,2021,Q4,2022-02-23,2021-12-26,63178000.0,1047083000.0,76007000.0,0.61,430926000.0,0.4115490367,3294271000.0,216461000.0,352792000.0,984625000.0,3071421000.0,79112000.0,-698171000.0,1896583750.0,3781510750.0,2.4253061590346325,0.35830087596800814,0.5987704108131966,9.112551452686628,0.022021863941865696,2.4253061590346325,0.2918678191452502,1.8113022081344077,7.504921610370698,8.76178041309982,0.0,7.788413894225908,0.0,0.3178496851048381,0.21396978545131395,0.0191781429032402,31.23593909549063,0.4115490367048266,19.333333333333332,12.24728477025807,0.21509946589525375,0.39209618541691427,0.03608652687916099,17.317773267613802,4.122801105344746,4.943515046443218,0.06048865442752113,3.8569235236875707,Restaurants,Consumer Cyclical,BLMN
2021Q3,2021,Q3,2021-11-03,2021-09-26,3449000.0,1010463000.0,14837000.0,0.03,415917000.0,0.4116103212091883,3218602000.0,159816000.0,240659000.0,897215000.0,3052266000.0,72433000.0,-758870000.0,2386875750.0,4346293750.0,1.791076892041825,0.26822890834415386,0.6324966553801931,12.738117585223007,0.0370058926755252,1.791076892041825,0.021581068228462733,2.3621604650541386,173.01215932154247,14.93514885868749,0.0,8.208220010216339,0.0,0.3139446877868093,0.12352557636686859,0.0010715832526047022,-185.3596140405374,0.4116103212091883,-0.96,-0.7957179651142424,0.23222172400296176,-0.13590952186450225,-0.11556888137539473,-0.9582167302683385,-0.8809583029116554,-0.12477494663352788,0.08197684641836915,2.279597879017364,Restaurants,Consumer Cyclical,BLMN
2021Q2,2021,Q2,2021-08-05,2021-06-30,82545000.0,1077366000.0,124637000.0,0.75,470265000.0,0.43649511865048646,3246753000.0,146289000.0,247063000.0,913456000.0,3093846000.0,59004000.0,-762319000.0,2417495500.0,4373328500.0,1.6423126578725793,0.2704706083270568,0.6335923921530218,14.062014232102209,0.028837826442931168,1.6423126578725793,0.5642597871336874,2.243894368301951,7.321750257435339,16.52547696682594,0.0,10.289149888143177,0.0,0.33182875321898525,0.15429205128654253,0.025423861932213507,22.34924516266213,0.43649511865048646,0.19047619047619047,12.415422823951483,0.2708430188736984,-0.3725003674283846,0.11711187390875726,0.19870175132874446,0.3696674652190158,2.1972574556853046,0.07985598707658353,0.8625102124022456,Restaurants,Consumer Cyclical,BLMN
2021Q1,2021,Q1,2021-04-30,2021-03-28,68862000.0,987473000.0,90998000.0,0.63,420965000.0,0.42630532682918926,3285324000.0,38604000.0,272989000.0,931983000.0,3239919000.0,53905000.0,-844864000.0,2460137280.0,4529498280.0,0.4368599137687146,0.2929119951758777,0.6714768467280549,57.14482955134183,0.024049065340904688,0.4368599137687146,1.7838047870686975,2.4913463760528134,8.931403676919055,63.72752253652471,0.0,10.509377608756145,0.0,0.3005709634727047,0.18025865278658515,0.020960489741651052,19.901608057274604,0.42630532682918926,4.9375,1.6637577376169839,0.13196193298719744,-0.8545264110543547,0.3272409694393911,5.845682921680388,13.572257529704338,0.09941809195865078,-0.0765199919435856,-0.5872472989789594,Restaurants,Consumer Cyclical,BLMN
2020Q4,2020,Q4,2021-02-24,2020-12-27,-14211000.0,812505000.0,-7238000.0,-0.16,317173000.0,0.39036436698851085,3362107000.0,4145000.0,323854000.0,950104000.0,3351150000.0,61928000.0,-918096000.0,1653814540.0,3798235540.0,0.04726932682548552,0.3408616319897611,0.6705321990049692,543.8844390832328,-0.0011952667972774847,0.04726932682548552,-3.4284680337756335,2.0354515233752406,-29.0939156287383,398.9902388419783,0.0,7.998514403823795,0.0,0.24166541992863405,0.22467329892306526,-0.004226813721276568,26.25435833121666,0.39036436698851085,0.20000000000000004,-2.093209275229427,0.05433422392267361,-0.9861780462563998,0.07936308073451942,0.1942507229120599,0.49224833391792355,-1.9052841341409708,-0.2211220225648224,-0.8879868139631522,Restaurants,Consumer Cyclical,BLMN
