Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,463000000.0,5781000000.0,1346000000.0,8.8,2624000000.0,0.4539007092,7529000000.0,2733000000.0,1883000000.0,2332000000.0,4796000000.0,860000000.0,4036000000.0,15443628408.230001,52.34839637209715,0.8074614065180102,0.28715632886173464,0.7910720819612148,0.22756943957559186,52.34839637209715,0.16941090376875229,2.315625048993254,28.912804337429808,4.898144313293085,0.0,3.6709302325581397,0.0,0.7678310532607252,0.3855060034305317,0.061495550537920045,32.413143845593225,0.45390070921985815,-0.43298969072164945,26.659859379347,0.5774096697960088,2.3280625433748225,-0.0015220700152207,-0.44683393070489846,0.3748723186925434,-0.1198246207726218,0.33299231844017124,0.5368979354413232,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA
2021,2021-12-31,2022-02-10,837000000.0,5627000000.0,979000000.0,15.52,2628000000.0,0.4670339435,6215000000.0,2984000000.0,1689000000.0,1800000000.0,3231000000.0,491000000.0,3573000000.0,32591296684.800003,55.83163797433762,0.9383333333333334,0.17892196299275945,0.3726541554959786,0.20073781447388275,55.83163797433762,0.2804959785522788,5.653331559409988,38.00632817777778,10.660622213404826,0.0,6.107942973523421,0.0,0.9053901850362027,0.6066666666666667,0.13467417538214,31.49633335128713,0.46703394348676025,0.6598930481283423,6.896038384722554,0.5194197889925286,2.636043318461885,0.31203195207189216,0.6607142857142857,0.5038402457757296,0.9924363788117047,0.3369385319117724,1.2400548552584425,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA
2020,2020-12-31,2021-02-11,504000000.0,4448000000.0,651000000.0,9.35,2003000000.0,0.4503147482,5375000000.0,2144000000.0,1273000000.0,1851000000.0,3231000000.0,511000000.0,2736000000.0,21745123653.75,40.11872823257261,0.6877363587250135,0.2556279069767442,0.6408582089552238,0.16065259117082534,40.11872823257261,0.23507462686567165,4.617608735105666,40.75222947172619,9.57981513701026,0.0,4.784735812133072,0.0,0.8275348837209302,0.37385197190707725,0.09376744186046512,22.948741512569832,0.45031474820143885,-0.062186559679037204,4.51049580269477,0.16223111616538013,1.2408484829663444,-0.04619047619047619,-0.07352941176470588,-0.059248554913294796,28.414274376250944,0.18567300992094998,1.5505582973278385,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA
2019,2019-12-31,2020-02-13,544000000.0,4485000000.0,692000000.0,9.97,2100000000.0,0.4682274247,4711000000.0,1839000000.0,1195000000.0,1404000000.0,2872000000.0,474000000.0,2232000000.0,15138524644.56,34.06107534204293,0.8511396011396012,0.29229462959032054,0.7487765089722676,0.18984068325863052,34.06107534204293,0.29581294181620443,3.075033365565217,25.352067361323527,7.499469627275692,0.0,5.031645569620253,0.0,0.9520271704521333,0.4807692307692308,0.11547442156654639,22.101802315,0.4682274247491639,0.2847938144329898,14.780168295675344,1.5254776940208379,0.663539424205813,0.06007067137809187,0.2921615201900237,0.13442622950819672,4.793401566345454,0.19883216275692744,1.218232348368271,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA
2018,2018-12-31,2019-02-14,421000000.0,4218000000.0,610000000.0,7.76,1981000000.0,0.4696538643907065,4339000000.0,1335000000.0,1162000000.0,1301000000.0,3004000000.0,520000000.0,1688000000.0,10075731557.43,24.924228013110927,0.8931591083781706,0.3666743489283245,1.1917602996254681,0.16749672585349565,24.924228013110927,0.3153558052434457,2.0219847220080607,20.258269732612824,6.388562964367041,0.0,4.301923076923077,0.0,0.9721133901820695,0.45196003074558033,0.09702696473841899,11.829031286310679,0.4696538643907065,23.249999999999996,1.9655620041525494,2.8453081238851534,0.3179714670598192,0.1584795321637427,23.764705882352942,0.8944099378881988,3.9257559106018785,0.09964465833699634,0.3921532658889427,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA
2017,2017-12-31,2018-02-22,17000000.0,3722000000.0,322000000.0,0.32,1710000000.0,0.45943041375604515,4275000000.0,834000000.0,1063000000.0,1000000000.0,3441000000.0,458000000.0,1248000000.0,7668658791.8,15.72939080616353,1.063,0.5209356725146199,2.6702637889688248,0.020321641768881238,15.72939080616353,0.02038369304556355,1.4786831788823214,323.7446348117647,6.599111261151079,0.0,4.393013100436681,0.0,0.8706432748538012,0.581,0.003976608187134503,12.85901586869159,0.45943041375604515,1.120754716981132,-0.865478345430659,2.6337335487431472,-0.053559074178790037,0.04141291108404385,1.1240875912408759,3.025,-0.49785299254671056,1.1341585708404611,-0.23177816724725697,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA
2016,2016-12-31,2017-02-27,-137000000.0,3574000000.0,80000000.0,-2.65,1642000000.0,0.45942921096810296,4632000000.0,792000000.0,1222000000.0,949000000.0,3840000000.0,345000000.0,1240000000.0,6915424645.12,15.355053029994002,1.2876712328767124,0.5716753022452504,3.3434343434343434,0.024698034973859747,15.355053029994002,-0.17297979797979798,1.237667779832121,-32.287771132262776,5.5851321276767685,0.0,5.6,0.0,0.7715889464594128,0.8566912539515279,-0.029576856649395508,14.994659813966102,0.45942921096810296,0.014869888475836444,-1.8190557983971984,2.794281846605518,0.06436403240634163,-0.0012165450121654502,0.0,0.5094339622641509,-2.002146396469454,2.3834892997571115,-0.18803817080806096,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA
2015,2015-12-31,2016-02-29,-137000000.0,3652000000.0,53000000.0,-2.69,1644000000.0,0.45016429353778753,5024000000.0,913000000.0,1332000000.0,876000000.0,4111000000.0,394000000.0,1398000000.0,6371871400.0,17.903364969801554,1.5205479452054795,0.5995270700636943,3.2990405257393207,0.011280030451763463,17.903364969801554,-0.15005476451259583,0.972582530120482,-25.92606861313869,3.8903301204819276,0.0,5.096446700507614,0.0,0.7269108280254777,0.9931506849315068,-0.027269108280254778,-322.89740000000006,0.45016429353778753,-5.26984126984127,-2.508320311007243,3.276758626111442,0.4013796442750048,1.1130426400179942,-5.224613771624163,-0.40173834518568685,-2.127150431005339,2.707024991900109,0.07724943236163626,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA
2014,2014-12-31,2015-03-17,32429000.0,1670572000.0,88590000.0,0.63,778025000.0,0.4657237161882277,5568851000.0,1039908000.0,1672050000.0,955847000.0,4528943000.0,394176000.0,1535307000.0,6728110490.0,20.475063498001536,1.7492862351401428,0.572916028818153,3.068044480857922,0.0408386627593933,20.475063498001536,0.031184489397138977,2.3534313336988766,121.23643929815904,3.780696455840324,0.0,2.2643362355901933,0.0,0.29998504179767066,1.1526164752308685,0.005823283833595117,18.80831104030923,0.4657237161882277,-0.7604562737642586,-0.19609498175181506,1.4275173795266498,0.7051603232173933,0.5448958519489288,-0.7586373717977344,-0.4472245794439175,-0.8031068179788834,0.8011274156349409,0.41926707162386934,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA
2013,2013-12-31,2014-02-20,134358000.0,1038159000.0,160264000.0,2.63,503610000.0,0.485099103316544,1119812000.0,958658000.0,754103000.0,119054000.0,161154000.0,121023000.0,1502878000.0,2678650440.0,18.91105280808001,6.33412569086297,0.0,0.0,0.13696834599111843,18.91105280808001,0.1401521710557884,2.6407105655299428,20.40427395465845,2.859703293562459,0.0,4.416920750601125,0.0,0.9270832961247066,5.02079728526551,0.11998263994313331,15.841654040622924,0.485099103316544,0.10970464135021088,5.451108239472959,0.35293201772728655,0.7168306343386094,0.02433874917623321,0.09319468853739504,-0.024867509172441907,0.48807445564483337,0.22302677098564258,0.48025605810720096,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA
