Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2015-09-30,2015-09-30,314790911.75,323182911.75,-0.7775883637784216,0.0,0.0,20.727656005135973,-21.733700065589616,0.0,0.0,0.0,0.0,0.0,-359.761042,0.6599064989793902,0.0,Software—Application,Technology,EVBG,-0.06767085910781363,0.0,0.5524161211510845,-0.23882267728978732,-0.23842760255481663,0.0,0.28382141322020593,-4.20285182412114,0.452768608142636,-0.007064232185239869,0.249143355554171,0.0,-0.010499147617734267,-0.008119869701656873,-1.057254999688493,0.0,0.0686025083567957,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,314790911.75,323182911.75,-0.7775883637784216,0.3171429105384141,-4.20285182412114,19.40757778976572,-19.679351822330585,-19.611918992586133,0.0,0.0,0.0,0.452768608142636,-294.4723215622077,0.6560419235511714,-0.1043899132456199,Software—Application,Technology,EVBG,-0.0747350912930535,0.249143355554171,0.5524161211510845,-0.24932182490752158,-0.2465474722564735,-1.057254999688493,0.30312657683754135,-4.20285182412114,0.452768608142636,-0.007064232185239869,0.249143355554171,0.0,-0.010499147617734267,-0.008119869701656873,-1.057254999688493,-0.1043910521955261,0.06801870020412194,-0.1149710504549214,0.06176411893833566
2016Q1,2016,Q1,2016-03-31,2016-03-31,314790911.75,374090936.375,-0.7760937425275265,0.0,0.0,18.442258582810943,-24.40239625968992,0.0,0.0,0.0,0.0,0.0,-751.2909588305489,0.6792430722362177,0.1935466145673917,Software—Application,Technology,EVBG,-0.06298766613607289,0.0,0.5128297661679112,-0.19034507000995957,-0.1889390122444197,0.0,0.33337565062841185,4.20285182412114,-0.452768608142636,0.011747425156980615,-0.249143355554171,-0.03958635498317331,0.05897675489756202,0.0576084600120538,1.057254999688493,0.1935483870967742,0.052342786683107274,0.1965875370919881,0.08955925195000469
2016Q2,2016,Q2,2016-06-30,2016-06-30,410584961.0,424998961.0,-0.7745991212766314,0.316248056941831,0.48073566965944,22.11607654187988,-36.60707569543509,-19.687603020858308,0.0,0.0,0.0,0.3353719008264463,-88.14619171318162,0.6942633988688393,0.3333952059397702,Software—Application,Technology,EVBG,-0.05735089585208214,0.1344521697434668,0.4738475665748393,-0.13740910315109076,-0.15103689738755724,-0.7414049388635818,0.3797144727153727,0.48073566965944,0.3353719008264463,0.005636770283990747,0.1344521697434668,-0.03898219959307192,0.05293596685886881,0.03790211485686246,-0.7414049388635818,0.1305426356589147,0.08764426738531841,0.2148353339489073,0.11169570467483181
2016Q3,2016,Q3,2016-11-14,2016-09-30,249056021.16,186760021.16,2.980705531801165,0.0,-0.0559100113228909,12.495285027092113,-23.68353187143401,5.656378941200518,0.0,0.0,0.0,1.2825339099665816,37.856212366621065,0.6902970098334337,-0.7283263080069516,Software—Application,Technology,EVBG,-0.024618179434596547,-0.05970793304717131,1.3773016185046851,-0.12186433875175597,-0.13189845474613687,1.425359405873135,0.1866449419894935,-0.5366456809823309,0.9471620091401353,0.0327327164174856,-0.1941601027906381,0.9034540519298458,0.01554476439933479,0.019138442641420367,2.1667643447367166,0.0624108416547788,0.07363318071640183,0.0478243825950607,0.06749941810846458
2016Q4,2016,Q4,2017-03-23,2016-12-31,500908791.6,440143791.6,1.5599534548077594,0.0,-0.0625329573356707,23.538946973684208,-47.651140753424656,11.827275963354742,0.0,0.0,0.0,1.2319426806515843,389.2065202797203,0.6972274436090226,0.4444444444444444,Software—Application,Technology,EVBG,-0.02426099961226713,-0.062051378919531545,1.2994528322593795,-0.12203947368421053,-0.12349624060150376,1.5576596146581034,0.19645132106128027,-0.006622946012779803,-0.050591229314997266,0.0003571798223294155,-0.0023434458723602322,-0.07784878624530567,-0.00017513493245456535,0.008402214144633116,0.1323002087849685,0.00038037276531,0.06762994180212724,-0.069164265129683,0.07834871720328512
2017Q1,2017,Q1,2017-05-15,2017-03-31,557817078.3100001,518138078.31000006,1.3994789337843858,0.0,-0.1635786641539366,24.41853783531781,-22.48537077999033,14.669745649178171,0.0,0.0,0.0,0.7387731935078449,-2222.378798047809,0.6649448432848888,-1.3,Software—Application,Technology,EVBG,-0.05442308198562641,-0.16310322156476004,0.8162493074043542,-0.27109963228856593,-0.2714936088250744,1.9969493754109138,0.2004580594775314,-0.1010457068182659,-0.4931694871437394,-0.03016208237335928,-0.10105184264522848,-0.48320352485502527,-0.1490601586043554,-0.14799736822357062,0.43928976075281034,-1.3599695585996956,0.07349624060150375,-1.3846746245668078,0.023791871672170926
2017Q2,2017,Q2,2017-08-14,2017-06-30,679092148.56,646259148.56,1.6768812927887755,0.0,-0.0749939033520867,27.14088759681867,-49.39570472505092,14.526967475132096,0.0,0.0,0.0,0.8645892351274788,-120.04457284072828,0.7106830262579433,0.4782608695652174,Software—Application,Technology,EVBG,-0.02705063829117411,-0.07352343465890859,0.9434972959052279,-0.140641860836897,-0.13736461372447145,1.7179925984555158,0.19692581340804988,0.0885847608018499,0.1258160416196339,0.0273724436944523,0.08957978690585144,0.1272479885008737,0.13045777145166892,0.13412899510060294,-0.278956776955398,0.445823927765237,0.09529854666433199,0.4317778136605845,0.1706385780118499
2017Q3,2017,Q3,2017-11-07,2017-09-30,742406544.24,718778544.24,1.6787797597822534,0.0,-0.0913748105571937,27.1824305887522,-43.86708486409833,15.737621237122143,0.0,0.0,0.0,0.8701765737963988,170.12065633363886,0.7043057996485061,-0.25,Software—Application,Technology,EVBG,-0.03251638884405813,-0.08968923559587909,0.952814105994052,-0.16077182190978326,-0.15491359109548916,1.7582778649255946,0.20990016830747238,-0.016380907205107,0.005587338668920028,-0.005465750552884018,-0.016165800936970495,0.009316810088824123,-0.020129961072886254,-0.01754897737101771,0.040285266470078795,-0.231015420424789,0.09156308700691419,-0.2477976697925547,0.08176808008098077
2017Q4,2017,Q4,2018-03-12,2017-12-31,840668419.92,870303419.92,1.9794397893028448,0.3784944144357544,-0.0363278602250674,28.8146844874036,-36.462023764746704,15.014349090389526,0.0,0.0,0.0,2.0395230100503667,-592.0200140281689,0.7074892887746358,-0.3333333333333335,Software—Application,Technology,EVBG,-0.024381061955137832,-0.10294511617938597,2.1096685908787745,-0.177617823479006,-0.19756640959725794,3.2223393045310855,0.12340691924724952,0.055046950332126296,1.169346436253968,0.008135326888920297,-0.01325588058350688,1.1568544848847224,-0.01684600156922275,-0.042652818501768774,1.464061439605491,-0.3623256913259277,0.06821177504393673,-0.1801411979048053,0.07304013308380121
2018Q1,2018,Q1,2018-05-10,2018-03-31,1040709214.8,1076190214.8000002,2.1276133318618906,0.3670912228676989,-0.0729103331088322,34.1003707460926,-21.080643631502188,17.202373876822374,0.0,0.0,0.0,1.8914598461038257,203.263518515625,0.6834758674923818,-1.15,Software—Application,Technology,EVBG,-0.04999878466736346,-0.20400674402459584,2.0251002492684513,-0.35820308660178907,-0.4044038140174973,3.080234057324209,0.12363578911548091,-0.0365824728837648,-0.14806316394654107,-0.025617722712225628,-0.10106162784520988,-0.08456834161032312,-0.18058526312278306,-0.20683740442023937,-0.14210524720687667,-1.1412213740458017,0.04606683804627249,-1.1096101891161714,0.010561503803110314
2018Q2,2018,Q2,2018-08-09,2018-06-30,1368010522.78,1357606522.78,1.8315140843422688,0.3666607011473682,-0.1084360089822066,38.189116263190215,-20.21531095253576,25.89114678691069,0.0,0.0,0.0,1.3661866687621556,-122.23110460864903,0.6780749260231143,-0.3720930232558139,Software—Application,Technology,EVBG,-0.06728310366084034,-0.3201922894941045,1.4961004263010038,-0.43411869800681147,-0.47227960471218805,3.758881087116982,0.14246455487283502,-0.03552567587337439,-0.5252731773416701,-0.017284318993476877,-0.11618554546950866,-0.5289998229674475,-0.0759156114050224,-0.06787579069469074,0.6786470297927734,-0.3707664884135472,0.17376060814574526,-0.422521039151116,0.164485354043818
2018Q3,2018,Q3,2018-11-09,2018-09-30,1669801642.08,1686878642.08,1.6199167445006062,0.3666630006127547,-0.0515557505205421,42.897922725240846,-49.402415446153846,34.98945250885318,0.0,0.0,0.0,1.3260295745465898,-677.4043172738336,0.6841104688503532,0.5084745762711864,Software—Application,Technology,EVBG,-0.03319088095275504,-0.1770634704440207,1.4645739316360609,-0.18494540783558125,-0.21708413615928066,4.334702344781342,0.15289408770248403,0.056880258461664494,-0.04015709421556579,0.0340922227080853,0.1431288190500838,-0.03152649466494295,0.24917329017123022,0.2551954685529074,0.57582125766436,0.5005319777751507,0.08662274579867121,0.5370715709600669,0.09629477151090984
2018Q4,2018,Q4,2019-03-01,2018-12-31,1683955396.2,1718501396.2,1.4209925544345008,0.3605309329468304,-0.0643098930176714,40.25904648082624,-42.93613962774095,39.94391091133355,0.0,0.0,0.0,1.2214049497280233,1193.448190077959,0.6815052118198336,-0.1379310344827587,Software—Application,Technology,EVBG,-0.0373979708597147,-0.2325774467479482,1.3537614434346548,-0.20103758248063497,-0.2344123553600459,5.218985720385217,0.159539247844992,-0.012754142497129299,-0.10462462481856649,-0.004207089906959657,-0.05551397630392749,-0.1108124882014061,-0.01609217464505372,-0.017328219200765244,0.884283375603875,-0.1603550295857988,0.07457931920359666,-0.168078899847201,0.07048706297645424
2019Q1,2019,Q1,2019-05-10,2019-03-31,2448728563.96,2309137563.96,5.715026404302034,0.2242377930866362,-0.0484050735469912,57.187897054111495,-43.31273107329842,13.277278989101555,0.0,0.0,0.0,2.2715823024732904,628.5237587166324,0.6734860692683154,-0.3333333333333332,Software—Application,Technology,EVBG,-0.033129953143642046,-0.07663612210594806,2.417094096440535,-0.31004927719003245,-0.3300871108620005,1.3131974190749878,0.10036730321618853,0.015904819470680197,1.0501773527452671,0.0042680177160726515,0.15594132464200014,1.0633326530058804,-0.10901169470939748,-0.09567475550195459,-3.9057883013102295,-0.4415094339622641,0.023692263555513054,-0.578784635509573,0.011646670876306742
2019Q2,2019,Q2,2019-08-09,2019-06-30,2974398917.49,2839285917.49,5.619723199101183,0.2273334291144875,-0.0416555730094424,61.44817513665944,-61.64301826846555,16.03103868432683,0.0,0.0,0.0,2.252695369175397,-195.5683422637912,0.6955066625348622,0.1590909090909091,Software—Application,Technology,EVBG,-0.028411673681458575,-0.0650156300528188,2.397447715849973,-0.23995455014977793,-0.2492097923768206,1.2883421364665302,0.1140070516912047,0.006749500537548803,-0.01888693329789337,0.004718279462183471,0.011620492053129261,-0.019646380590562007,0.07009472704025452,0.0808773184851799,-0.024855282608457596,0.1465261072590915,0.1304561059342815,0.1251129858391081,0.16741799015188294
2019Q3,2019,Q3,2019-11-08,2019-09-30,2068813618.41,1971835618.41,6.296776792300833,0.2037989777114411,-0.039550333893304,39.3707275088968,-40.02812511434873,9.800252102862178,0.0,0.0,0.0,1.6165400224222597,209.3305290306587,0.6868708013778142,-0.0540540540540541,Software—Application,Technology,EVBG,-0.026935135540787313,-0.06120853821447858,1.7602588394185947,-0.23068871676784594,-0.24589415190210667,1.2724421832513808,0.10953955322821383,0.0021052391161383993,-0.6361553467531373,0.0014765381406712623,0.0038070918383402153,-0.6371888764313784,0.009265833381931987,0.0033156404747139157,-0.015899953215149365,-0.0711265854265108,0.08556967255448818,-0.0436504520017219,0.07209053644626626
2019Q4,2019,Q4,2020-02-28,2019-12-31,2640195402.24,2538902402.24,6.515412058291396,0.513894727790411,-0.0155753141319236,46.229192313915,-50.2626294974109,11.983892853044772,0.0,0.0,0.0,3.543904915980775,-1968.8258033109616,0.6785032655705556,0.0,Software—Application,Technology,EVBG,-0.01568382029772028,-0.05960637641163441,3.691000555011041,-0.17886221568524452,-0.22993819054122674,2.800501107520244,0.06820885326097342,0.0239750197613804,1.9273648935585155,0.011251315243067033,0.0016021618028441709,1.9307417155924462,0.05182650108260142,0.015955961360879928,1.5280589242688631,-0.0163300054175373,0.08685557691209773,0.1573172743771654,0.0736153824841382
2020Q1,2020,Q1,2020-05-08,2020-03-31,3624224551.56,3561555551.56,6.852751678785937,0.4911828597002071,-0.0314959944140541,61.531826002716464,-35.69257978688202,15.520772528393032,0.0,0.0,0.0,2.9557172384424435,-2098.566619316734,0.6453480475382003,-0.8974358974358974,Software—Application,Technology,EVBG,-0.028616391550245243,-0.10871147883584288,3.127992604825559,-0.36774193548387096,-0.4309847198641766,2.798923377357521,0.06639769400470533,-0.015920680282130503,-0.5881876775383317,-0.012932571252524963,-0.04910510242420847,-0.5630079501854821,-0.18887971979862644,-0.20104652932294984,-0.0015777301627228901,-0.9330642704843132,0.031324963667244486,-1.1204111600587372,-0.019070967741935483
2020Q2,2020,Q2,2020-08-07,2020-06-30,4759958125.440001,4718037125.440001,6.806034781452063,0.4977247500270729,-0.0199429715842106,72.80783953745201,-61.9141275421436,20.32901747388382,0.0,0.0,0.0,2.9694498493513213,-662.0247740528513,0.7029077504321092,0.2432432432432431,Software—Application,Technology,EVBG,-0.021680864888279246,-0.08208553637474054,3.151047533835316,-0.22214234363767074,-0.29398718203649604,2.786082188036524,0.07374765368371657,0.011553022829843503,0.013732610908877785,0.006935526661965997,0.026625942461102337,0.023054929009757252,0.14559959184620022,0.13699753782768054,-0.012841189320996982,0.2428599566673232,0.1099660441426146,0.3295013850415512,0.20896582568203942
2020Q3,2020,Q3,2020-11-06,2020-09-30,4367680657.56,4344687657.56,7.080803436594918,0.4791935548002102,-0.0259293980206786,61.29561942236444,-45.1113474236728,17.7564595777654,0.0,0.0,0.0,2.6528372164834053,-1066.0680150256287,0.7069018749298305,-0.2499999999999998,Software—Application,Technology,EVBG,-0.026011414717915047,-0.09840350927119203,2.831846494550402,-0.2489334231503312,-0.33969069271359603,2.7830894758453026,0.07657382223258644,-0.005986426436468,-0.31661263286791597,-0.0043305498296358005,-0.016317972896451483,-0.31920103928491406,-0.026791079512660465,-0.04570351067709999,-0.002992712191221436,-0.2593652445369407,0.0899245912170947,-0.2213729945603525,0.0961178569874222
2020Q4,2020,Q4,2021-02-26,2020-12-31,5232474616.23,5207184616.23,7.188015061427821,0.459458615694567,-0.0260112460825034,69.20530388622896,-53.20583478636216,20.738687763738334,0.0,0.0,0.0,2.3771398818091,-4254.044403439024,0.7112607131520474,0.0,Software—Application,Technology,EVBG,-0.025585257829800697,-0.09744555201046352,2.5333660700679004,-0.24194529679399004,-0.3251772299227595,2.808660153385783,0.07868096371900964,-8.184806182480117e-05,-0.27569733467430524,0.0004261568881143499,0.0009579572607285036,-0.29848042448250167,0.006988126356341162,0.01451346279083654,0.025570677540480258,-0.0157405494732493,0.06107555854945548,-0.0312887585973616,0.06761827241865359
2021Q1,2021,Q1,2021-05-10,2021-03-31,4409354726.42,4312767726.42,9.799702469182591,0.4953916424662883,-0.0144731210289216,53.635260022138425,-50.5915224014411,12.365681548095798,0.0,0.0,0.0,3.160268843533218,284.45614646926003,0.692494830312614,0.1428571428571428,Software—Application,Technology,EVBG,-0.016914259631440075,-0.06110550227158001,3.315089093944851,-0.2218464906945627,-0.2650407493005717,2.6126619552414607,0.0638175815457657,0.011538125053581802,0.7831289617241177,0.008670998198360622,0.036340049738883516,0.7817230238769506,0.020098806099427352,0.06013648062218779,-0.19599819814432218,0.1137639306922638,0.08731880224314888,0.0030066145520144,0.05863101325845622
2021Q2,2021,Q2,2021-08-09,2021-06-30,5172959680.56,5259641680.56,10.6625942837484,0.4701976110962427,-0.0234379621613346,59.70016596336946,-38.23777889890896,12.762372493850677,0.0,0.0,0.0,2.315645807750341,-572.2300531592921,0.6807233782271002,-0.4833333333333334,Software—Application,Technology,EVBG,-0.024596661585543234,-0.08344085915392188,2.4572240367890927,-0.3163798774365544,-0.39032187330494295,2.3923652144307463,0.06301635462362838,-0.008964841132413002,-0.844623035782877,-0.0076824019541031595,-0.022335356882341874,-0.8578650571557582,-0.09453338674199169,-0.12528112400437125,-0.22029674081071438,-0.5522052411767405,0.05399586425009123,-0.5031253426910846,0.03607939574916564
2021Q3,2021,Q3,2021-11-09,2021-09-30,5801040555.52,5910701555.52,10.382970555633506,0.4833828245109876,-0.0176381298195894,59.961554539929296,-50.57047698165841,14.546896689218672,0.0,0.0,0.0,2.416967164270325,-770.4928351069199,0.686705393504641,0.1573033707865168,Software—Application,Technology,EVBG,-0.021125894211410694,-0.07191397806320245,2.587463902088713,-0.19733115581005933,-0.2964256920182747,2.404067886715047,0.07126876913931024,0.005799832341745203,0.1013213565199842,0.0034707673741325405,0.011526881090719435,0.1302398652996204,0.11904872162649505,0.09389618128666827,0.011702672284300775,0.1520652848821738,0.1165275998568939,0.3036039979572481,0.12633934626339346
2021Q4,2021,Q4,2022-02-25,2021-12-31,2626491657.89,2804159657.89,11.861012494144656,0.4500988833784647,-0.0020463527349098,25.54257262506321,-62.48790583103349,5.6765811547065095,0.0,0.0,0.0,2.0012157854960075,748.5014699031062,0.6989049675185747,0.64,Software—Application,Technology,EVBG,-0.007104728484836191,-0.02271071929525016,2.15265994151086,-0.027229937371144045,-0.10219006496285059,2.196563998711878,0.06952464985142139,0.015591777084679598,-0.41575137877431745,0.014021165726574502,0.049203258767952285,-0.4348039605778533,0.1701012184389153,0.19423562705542408,-0.2075038880031692,0.633586721528698,0.06286564819217332,0.853334031742706,0.08174784755253175
2022Q1,2022,Q1,2022-05-09,2022-03-31,1720711497.04,2038355497.04,7.804754011989849,0.5552349382636471,-0.0162570679761153,17.14282936029888,-22.55428481413517,5.591463860739133,0.0,0.0,0.0,1.9320128600013489,1128.335407895082,0.6826201743462017,-0.7777777777777776,Software—Application,Technology,EVBG,-0.013078945455592753,-0.061977844862042185,2.0825718717982484,-0.19121295143212952,-0.19001743462017434,3.7387493947793424,0.06883023908693559,-0.014210715241205499,-0.06920292549465867,-0.005974216970756561,-0.03926712556679203,-0.07008806971261139,-0.16398301406098548,-0.08782736965732375,1.5421853960674645,-0.8150932622763609,-0.023855370132648695,-5.854642857142857,-0.04659996938789709
2022Q2,2022,Q2,2022-08-09,2022-06-30,1103653234.83,1439882234.83,6.653526450390099,0.5834684316150847,-0.0267807657959817,10.716536566426504,-7.62570639288873,4.191762099084283,0.0,0.0,0.0,1.9753774480200157,-79.34813680566539,0.6772473928495135,-0.8958333333333335,Software—Application,Technology,EVBG,-0.02603529177271252,-0.13742209190591398,2.1345906306617204,-0.28473773134212416,-0.35132930689608294,4.278300435639654,0.07410509530994892,-0.010523697819866399,0.04336458801866683,-0.012956346317119768,-0.07544424704387179,0.05201875886347196,-0.09352477990999464,-0.1613118722759086,0.5395510408603115,-0.8970272112410214,0.026012453300124534,-0.5278486948366592,0.017936892495402666
2022Q3,2022,Q3,2022-11-08,2022-09-30,1227363952.96,1552488952.96,6.168885098621399,0.5943102093033809,-0.018143527636317,11.017530838681878,-13.89678388768116,5.005766764386801,0.0,0.0,0.0,2.046160953264238,90.00248976754419,0.6818071651062378,0.3846153846153846,Software—Application,Technology,EVBG,-0.01615993653126377,-0.0900526122598801,2.2015777242544248,-0.17199127476414036,-0.198202888663477,4.572584526285738,0.08153229572098347,0.0086372381596647,0.0707835052442225,0.009875355241448752,0.047369479646033885,0.06698709359270438,0.1127464565779838,0.15312641823260595,0.29428409064608374,0.3897518102924105,0.08171013535820403,0.3466102850907107,0.0889930749709665
