Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,317241911.75,-0.2580657413150365,0.0,0.0,10.464005792276964,-353.5868773903262,0.0,0.0,0.0,0.0,0.0,123.36685007849292,0.7104194407456724,0.0,Software—Application,Technology,28.86,1170252798,450600,EVBG,-0.022188389157889482,0.0,0.4019829375144109,-0.013415446071904128,-0.02959387483355526,0.0,0.7497628912294714,-0.1629231770833333,0.3611713165782799,0.0066390455748015775,0.1169513797634691,0.0,0.006673502223338559,0.014907752394197393,-1.2883424066078468,0.0,0.3465639004044878,0.0,0.0
2014,2014-12-31,2014-12-31,317241911.75,-0.2580657413150365,0.1712923675934707,-0.1629231770833333,7.420638640060347,-505.2823623595506,-59.09346944809461,0.0,0.0,0.0,0.3611713165782799,81.04812351956745,0.7150232196317862,0.3002156321732477,Software—Application,Technology,28.86,1170252798,450600,EVBG,-0.015549343583087905,0.1169513797634691,0.4019829375144109,-0.006741943848565569,-0.014686122439357865,-1.2883424066078468,1.0587780162731493,-0.1629231770833333,0.3611713165782799,0.0066390455748015775,0.1169513797634691,0.0,0.006673502223338559,0.014907752394197393,-1.2883424066078468,0.2992125984251969,0.41215046604527295,0.2903225806451613,0.4213017196944848
2015,2015-12-31,2015-12-31,322730734.0,-0.7787069283036561,0.3171429105384141,-11.158396037208131,5.35318007493188,-29.04090299334812,-19.58374767927232,0.0,0.0,0.0,0.452768608142636,-106.44725160853368,0.6629938692098093,-16.560717007388757,Software—Application,Technology,28.86,1170252798,450600,EVBG,-0.20228372797099553,0.674350507756526,0.5524161211510845,-0.18370231607629428,-0.1843324250681199,-1.057254999688493,1.0973854865536639,-10.995472860124798,0.09159729156435609,-0.18673438438790763,0.5573991279930569,0.15043318363667363,-0.1769603722277287,-0.169646302628762,0.2310874069193538,-16.373996789727126,0.3842200796775182,-36.71678321678322,0.28349597784518
2016,2016-12-31,2017-03-23,246603900.45,2.542203843186504,0.0,-0.2550771405294417,3.999803508965984,-27.234529545454546,7.257482538014734,0.0,0.0,0.0,1.2319426806515843,110.20756559698816,0.6907191005387399,-0.2830188679245283,Software—Application,Technology,28.86,1170252798,450600,EVBG,-0.10418936134857185,-0.26648092179826216,1.2994528322593795,-0.14087916091924108,-0.14686515888920698,1.5576596146581034,0.7094219087535312,10.90331889667869,0.7791740725089483,0.09809436662242368,-0.9408314295547882,0.747036711108295,0.042823155157053205,0.03746726617891291,2.6149146143465964,-0.0426829268292682,0.30868528610354223,-0.0036154630573838,0.36341219079910614
2017,2017-12-31,2018-03-12,857704785.0,2.009555897514121,0.3784944144357544,-0.1328865715442272,7.935351358862312,-42.17529718855047,14.789337304209608,0.0,0.0,0.0,2.0395230100503667,-279.37577091767884,0.6981083256669733,-0.0294117647058822,Software—Application,Technology,28.86,1170252798,450600,EVBG,-0.08304957849187651,-0.3506634994909896,2.1096685908787745,-0.18480719104569152,-0.1881516406010426,3.2223393045310855,0.4413970466937097,0.12219056898521449,0.8075803293987824,0.021139782856695336,-0.08418257769272747,0.810215758619395,-0.04392803012645044,-0.04128648171183563,1.664679689872982,-0.7396774765195818,0.3579366525258309,-0.7813596896360613,0.37246368620358333
2018,2018-12-31,2019-03-01,1686674474.9199998,1.448366828806016,0.3605309329468304,-0.313195212023359,11.231786986008943,-34.77067189140271,39.18896709805968,0.0,0.0,0.0,1.2214049497280233,-231.84514102161097,0.6817681210654412,-1.3285714285714283,Software—Application,Technology,28.86,1170252798,450600,EVBG,-0.18123045236097338,-1.1270695953318468,1.3537614434346548,-0.28615035283560175,-0.32302473248398983,5.218985720385217,0.5610420321916241,-0.18030864047913178,-0.8181180603223435,-0.09818087386909687,-0.7764060958408572,-0.7559071474441197,-0.10134316178991024,-0.13487309188294722,1.9966464158541317,-1.420036671080778,0.4095944495553511,-1.1825771324863883,0.37660091421982456
2019,2019-12-31,2020-02-28,2487969100.48,6.643576545152027,0.5458356423534807,-0.0702976970071327,12.88946794874603,-49.55525551157895,11.752705710447003,-9.078468899521532,0.0,0.1831989121194276,3.543904915980775,-934.4143271309996,0.6837197957009588,0.0306748466257667,Software—Application,Technology,28.86,1170252798,450600,EVBG,-0.062403260017962585,-0.23716365881114057,3.691000555011041,-0.23510319491044493,-0.26010294600810424,2.800501107520244,0.23991754409432267,0.24289751501622628,2.322499966252752,0.11882719234301078,0.8899059365207063,2.337239111576386,0.05104715792515682,0.06292178647588559,-2.4184846128649733,-0.0996527412396085,0.36567093151318203,-0.1220450927751776,0.3695803916876072
2020,2020-12-31,2021-02-26,5129354136.08,7.296028147593961,0.4957978820826187,-0.0967461451421395,19.01228931102268,-55.19520253629705,20.431664596738077,0.0,0.0,0.0,2.3771398818091,-361.9075495703454,0.6937829395038007,-0.7088607594936709,Software—Application,Technology,28.86,1170252798,450600,EVBG,-0.0971919279375281,-0.37017102316640577,2.5333660700679004,-0.26633375254941155,-0.34445546781932646,2.808660153385783,0.2821610832681197,-0.026448448135006797,-1.166765034171675,-0.03478866791956551,-0.1330073643552652,-1.1576344849431406,-0.031230557638966622,-0.08435252181122221,0.00815904586553895,-0.7874832535885168,0.3497525910733665,-0.5290505632252054,0.36961855737657173
2021,2021-12-31,2022-02-25,2733702852.69,12.187959932242077,0.4500988833784647,-0.0596569422109281,6.9375839099374925,-26.963530662580705,5.524304344149094,0.0,0.0,0.0,2.0012157854960075,1047.1261174477672,0.6899951958700767,0.0740740740740741,Software—Application,Technology,28.86,1170252798,450600,EVBG,-0.06409400851242211,-0.2048806001439412,2.15265994151086,-0.20695486017810566,-0.257295084859391,2.196563998711878,0.24910700702832628,0.0370892029312114,-0.37592409631309254,0.03309791942510598,0.16529042302246458,-0.38070612855704056,0.05937889237130589,0.08716038295993545,-0.612096154673905,-0.0149899353291361,0.3588243755094213,-0.0558755919904727,0.35140580395825916
2022,2022-12-31,2023-02-24,1475320415.2,7.285982715917465,0.4444470108309407,-0.0877841008145548,2.7176873273874027,-19.18703068623925,4.05985042146442,0.0,6.228489660265879,0.0,1.0574107436124576,715.6996434146341,0.6875746714456392,0.4639999999999999,Software—Application,Technology,28.86,1170252798,450600,EVBG,-0.05434481337237399,-0.21159347101978132,1.2350111311283414,-0.16674075926389004,-0.1416418919544701,2.893535700820792,0.38367754498678114,-0.028127158603626704,-0.94380504188355,0.009749195140048121,-0.006712870875840132,-0.9176488103825184,0.04021410091421562,0.1156531929049209,0.6969717021089141,0.3546774125490527,0.1722402716369055,0.0555417120224527,0.16812801661572593
