Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,516885000.0,3707864000.0,716645000.0,8.28,1890329000.0,0.5098161637,12972816000.0,-1625017000.0,5187994000.0,7356308000.0,14597833000.0,4543980000.0,-2952797000.0,52500923200.0,59598713200.0,-26.277765200517464,0.7052442611157662,0.5517431219251087,-4.404668997308951,0.07044191587844924,-26.277765200517464,-0.3180797493195456,14.159344355672161,25.392941950337114,-32.30792244019601,0.0,0.3999874559307039,0.0,0.28581797506416495,0.07268143204444404,0.03984370085878039,107.03639418058455,0.5098161636996394,-0.010752688172042994,1.2898179686477547,1.1940755250442094,-6.178944588840812,0.01962022790209466,-0.02211051663727931,0.05046488140870134,1.0871719220726874,0.8163807920771314,-19.112256999680472,Specialty Retail,Consumer Cyclical,ORLY
2022Q4,2022,Q4,2023-02-28,2022-12-31,528572000.0,3644493000.0,682217000.0,8.37,1853954000.0,0.5087001127,12627979000.0,-1060752000.0,5048259000.0,7063817000.0,13688731000.0,4359126000.0,-2375860000.0,52816865310.0,59253312310.0,-16.951148185435542,0.7146644654016376,0.5182959205111126,-6.170179269046865,0.0728672458042759,-16.951148185435542,-0.49829931972789115,14.4922394719924,24.980922802380753,-49.791907354405176,0.0,0.41075642227363923,0.0,0.2886046136123603,0.08193261518524617,0.04185721246448066,85.09132363365705,0.5087001127454491,-0.0872410032715377,1.370168301427925,1.255108959706305,-3.2019366178959783,-0.04186542164652329,-0.09713411155408429,-0.15167608810809333,0.9682885740474438,0.7759081055975563,-4.230035442099666,Specialty Retail,Consumer Cyclical,ORLY
2022Q3,2022,Q3,2022-11-08,2022-09-30,585438000.0,3798619000.0,804194000.0,9.17,1934962000.0,0.5093856478,12238028000.0,-1205463000.0,4760756000.0,6841479000.0,13443491000.0,4137945000.0,-2494833000.0,44513614800.0,50987096800.0,-19.04726014410315,0.6958664931954041,0.5344441114205655,-5.425750935532654,0.0823437946448962,-19.04726014410315,-0.4856540598923401,11.718367859477352,19.008680167669336,-36.92657078649448,0.0,0.4503822549598895,0.0,0.3103946975770933,0.0790422655686,0.047837609131144335,55.56228661870216,0.5093856477841026,0.04441913439635542,1.8346716358906865,1.230358427477015,-3.696448637529672,0.02665863009744694,0.015046119703169429,0.00706781040636153,0.8007474855291007,0.7145635035526589,-9.728652558953097,Specialty Retail,Consumer Cyclical,ORLY
2022Q2,2022,Q2,2022-08-08,2022-06-30,576760000.0,3670737000.0,798550000.0,8.78,1884718000.0,0.5134440304,12067689000.0,-1107430000.0,4799872000.0,6413189000.0,13175119000.0,4005384000.0,-2391108000.0,41137684160.0,47578534160.0,-17.007033601572576,0.748437633757558,0.5547668654702652,-6.045306701100746,0.07989464653383044,-17.007033601572576,-0.5208094416802868,11.206927698715544,17.83137013662529,-37.14698370100142,0.0,0.4459045624589303,0.0,0.3041789525732723,0.11034884516891674,0.0477937407899723,71.27654249457686,0.5134440304494711,0.22454672245467217,1.8195708714374121,1.215440714612178,-2.761327619024676,0.10341835707159885,0.19689549265377274,0.1927023434349469,0.9437041392169415,0.6893568217492314,-10.123228175715377,Specialty Retail,Consumer Cyclical,ORLY
2022Q1,2022,Q1,2022-05-09,2022-03-31,481880000.0,3296011000.0,669530000.0,7.17,1708072000.0,0.5182239986,11760389000.0,-328273000.0,4523381000.0,6170873000.0,12088662000.0,3845881000.0,-1636267000.0,45599157120.0,51269173120.0,-4.9310971579643095,0.7330212435096298,0.49841565614878897,-17.855754204579725,0.06732940281940776,-4.9310971579643095,-1.4679245627876798,13.834649556691407,23.65690478957417,-138.90620648058172,0.0,0.41289343065997103,0.0,0.28026377358776144,0.09656980462893985,0.04097483510111783,77.82807378783949,0.5182239986456356,-0.06151832460732981,1.513634615897265,1.1124608584837536,-1.3189000036762892,-0.015257106223220504,-0.07147385316769851,-0.013883079315890869,0.7689591145492759,0.6119500628298847,-2.0393356769451234,Specialty Retail,Consumer Cyclical,ORLY
2021Q4,2021,Q4,2022-02-28,2021-12-31,518973000.0,3291493000.0,678956000.0,7.64,1734536000.0,0.5269754485,11718707000.0,-66423000.0,4504262000.0,5874615000.0,11785130000.0,3686383000.0,-1365802000.0,47529279000.0,53033733000.0,-0.9869687964338781,0.7667331391078394,0.5006155542586738,-88.3213194224892,0.06976670663003141,-0.9869687964338781,-7.813152070818843,14.440036481924768,22.895834176344433,-715.5545368321215,0.0,0.4223535644559993,0.0,0.2808750999577001,0.12729123525541675,0.04428585849957679,88.04702149061626,0.5269754485274616,-0.05328376703841395,1.9403881060059902,1.1855763187632096,-1.0569039734231505,-0.04603572685674059,-0.07102632766015336,-0.10024264543154708,1.0494451967685943,0.6864726825265546,-1.2227682287126895,Specialty Retail,Consumer Cyclical,ORLY
2021Q3,2021,Q3,2021-11-08,2021-09-30,558652000.0,3479570000.0,754599000.0,8.07,1818240000.0,0.5225473262500826,11789385000.0,-140853000.0,4562209000.0,5989754000.0,11930238000.0,3646988000.0,-1430060000.0,41923604480.0,47366350480.0,-2.053011310634328,0.7616688431611716,0.4997756880447962,-41.83118570424485,0.0748439261369935,-2.053011310634328,-3.9662059026076832,12.048501533235429,18.761055397635737,-297.6408346290104,0.0,0.45553481393412865,0.0,0.29514431838471644,0.14075152335137636,0.04738601716713806,57.08435214422364,0.5225473262500826,-0.031212484993997574,1.7744527847952682,1.166886095193347,-1.1024916290339206,-0.0044558136377026,-0.045774966649642757,-0.051514424013585004,0.7922710765684733,0.6463452794024493,-1.3319930024297824,Specialty Retail,Consumer Cyclical,ORLY
2021Q2,2021,Q2,2021-08-06,2021-06-30,585451000.0,3465601000.0,795583000.0,8.33,1826378000.0,0.5270018100756549,11949333000.0,217694000.0,4738347000.0,5771612000.0,11731639000.0,3647413000.0,-1075769000.0,39418407780.0,44692857780.0,3.1269786549455603,0.8209746254599235,0.49425921932211614,27.13013679752313,0.07456595826113363,3.1269786549455603,2.6893299769401087,11.374191021990125,16.832496562479186,181.0725503688664,0.0,0.4494207264162298,0.0,0.29002463986902033,0.17637013714712632,0.048994450150481206,56.76352440555735,0.5270018100756549,0.179886685552408,2.1305318235039827,1.1947373460406019,-0.8224349201607324,0.11310553725480636,0.16714612377369625,0.15117529174293343,0.9467130568264159,0.6565829482257355,-0.3361454936370672,Specialty Retail,Consumer Cyclical,ORLY
2021Q1,2021,Q1,2021-05-07,2021-03-31,501609000.0,3090899000.0,691105000.0,7.06,1640795000.0,0.530847174236363,11850887000.0,-6977000.0,4687639000.0,5903078000.0,11857864000.0,3622201000.0,-1275409000.0,35701776750.0,41306130750.0,-0.09912905104925905,0.7941008063928683,0.524453064146169,-890.8175433567436,0.0636909014370501,-0.09912905104925905,-71.8946538626917,11.550612540235058,17.793628478556005,-5117.067041708471,0.0,0.4003378056601497,0.0,0.26081583597919716,0.16796169727047483,0.04232670516561334,44.863145001275456,0.530847174236363,0.30740740740740724,1.7109341345923865,1.0351329297580067,-1.00496401303969,0.11456602573943475,0.2765374289022637,0.29354523538572114,0.9524236366076964,0.6069941554012134,-1.0195368159587015,Specialty Retail,Consumer Cyclical,ORLY
2020Q4,2020,Q4,2021-02-26,2020-12-31,392945000.0,2828773000.0,534272000.0,5.4,1472138000.0,0.5204157420902985,11596642000.0,140258000.0,4499787000.0,5262417000.0,11456384000.0,3653195000.0,-1139139000.0,32649757510.0,38348803510.0,1.944166447195154,0.8550798995974663,0.35555266774640454,29.397374837798914,0.06660466030606749,1.944166447195154,2.8015870752470446,11.542021049409055,20.772472935143597,232.78356678406936,0.0,0.37135575845253266,0.0,0.24393035501139038,0.15124875128671864,0.0338843779087084,84.7341365877712,0.5204157420902985,-0.23620933521923618,1.4538989465076184,0.9810801806665689,-0.9023869473622808,-0.12397141748608126,-0.2547301859452406,-0.2630863170729352,0.528365901228278,0.5182701333210772,-0.747454789225315,Specialty Retail,Consumer Cyclical,ORLY
