Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,31800000.0,151568000.0,46543000.0,1.27,94519000.0,0.6236078856,130461000.0,72033000.0,43716000.0,33417000.0,58428000.0,0.0,-25184000.0,926745599.9999999,2.890337854104807,1.3081964269683095,0.17002015928131778,0.3079283106354032,0.36691891598316523,2.890337854104807,0.4414643288492774,6.133158714240472,29.232408805031447,12.905065733760914,0.6591509433962264,0.0,0.022548635926395985,1.161787813982723,1.1816440733758267,0.2437510060477844,35.17179720015134,0.6236078855695133,-0.13013698630136983,0.35056113338008943,0.2562872996659008,-0.22047773293187398,-0.011348897535667963,-0.1512304489403726,-0.0741396459120748,-0.02314959760176628,0.17892178960830638,1.1800556920371568,Health Information Services,Healthcare,42,1033611600,37190,NRC
2021,2021-12-31,2022-03-04,37466000.0,147954000.0,50270000.0,1.46,95604000.0,0.6461738108,157540000.0,85337000.0,73707000.0,40388000.0,72203000.0,0.0,-36112000.0,1027707440.0000001,3.3568169302179216,1.8249727641873823,0.16850958486733528,0.3110842893469421,0.3462217463194226,3.3568169302179216,0.43903582267949426,7.134118982927127,28.1727817220947,12.368860400529666,0.244461645225004,0.0,0.008677227816424079,0.9391519614066269,1.7044914330989402,0.2378189666116542,25.851614988978696,0.6461738107790259,0.006896551724137937,0.7395257573554251,0.28855057975142484,-0.018242731009617395,0.13692472351052443,0.005528717122920021,0.17791784802118238,0.3286771632841432,0.31724517680283165,3.7651215124809134,Health Information Services,Healthcare,42,1033611600,37190,NRC
2020,2020-12-31,2021-03-05,37260000.0,133277000.0,42677000.0,1.45,84090000.0,0.6309415728,133423000.0,64315000.0,54112000.0,31681000.0,69108000.0,0.0,-61375000.0,1071935500.0,2.5552244735796585,1.7080268930904958,0.22940572465017275,0.4759076420741662,0.40398260122695684,2.5552244735796585,0.5793360802301174,8.073542321630889,28.878623188405797,16.730428360413587,0.28225979602791196,0.0,0.009774004604943693,0.9989057358926122,1.573435181970266,0.27926219617307363,29.357674888137073,0.6309415728145141,0.15079365079365076,1.0359002056882025,0.2530547775745395,-0.16621781243262448,0.03118447030546801,0.14978707646732087,-0.008318810270709888,0.5668580532040408,0.09379600778182864,-0.31085759691242404,Health Information Services,Healthcare,42,1033611600,37190,NRC
2019,2019-12-31,2020-03-06,32406000.0,127982000.0,43035000.0,1.26,81547000.0,0.6371755403,110685000.0,32892000.0,29157000.0,38155000.0,77793000.0,0.0,-93357000.0,1656561460.0,1.3258091821516385,0.7641724544620626,0.30874102181867463,1.038945640277271,0.5132070190442065,1.3258091821516385,0.9852243706676396,12.782308918441656,50.48156082206998,49.735663991244074,0.9658396593223477,0.0,0.019132523709530256,1.1562723042869405,0.6611191193814703,0.292776799024258,45.11473649375362,0.6371755403103562,0.2115384615384615,0.7437124056076595,0.2650245145185797,-0.6337963583465234,0.1308851877019512,0.07851033381036376,0.21998582565556343,0.5417693861676363,0.1421525340605811,-0.6122449246027054,Health Information Services,Healthcare,42,1033611600,37190,NRC
2018,2018-12-31,2019-03-08,30047000.0,119686000.0,35275000.0,1.04,72109000.0,0.6024848353190849,108032000.0,19083000.0,28410000.0,47109000.0,88949000.0,0.0,-106339000.0,1058026460.0,0.7044556831186091,0.6030694771699675,0.35029435722748814,1.98307394015616,0.5345173590186462,0.7044556831186091,1.5745427867735682,8.632375215146299,34.38527839717776,54.14109207147723,0.561087629380637,0.0,0.01631767010578252,1.1078754443127963,0.5362245006262073,0.2781305539099526,30.49781444637955,0.6024848353190849,1.0,0.728121609605903,0.1511598005352514,-0.763162303678443,0.052824458688002805,0.30963692629560213,0.030860048511061108,0.5254746500006319,0.0455587560640505,-0.7701326804795129,Health Information Services,Healthcare,42,1033611600,37190,NRC
2017,2017-12-31,2018-03-14,22943000.0,117559000.0,34219000.0,0.52,68491000.0,0.5826095832730799,127316000.0,90041000.0,52259000.0,32310000.0,37275000.0,0.0,77574000.0,872198199.9999999,3.7078323175753582,1.617424945837202,0.008380721983097176,0.011850157150631379,0.25115618372577764,3.7078323175753582,0.25480614386779354,7.705009399535552,39.48015516715338,10.059786097444496,0.7351697685568583,0.0,0.018621248205440272,0.923363913412297,1.5448467966573816,0.18020515881743066,38.92034546470158,0.5826095832730799,0.08333333333333341,-0.5752008207934276,-0.6204878614863987,-0.5572844814850896,0.0734088736345542,0.11818890730090652,0.09686828861749527,0.2612136711069267,0.18712094355426426,0.02414564298985679,Health Information Services,Healthcare,42,1033611600,37190,NRC
2016,2016-12-31,2017-03-03,20518000.0,109384000.0,31197000.0,0.48,63807000.0,0.5833302859650406,120624000.0,82806000.0,47065000.0,31514000.0,37818000.0,0.0,71507000.0,430661000.0,3.419192336278801,1.4934632226946754,0.029347393553521686,0.042750525324251866,0.2361961092324352,3.419192336278801,0.24778397700649712,4.206666422877203,22.426259869382978,5.556867859816921,1.39155863144556,0.0,0.062050410525446485,0.9068178803554848,1.4420574982547438,0.17009881947207853,20.119895059029297,0.5833302859650406,0.17073170731707318,-0.5111847964409754,-0.6022671411272771,-0.5893571791832782,0.10520845963313875,0.1651334469051675,0.17960449200287368,0.3199664956683073,0.17679485680483856,0.14953098627816602,Health Information Services,Healthcare,42,1033611600,37190,NRC
2015,2015-12-31,2016-03-04,17610000.0,102343000.0,26447000.0,0.41,57733000.0,0.5641128362467389,129099000.0,74222000.0,56111000.0,44171000.0,54877000.0,0.0,65313000.0,352066760.0,3.064618687807094,1.2703131013560933,0.04445425603606534,0.077322087790682,0.21268640419377924,3.064618687807094,0.2372611894047587,3.7957921890114616,22.059781942078363,5.23393010158713,0.5709256104486088,0.0,0.02588083653535965,0.7927482009930363,1.2122206877815762,0.13640694350847024,20.503127671926954,0.5641128362467389,-0.046511627906976785,-0.4321846390887761,-0.557617237492157,-0.5813462409234382,0.01076718372492034,-0.03007270323859881,-0.0653449250777495,-0.6730684475228051,-0.668722493669094,-0.6340842478253663,Health Information Services,Healthcare,42,1033611600,37190,NRC
2014,2014-12-31,2015-03-04,18156000.0,98837000.0,28296000.0,0.43,57118000.0,0.577900988496211,129510000.0,87748000.0,53188000.0,27926000.0,41762000.0,0.0,73686000.0,307101630.0,3.6204150678714364,1.9046050275728712,0.06229634777237279,0.09194511555818936,0.19056390446262036,3.6204150678714364,0.20691069881934632,3.4306548155043153,18.675679114342365,3.8641978164744493,0.0,0.0,0.0,0.7631611458574628,1.8057365895581179,0.14018994672226082,14.303970892216832,0.577900988496211,0.16216216216216217,-0.41446307455952314,-0.5308659939429458,-0.4560074527300101,0.06273955271089941,0.1725652286230948,0.14069176812061598,-0.5677955183911348,-0.6408989806703324,-0.5651904573417176,Health Information Services,Healthcare,42,1033611600,37190,NRC
2013,2013-12-31,2014-03-04,15484000.0,92590000.0,24806000.0,0.37,53746000.0,0.5804730532454909,110996000.0,71755000.0,36474000.0,23690000.0,39241000.0,0.0,58042000.0,442245680.0,2.9744238103133807,1.539636977627691,0.09301236080579481,0.1438784753675702,0.1905818214294148,2.9744238103133807,0.21578984042923838,4.903485041581164,29.321472487729267,6.327275869277403,0.1383363471971067,0.0,0.004717919512909831,0.834174204475837,1.4639932460953988,0.13950052254135284,26.508651836281896,0.5804730532454909,-0.8294930875576036,-0.42366013450549583,-0.49704195259968464,-0.4848473380922733,0.05467032967032967,0.02760817626758694,0.09186143756327303,-0.49876910621552534,-0.5981989896999409,-0.5936676513039292,Health Information Services,Healthcare,42,1033611600,37190,NRC
2012,2012-12-31,2013-03-01,15068000.0,86421000.0,22719000.0,2.17,50960000.0,0.58967149188276,100046000.0,56742000.0,23815000.0,35298000.0,43304000.0,0.0,44700000.0,177413617.5,8.37520295202952,0.6746841180803445,0.12430282070247686,0.21916745973000598,0.22178842805861693,8.37520295202952,0.2655528532656586,2.0010948438458245,11.47707841120255,3.0477709192485287,1.152309530130077,0.0,0.10040094602868012,0.8638126461827559,0.6089580146183919,0.15061071906922815,10.303659288608198,0.58967149188276,0.28402366863905326,1.2240590405904057,0.7831640622118861,0.3545269588325247,0.08195329087048832,0.3030093393289519,0.21265012009607687,0.7384383291012276,0.46745979220868256,0.2584325007950901,Health Information Services,Healthcare,42,1033611600,37190,NRC
2011,2011-12-31,2012-03-01,11564000.0,75767000.0,18735000.0,1.69,47100000.0,0.621642667652144,100676000.0,55554000.0,22137000.0,24399000.0,45122000.0,0.0,46995000.0,178208000.0,8.326438848920864,0.9072912824296078,0.14388732170527235,0.26075530114843215,0.16954666213397668,8.326438848920864,0.20815782841919575,2.2675307191785343,14.856796956070562,3.092558591640566,0.5112417848495331,0.0,0.03441130590673093,0.7525825420159721,0.8271650477478585,0.11486352258730978,10.964579743442465,0.621642667652144,0.3412698412698412,1.0153645896287853,0.7750571172654726,0.5501550962835706,0.2150762324897454,0.3606306624308742,0.35202424767265644,0.5563127067893324,0.4881306137160275,0.4420901024126644,Health Information Services,Healthcare,42,1033611600,37190,NRC
2010,2010-12-31,2011-03-25,8499000.0,63398000.0,13857000.0,1.26,38763000.0,0.6114230732830689,95770000.0,48584000.0,17341000.0,26150000.0,47186000.0,0.0,41343000.0,179096960.0,7.320174777761037,0.6631357552581262,0.1687376005012008,0.3326197925242878,0.13661435878323797,7.320174777761037,0.17493413469454966,2.6255711536641533,19.585358277444406,3.426147702947472,0.5954818213907519,0.0,0.03040443850733852,0.6619818314712331,0.48531548757170173,0.08874386551112039,12.741576852418861,0.6114230732830689,0.0,0.7304709449410456,1.0837441145468776,0.5891505841993402,0.17045111419771725,0.0009421740666588152,0.011681390085420166,0.2805484405604941,0.3353190810592881,0.18389657380666433,Health Information Services,Healthcare,42,1033611600,37190,NRC
2009,2009-12-31,2010-03-31,8491000.0,57692000.0,13697000.0,1.26,33118000.0,0.5740483949247729,72499000.0,44171000.0,11664000.0,16095000.0,28328000.0,0.0,37905000.0,166021510.0,6.655265933403646,0.7246971109040075,0.10647043407495276,0.174752665776188,0.1708701133003819,6.655265933403646,0.19223019628262888,2.78746637315399,18.93940760805559,3.640726041973241,0.5020610057708161,0.0,0.026508801973155284,0.7957627001751748,0.48002485243864557,0.11711885681181809,14.949754578414057,0.5740483949247729,0.1559633027522935,1.0307034168218427,1.1152711071226595,0.3728077207699329,0.20857608038976014,0.1405182715970117,0.14248555711247515,0.487608329838661,0.3587265300501186,0.2390284239132047,Health Information Services,Healthcare,42,1033611600,37190,NRC
2008,2008-12-31,2009-03-31,7444861.0,51013417.0,11988773.0,1.09,27402495.0,0.5371625076595046,72144610.0,38598312.0,10438646.0,21088887.0,33546298.0,0.0,33677381.0,140348117.0,5.7738686611817505,0.49498325824402206,0.17955449478484947,0.3356076555886693,0.1444888469218097,5.7738686611817505,0.1928804814055081,2.5190055588709144,17.2606420724309,3.329240952298639,0.5065354477403944,0.0,0.029346269137313526,0.7070994908697961,0.3622750693291685,0.10319358577168827,10.394140482216699,0.5371625076595046,0.11224489795918377,0.8561110295781149,1.0710710497721359,0.301126807580523,0.010347747360107691,0.08858721113517566,0.05483457550836968,0.5049548891723086,0.6646527374585409,0.253460065445827,Health Information Services,Healthcare,42,1033611600,37190,NRC
TTM,,,,,,,,,,,,,,,,1030963600.0,3.0370144396990035,1.250886132033673,0.15692523044391166,0.2822741579053104,0.3428077812547527,3.0370144396990035,0.42707567964731813,6.909168449197861,34.162779156327545,13.829371191321234,0.6905872622001654,0.0,0.014285714285714285,1.113874287075782,1.0507310589277803,0.2250457909549834,40.95782215882073,0.6219986631016042,,,,,,,,,,,Health Information Services,Healthcare,42,1033611600,37190,NRC
