Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,4838660600.0,12.814287010983026,0.2402975065536792,0.0693582134898961,0.8731728820925116,10.481775676556897,1.1385729059677705,0.5011411803064885,7.826865671641791,0.0478107141166281,0.7387786553650549,-5.745774084003575,0.6439144960208599,-0.3095238095238095,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT,0.037395598366152534,0.1086240481671684,1.392409940281256,0.13271043268055518,0.08330390852052041,1.9039844165043387,0.4489056879839054,0.006291303726650599,0.07250521019681078,-0.023041902040344654,-0.06475312407029382,-0.1101270988326013,-0.017003138343570798,-0.045521340354591724,0.1517252303634733,-0.2788619797789795,0.012147105416442603,-0.3597169440440309,0.0607633451161125
2009,2009-12-31,2010-02-26,5857409680.0,13.40552109406174,0.2983621071270473,0.0756495172165467,0.9720081799114424,25.726366075558985,1.1286394533892572,1.4202004626060138,7.3107202680067,0.0552040835629427,0.8112838655618657,5.077932856490641,0.4914355628058727,-0.6130268199233716,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT,0.01435369632580788,0.043870924096874576,1.2822828414486547,0.11570729433698439,0.03778256816592869,2.055709646867812,0.37990261177512175,0.006291303726650599,0.07250521019681078,-0.023041902040344654,-0.06475312407029382,-0.1101270988326013,-0.017003138343570798,-0.045521340354591724,0.1517252303634733,-0.5771111835670036,-0.06760463916125703,-0.18706508391322144,-0.2883958324545493
2010,2010-12-31,2011-02-28,6653752340.0,13.932199706633346,0.2964698531708841,0.0648309527120595,1.1887685782032142,13.25808795298727,1.319604971729382,0.6310806398955272,7.220600858369099,0.047599672149809,0.731048805815161,4.123212854096863,0.5075085623957144,1.5742574257425743,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT,0.032996154219047925,0.09953207252875804,1.2607592015691704,0.16278797459090777,0.08966365153244929,2.015825047117697,0.3679992243803122,-0.010818564504487191,-0.08023505974670475,0.018642457893240046,0.05566114843188346,-0.021523639879484247,0.04708068025392338,0.0518810833665206,-0.03988459975011516,1.361603700848111,-0.004864833372174318,0.4000503524672709,0.02768227622999407
2011,2011-12-31,2012-02-27,7675612860.0,14.544953265959178,0.2897738415962179,0.0677528566209275,1.3313270018825198,15.159095557626593,1.516333507349057,0.6365330848089469,7.522696011004126,0.0419901756268503,0.4576608187134502,51.58258837209302,0.5523695195481952,0.0538461538461538,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT,0.03322701514260056,0.10002796681271557,1.0134502923976607,0.13052137614929202,0.08782364335797889,2.009881607159504,0.3783379266920592,0.0029219039088679982,-0.27338798710171075,0.00023086092355263654,0.0004958942839575348,-0.24730890917150972,-0.03226659844161575,-0.0018400081744704005,-0.005943439958192798,0.050930460333006855,0.07294868417200902,-0.13972307139003776,0.16779142873622888
2012,2012-12-31,2013-02-26,8197564230.0,14.152664036188636,0.3111214130082054,0.0634313190493949,1.5715508902892228,14.486637563300564,1.5512980414048294,0.6410485552576706,10.515939185875428,0.0442510246050234,0.4167647058823529,5.781909677802878,0.3070932299240588,0.0547445255474452,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT,0.031125121691159427,0.10708475549459313,0.9748039215686275,0.1679431248990144,0.10848279205041202,2.393601071804523,0.28691298502619256,-0.004321537571532599,-0.04089611283109729,-0.002101893451441135,0.007056788681877563,-0.038646370829033216,0.03742174874972237,0.020659148692433127,0.38371946464501905,0.04287045666356011,-0.15573077237879573,0.08632943143812709,-0.5306233330040502
2013,2013-12-31,2014-02-25,9323180000.0,14.807761732851986,0.3253752564702494,0.0678397043352484,1.744775390625,15.19744816586922,1.742329493508868,0.5839978734715576,10.728989612842303,0.0384273640612319,0.3370543501011651,7.821176470588235,0.3065185546875,0.1176470588235293,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT,0.033854072927540405,0.11464618760285245,0.7055047791809111,0.162933349609375,0.11480712890625,2.3249832388614617,0.2948777941758756,0.004408385285853494,-0.07971035578118785,0.0027289512363809776,0.007561432108259311,-0.26929914238771635,-0.00500977528963939,0.006324336855837984,-0.06861783294306134,0.12064343163538874,0.05891097107771853,0.02732345583990764,0.056929390718720406
2014,2014-12-31,2015-02-25,11233436000.0,15.51759927797834,0.3252550492722925,0.0663350426253936,2.19662000417873,18.711762013729977,2.140150638322622,0.6000508517670989,10.355227882037534,0.032068110492577,0.3986169424549271,8.254078061911171,0.3082709011133331,0.0712074303405572,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT,0.03254205313629933,0.11437461831506092,0.8587305507532724,0.1622541264961347,0.117392472315912,2.455986273882572,0.2772073242373344,-0.0015046617098548043,0.06156259235376205,-0.0013120197912410772,-0.000271569287791526,0.15322577157236128,-0.0006792231132403126,0.0025853434096620026,0.13100303502111021,0.045454545454545456,0.022430419921875,0.018168196291440345,0.028275587415372363
2015,2015-12-31,2016-02-24,11027715000.0,16.52218278615794,0.3197547858377617,0.0633386580000504,2.1631777108433736,18.120790422245108,1.889883461776,0.6367147270854789,9.716331096196868,0.0351372491071828,0.2967703965276245,8.078644398530763,0.3325547086304401,-0.0289017341040462,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT,0.031083936231512902,0.1042936548427808,0.6082542485102627,0.17734202114580772,0.11937546102778461,2.301522515507102,0.2603879889877713,-0.0029963846253431986,-0.10184654592730263,-0.0014581169047864252,-0.010080963472280116,-0.25047630224300976,0.015087894649673028,0.0019829887118726075,-0.15446375837546977,-0.012458682939232139,-0.028863086887741397,0.06144223693892568,0.04763749031758327
2016,2016-12-31,2017-02-24,13160919000.0,17.005724350506384,0.3412866948810361,0.0551915897960886,2.591812951807229,22.54340843594446,2.228073278094252,0.6981922976159287,9.818713450292398,0.030971017519369,0.4315834767641996,10.010259422987437,0.3425602409638554,-0.0238095238095238,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT,0.028540878433952952,0.09883480062143966,0.7548192771084338,0.16174698795180723,0.11496987951807229,2.411134127395132,0.248246571655027,-0.0081470682039618,0.13481308023657512,-0.00254305779755995,-0.005458854221341139,0.1465650285981711,-0.01559503319400049,-0.00440558150971232,0.1096116118880297,-0.01725025746652935,0.02040816326530612,-0.06932409012131716,0.0511090573012939
2017,2017-12-31,2018-02-23,15041117000.0,18.20722681758816,0.3722564456786816,0.0603994594994415,2.89383152977352,20.935865240641714,2.340279517957056,0.6166844919786096,9.718525179856115,0.0294558875351123,0.237645416472778,9.95273235712833,0.3609484950623854,0.2134146341463415,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT,0.032950845092262364,0.1117832719621252,0.42117263843648206,0.19318786588610964,0.13822364141682927,2.3446033188274114,0.23838791074021343,0.005207869703352901,-0.1939380602914216,0.004409966658309412,0.012948471340685538,-0.3336466386719517,0.03144087793430242,0.023253761898756983,-0.06653080856772053,0.22478386167146974,0.018734939759036146,0.21675977653631284,0.07341950233008002
